"% V-rep data recorded 02/27/17 07:51:16 "
"% FREQ =  18.850 "
"% PHASE =   5.149 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
11830000,    17045,    28891,    20280,    32113, -1761.190, -4971.558,  -3287,   -224,    324,   300,   1476,  -2349,  18.789,  18.702, 912, -1.032, -0.5063, 0.01924, 0.075, 0.03708, 0.7448,   1.944,   1.944,   3.079,   3.079,   1.634,   1.629,   2.770,   2.759,  18.789,  18.788,  18.702,  18.697, 3.108e-005, -0.001792, 0.0004076, -0.005379, -0.266, 0.07471, 0.253, 0.004545, -0.008413, -0.007972, -0.2446, -0.132, 0.2334, -0.02463, -0.03871, 0.0317, 0.08764, -0.04822, 0.04416, -0.3141, -0.02629, 0.3721
11840001,    19012,    30880,    22246,   -31457, -164.872,  87.871,   1352,    244,    728,   695,   -371,  -4884,  18.861,  19.070, 912, -1.033, -0.5078, 0.02059, 0.0884, 0.04532, 0.7547,   2.133,   2.133,  -3.016,  -3.016,   1.823,   1.819,   2.961,   2.948,  18.861,  19.000,  19.070,  18.903, -0.0007585, 0.0005936, 0.003032, -0.002944, -5.098e-005, -0.000392, 0.001536, -0.004377, -0.002712, -0.002221, 0.001352, -0.004604, 0.001812, -0.01529, 0.006227, 0.03788, 0.06993, -0.00203, 0.01788, -0.003525, 0.01674, 0.01973
11850001,    20956,   -32678,    24212,   -29491, -290.238, -106.541,   1448,   -282,    982,  2120,   1913, -14149,  18.637,  18.959, 912, -1.034, -0.5091, 0.02115, 0.08272, 0.04067, 0.7644,   2.321,   2.321,  -2.827,  -2.827,   2.009,   2.009,  -3.133,   3.137,  18.637,  18.967,  18.959,  18.929, -0.001666, 0.001376, 0.002328, -0.002435, -0.001242, -0.0004285, -0.002098, 0.003596, 0.00125, 0.0001557, -0.0004454, -0.0001106, -0.000258, -0.03674, 0.1021, 0.06883, 0.02861, -0.0009471, 0.009175, -0.0004546, 2.273e-005, -0.000866
11860000,    22901,   -30709,    26178,   -27525, -794.112, -24.128,   -686,     47,    893,    21,     84,  -4853,  18.645,  18.881, 912, -1.035, -0.5103, 0.02104, 0.05762, 0.02482, 0.7656,   2.510,   2.510,  -2.639,  -2.639,   2.196,   2.198,  -2.944,  -2.957,  18.645,  18.964,  18.881,  18.887, -0.002268, 0.001474, 0.002359, -0.002383, -0.001528, 0.0004585, -0.0006379, -0.002675, 0.003489, 0.0009353, -0.001552, 0.001202, -0.001151, -0.01791, 0.06974, 0.04534, 0.002019, 0.001723, -0.002446, -0.09899, 0.03687, 0.08723
11870000,    24860,   -28748,    28145,   -25559, -109.905, -1123.670,  -2729,    558,     40,  -566,   -670,   -677,  18.786,  18.803, 912, -1.037, -0.5115, 0.02024, 0.02148, -0.005832, 0.7645,   2.698,   2.698,  -2.450,  -2.450,   2.383,   2.389,  -2.756,  -2.769,  18.786,  19.013,  18.803,  18.866, -0.001957, 0.001847, 0.001786, -0.00291, -0.1182, 0.01993, 0.118, 0.00192, 0.002249, -0.0006508, 0.001386, -0.0017, -0.0008669, -0.01169, 0.01107, 0.005499, 0.0009783, -0.002506, 0.001557, -0.00866, 0.001559, 0.01006
11880001,    26779,   -26770,    30111,   -23592, -3147.807, -2767.498,  -4439,    277,   -126,  -203,  -1108,  -1133,  18.393,  18.958, 912, -1.039, -0.5131, 0.02008, -0.0198, -0.02838, 0.7669,   2.887,   2.887,  -2.262,  -2.262,   2.567,   2.576,  -2.567,  -2.581,  18.393,  18.758,  18.958,  18.800, -0.002682, -0.0004661, 0.000838, -0.003605, -0.3051, 0.1272, 0.3, 0.001814, 0.001801, 0.0003221, 0.001361, 0.0003367, -0.0009087, 0.001761, 0.001559, -0.003143, -0.0003526, 0.004659, -0.006111, -0.444, 0.04247, 0.4478
11890001,    28760,   -24798,    32077,   -21626,  75.302, 210.048,  -4261,   1153,    324,   214,   -599,  -1205,  18.996,  18.907, 912, -1.041, -0.5149, 0.01982, -0.06858, -0.06632, 0.7671,   3.075,   3.075,  -2.073,  -2.073,   2.757,   2.764,  -2.378,  -2.392,  18.996,  18.805,  18.907,  18.905, -0.000859, 0.0009343, 0.002657, -0.002447, -0.001325, 0.03839, 0.04375, -0.0007258, -0.004795, -0.002534, 0.0003999, 0.001686, 0.003799, 0.0009587, -0.0003448, 0.001029, 0.000817, -0.002612, 0.0009801, -0.001758, -0.004227, -0.0007071
11900000,    30712,   -22819,   -31493,   -19660,  27.086, 748.872,  -5765,    605,    252,  3227,   -799,  -6615,  18.716,  18.973, 912, -1.043, -0.5165, 0.01873, -0.09317, -0.08028, 0.766,  -3.019,  -3.019,  -1.885,  -1.885,   2.944,   2.953,  -2.188,  -2.203,  18.716,  18.871,  18.973,  18.906, -0.000916, 0.0009431, 0.003068, -0.00232, 0.04946, 0.002851, 0.02668, -0.005158, 0.01725, 0.04383, 0.01728, 0.006321, 0.02066, 2.341e-005, -0.001512, 0.001503, 0.0006298, -0.002593, 0.001841, -0.0005323, -4.792e-005, 0.0001142
11910000,    32665,   -20847,   -29527,   -17694, -1401.331, 483.518,  -2567,    652,     78,  1623,   -673,  -3738,  18.722,  18.911, 912, -1.046, -0.5179, 0.01718, -0.08324, -0.07694, 0.7587,  -2.831,  -2.831,  -1.696,  -1.696,   3.132,  -3.141,  -1.999,  -2.014,  18.722,  18.926,  18.911,  18.871, -0.001013, -0.0003885, 0.002836, -0.002353, 0.03704, -0.07, 0.04655, 0.01499, 0.03788, 0.1613, 0.03488, -0.0007421, 0.01626, -0.0003348, -5.562e-005, -0.0004454, 0.001594, 0.003172, -0.00183, -0.209, -0.004472, 0.2217
11920001,   -30889,   -18888,   -27561,   -15728, -2099.926, -128.453,    887,   -418,   -758,  -190,     84,   -630,  18.998,  18.778, 912, -1.048, -0.5195, 0.01608, -0.0917, -0.1028, 0.741,  -2.642,  -2.642,  -1.508,  -1.508,  -2.962,  -2.953,  -1.811,  -1.825,  18.998,  18.825,  18.778,  18.872, -0.00156, -0.0005404, 0.002143, -0.002271, 0.05044, -0.1514, 0.08332, 0.03098, 0.07998, 0.2719, 0.005213, 0.0002382, 0.002296, -0.1852, -0.1193, 0.1821, 0.0008275, -2.477e-005, -0.0006956, -0.02002, 0.0007237, 0.01829
11930001,   -28912,   -16948,   -25595,   -13762, -359.457, -641.783,  -2245,  -1220,  -1607,  -829,    769,  -2471,  18.961,  18.604, 912, -1.05, -0.5211, 0.01531, -0.06333, -0.06629, 0.7191,  -2.454,  -2.454,  -1.319,  -1.319,  -2.772,  -2.765,  -1.625,  -1.636,  18.961,  18.808,  18.604,  18.911, -0.001561, 0.001201, 0.001077, -0.001719, 0.1001, -0.01158, 0.02425, 0.1055, 0.1264, 0.2793, 0.002822, -0.001374, -0.002742, -0.01695, -0.07194, 0.0551, -0.001001, -0.005588, 0.0009464, -0.06624, -0.001395, 0.07538
11940000,   -26937,   -14995,   -23629,   -11796,   1.058, -313.262,   4274,    735,  -2299,   556,   1592,  -5939,  18.934,  18.723, 912, -1.052, -0.5226, 0.01481, -0.04041, -0.0609, 0.6863,  -2.265,  -2.265,  -1.131,  -1.131,  -2.583,  -2.575,  -1.438,  -1.446,  18.934,  18.967,  18.723,  18.983, -0.001345, 0.001346, -0.0003054, -7.856e-006, 0.02008, -0.07239, 0.04128, 0.1801, 0.05873, 0.1976, 0.001326, 0.001765, 0.001275, 0.02521, -0.1649, 0.0934, -0.0006596, 0.003223, -0.003247, -0.1162, 0.02905, 0.1331
11950000,   -24946,   -13059,   -21663,    -9830, 754.504, -244.273,   1949,  -1034,  -3204, -1224,   2071,  -4975,  19.088,  18.557, 912, -1.053, -0.5241, 0.01415, -0.02032, -0.05747, 0.6549,  -2.077,  -2.077,  -0.942,  -0.942,  -2.392,  -2.386,  -1.252,  -1.256,  19.088,  18.954,  18.557,  19.031, -0.0005344, 0.001289, -0.001829, 0.001585, 0.01901, -0.0619, 0.03751, 0.1812, 0.05689, 0.2037, -0.0001121, 8.848e-008, -0.0003961, 0.04429, -0.1745, 0.09898, -0.0007293, 0.0002987, -0.001918, 0.0009139, -0.001201, 1.933e-005
11960001,   -22991,   -11126,   -19697,    -7864, 669.410, -122.163,   1660,   -945,  -3048,  -670,    908,  -5467,  18.739,  18.532, 912, -1.054, -0.5255, 0.01334, 0.004046, -0.04759, 0.6255,  -1.888,  -1.888,  -0.754,  -0.754,  -2.204,  -2.197,  -1.067,  -1.066,  18.739,  18.843,  18.532,  19.046, -0.001079, 0.001748, -0.002875, 0.002753, 0.0186, -0.05165, 0.0365, 0.1599, 0.1113, 0.2218, -0.001398, 0.0002311, -0.001694, 0.06494, -0.1816, 0.1046, -0.01949, -0.04446, 0.03185, -0.0007801, 0.000343, -0.001444
11970001,   -21012,    -9182,   -17731,    -5898, -656.421, -696.188,   2377,   -656,  -2867, -2175,   1838,  -3205,  18.982,  18.636, 912, -1.053, -0.527, 0.01284, 0.01049, -0.04484, 0.6003,  -1.700,  -1.700,  -0.565,  -0.565,  -2.015,  -2.009,  -0.880,  -0.876,  18.982,  18.785,  18.636,  18.978, -0.001412, 0.000756, -0.003638, 0.002942, 0.02705, -0.03685, 0.03608, 0.06123, 0.1939, 0.313, 0.0001348, -0.0001309, -0.001345, 0.1208, -0.009009, 0.05021, -0.008543, -0.2692, 0.1128, -0.001497, 0.0007051, -0.002278
11980000,   -19118,    -7246,   -15765,    -3932, -1648.634, -772.988,    642,   -144,  -2397, -2328,   1645,  -3284,  18.156,  18.568, 912, -1.053, -0.5283, 0.01305, 0.0257, -0.02938, 0.579,  -1.511,  -1.511,  -0.377,  -0.377,  -1.833,  -1.821,  -0.695,  -0.686,  18.156,  18.789,  18.568,  18.955, -0.001363, -0.0002857, -0.003005, 0.002232, 0.02105, -0.0009518, 0.01131, -0.005369, 0.2942, 0.3223, 0.001532, -0.001149, 0.0004545, 0.07916, 0.09052, 0.069, -0.003161, -0.3882, 0.1928, -0.0003294, -0.001548, -0.00162
11990000,   -17147,    -5282,   -13799,    -1966, -1233.586, -520.816,   1998,    392,  -2058, -2465,   1425,  -5096,  18.893,  18.827, 912, -1.052, -0.5293, 0.01386, 0.04043, -0.009246, 0.5618,  -1.323,  -1.323,  -0.189,  -0.189,  -1.644,  -1.633,  -0.506,  -0.497,  18.893,  18.791,  18.827,  18.907, -0.0009688, -0.0002648, -0.002032, 0.001511, -0.0007566, 0.0001838, -0.002611, -0.03511, 0.3035, 0.2245, 0.0003432, -0.0008158, -0.001692, 0.05877, 0.04679, 0.03764, 0.03278, -0.2892, 0.2044, 0.0009441, 0.000151, 0.001091
12000000,   -15154,    -3331,   -11832,        1, -877.550, -706.078,   2192,    825,  -1649, -2405,    390,  -6813,  19.110,  18.709, 912, -1.051, -0.5301, 0.0149, 0.05762, 0.01686, 0.5512,  -1.134,  -1.134,   0.000,   0.000,  -1.453,  -1.446,  -0.319,  -0.309,  19.110,  18.784,  18.709,  18.776, -0.0003021, -0.0005755, -0.0008521, 0.000146, -0.0007419, -0.0006863, -0.002261, -0.06294, 0.2537, 0.1157, -0.0004817, -0.001099, -0.001085, 0.01342, 0.03956, 0.02881, -0.004542, -0.1874, 0.2532, 0.0009974, -0.0003555, 3.764e-005
12010001,   -13187,    -1341,    -9866,     1967, -519.870, -821.515,   2672,   1215,  -1004, -1863,   -219,  -6465,  18.861,  19.077, 912, -1.05, -0.5306, 0.01601, 0.0674, 0.04327, 0.546,  -0.946,  -0.946,   0.188,   0.188,  -1.264,  -1.258,  -0.129,  -0.121,  18.861,  18.771,  19.077,  18.843, 0.0007838, -0.001304, -0.001145, 0.000323, 0.0005429, -2.554e-005, -0.001421, -0.07422, 0.2334, 0.07035, 0.0001481, 3.234e-005, -0.0005647, -0.000729, -0.0001023, -0.002654, -0.05233, -0.06986, 0.2883, -0.0003212, -0.0005336, -0.001329
12020001,   -11185,      628,    -7900,     3933, -138.140, -323.215,   2081,   1632,   -482, -1136,   -958,  -4888,  19.196,  18.872, 912, -1.049, -0.5308, 0.01702, 0.05835, 0.0634, 0.5463,  -0.757,  -0.757,   0.377,   0.377,  -1.072,  -1.071,   0.060,   0.068,  19.196,  18.705,  18.872,  18.853, 0.00185, -0.001988, -0.0008122, 0.000489, 0.0007773, 0.00156, 0.001318, -0.02755, 0.06861, 0.02864, 0.000848, 0.0008006, 0.001301, -0.0003158, 0.0007214, -0.001745, -0.0152, 0.05463, 0.2194, -0.0006527, -0.0003041, -0.002093
12030000,    -9185,     2592,    -5934,     5899, -177.369, -688.907,    257,   2055,    -19,  -592,  -1521,  -4229,  19.166,  18.838, 912, -1.048, -0.5309, 0.01746, 0.03563, 0.07514, 0.552,  -0.569,  -0.569,   0.565,   0.565,  -0.881,  -0.883,   0.249,   0.256,  19.166,  18.766,  18.838,  18.849, 0.002009, -0.002186, -0.001318, 0.0006287, 0.00115, -0.0002806, -0.0004852, -0.06528, 0.03193, 0.06837, 0.0007275, 1.854e-005, -0.0002683, 0.001197, 0.0002138, 0.0004566, -0.0395, 0.1204, 0.1607, 0.000636, -0.0005599, 0.0002474
12040000,    -7198,     4544,    -3968,     7865, -2132.395, -1841.649,  -1243,   2049,    401,  -252,  -2004,  -3455,  19.052,  18.712, 912, -1.048, -0.5305, 0.01804, 0.009427, 0.09967, 0.5595,  -0.380,  -0.380,   0.754,   0.754,  -0.690,  -0.695,   0.436,   0.444,  19.052,  18.792,  18.712,  18.821, 0.0001169, -0.002249, -0.001974, 0.000132, 0.001456, -0.001299, -0.001888, -0.1881, 0.0456, 0.167, 0.0009251, -0.001062, -0.0003631, 0.001072, -4.456e-005, -0.002725, -0.2859, 0.2828, 0.3257, 0.001708, 0.000133, -0.0001682
12050001,    -5241,     6503,    -2002,     9831, -1185.207, -1802.732,   -875,   3247,    509,  -509,  -1186,  -1648,  18.765,  18.782, 912, -1.048, -0.53, 0.01897, -0.01941, 0.1412, 0.5712,  -0.192,  -0.192,   0.942,   0.942,  -0.503,  -0.507,   0.623,   0.632,  18.765,  18.850,  18.782,  18.826, 7.338e-005, -0.001259, -0.002023, 0.0002204, 0.0005888, 0.0002401, -0.001969, -0.1961, -0.003399, 0.1486, 0.0005925, 5.939e-005, -0.0007961, 0.0001315, 0.0009373, -0.001469, -0.1099, 0.04804, 0.1224, 0.02146, -0.01587, 0.03718
12060001,    -3292,     8466,      -36,    11797, -2462.442, -1271.841,   -198,   4735,    778,  1208,  -2789,  -4186,  18.682,  18.820, 912, -1.049, -0.5298, 0.0198, -0.04088, 0.1758, 0.5918,  -0.003,  -0.003,   1.131,   1.131,  -0.316,  -0.318,   0.812,   0.821,  18.682,  18.888,  18.820,  18.844, -0.0005014, -0.001961, -0.001637, 0.0003653, -0.0009866, 0.00138, -0.001008, -0.1426, -0.03447, 0.07565, -0.1533, -0.01802, 0.1909, -5.198e-005, -0.001911, 0.0008889, -0.1125, -0.04281, 0.08262, 0.1028, -0.04859, 0.08693
12070000,    -1329,    10422,     1930,    13763, -2955.720, -1967.856,     85,   3803,   1615,  2238,  -2105,  -4846,  18.829,  18.751, 912, -1.049, -0.5297, 0.02093, -0.062, 0.163, 0.6146,   0.185,   0.185,   1.319,   1.319,  -0.127,  -0.130,   0.999,   1.009,  18.829,  18.744,  18.751,  18.804, -0.0002857, -0.00267, -0.001958, -9.892e-006, -0.001005, -4.995e-005, 0.001023, 0.009833, -0.002569, -0.001045, 0.00256, 0.0821, 0.1632, -0.001197, 0.001135, -0.00124, -0.1167, -0.009464, 0.0577, 0.1039, -0.02302, 0.08745
12080000,      644,    12392,     3896,    15729, 109.523, -578.498,  -2291,     99,   1809,  1448,    380,  -3772,  18.916,  18.887, 912, -1.048, -0.5292, 0.0214, -0.05167, 0.1469, 0.6334,   0.373,   0.373,   1.508,   1.508,   0.062,   0.058,   1.188,   1.198,  18.916,  18.850,  18.887,  18.931, 0.001561, -0.001451, -0.001873, 0.001295, 0.0003749, -0.0007233, 0.0002224, -0.007905, 0.004812, -0.006586, 0.01567, 0.01249, 0.03962, -0.0005271, -0.0006524, 6.684e-006, 0.003852, -0.0008625, 0.003672, -0.002159, -0.005707, -0.0002152
12090001,     2617,    14360,     5862,    17695, -3727.232, -496.602,    -86,  -1785,   1910,   744,    501,  -6302,  18.910,  18.864, 912, -1.048, -0.5289, 0.02123, -0.06461, 0.1152, 0.6499,   0.562,   0.562,   1.696,   1.696,   0.251,   0.247,   1.377,   1.387,  18.910,  18.851,  18.864,  18.842, -0.001694, -0.002033, -0.00139, 0.0008929, -0.0002097, -0.001142, -0.0005559, 0.007569, 0.002421, 0.004624, -0.1233, -4.95e-005, 0.1277, 0.003172, 0.003712, -0.00304, -0.366, 0.1165, 0.296, 0.0004854, 0.002166, -0.003876
12100001,     4561,    16343,     7828,    19661, -5401.109, -1303.271,  -2735,  -1686,   1367,  -810,   -350,  -1936,  18.637,  19.014, 912, -1.049, -0.5284, 0.02243, -0.06768, 0.07747, 0.642,   0.750,   0.750,   1.885,   1.885,   0.437,   0.434,   1.567,   1.574,  18.637,  18.693,  19.014,  18.756, -0.002143, -0.003258, -0.0007146, -0.0005886, -0.0006345, -0.001581, -0.003048, -0.0004272, -0.004162, -0.005761, -0.2165, 0.06955, 0.2231, 0.003332, -0.005277, 0.000689, -0.4983, 0.2178, 0.3395, 0.003622, -0.0034, 0.001107
12110000,     6553,    18335,     9794,    21627, -12.141, -97.343,  -2370,  -2642,   -806,   688,   -350,  -1322,  19.104,  19.098, 912, -1.05, -0.5279, 0.02323, -0.07719, 0.03853, 0.6272,   0.939,   0.939,   2.073,   2.073,   0.628,   0.623,   1.758,   1.763,  19.104,  18.956,  19.098,  18.840, 0.0007449, -0.000757, 0.0006894, -0.0007867, -0.001078, -1.841e-006, -0.0009441, -0.003401, 0.001238, -0.00208, -0.001378, 0.001841, -0.001053, -0.0005307, -0.001456, 0.0006192, 0.0009993, 0.001965, -0.0005982, 0.002214, 0.001765, 0.001532
12120000,     8532,    20327,    11760,    23593,  44.307, -603.379,  -2904,  -2392,  -1471,  4225,  -2279,  -9483,  18.966,  19.104, 912, -1.051, -0.5273, 0.0232, -0.0705, 0.005517, 0.6121,   1.127,   1.127,   2.262,   2.262,   0.818,   0.812,   1.949,   1.949,  18.966,  18.906,  19.104,  18.671, 0.0005502, -0.0005059, 0.002276, -0.00288, 0.0004352, -0.0008937, -0.0006352, 0.006661, -0.0007586, 0.0007071, -0.09027, -0.0008866, 0.07226, -0.002285, -0.001034, -0.0005824, 0.004054, -0.0007486, 0.004732, -0.001666, -0.0002383, -0.00149
12130001,    10499,    22325,    13727,    25560,  15.914, -181.996,  -1310,  -2877,  -1421,  1295,   -925,  -2254,  18.863,  19.147, 912, -1.053, -0.5268, 0.02234, -0.04501, -0.0212, 0.5977,   1.316,   1.316,   2.450,   2.450,   1.007,   1.002,   2.140,   2.136,  18.863,  18.970,  19.147,  18.667, 0.000904, -0.0008881, 0.003938, -0.00412, 0.0009711, -0.0001564, 0.0007045, -0.005394, 0.0006217, -0.002646, -0.03821, -0.02059, 0.03336, -0.001869, 0.0005925, -0.001102, -0.0002008, -0.0005114, -0.001061, -0.002114, -9.854e-005, -0.001764
12140001,    12479,    24310,    15693,    27526, -146.895, -2236.995,    518,  -3427,  -1367,    43,    132,   -725,  18.983,  19.039, 912, -1.054, -0.5263, 0.02079, -0.001766, -0.04554, 0.5802,   1.504,   1.504,   2.639,   2.639,   1.196,   1.191,   2.331,   2.323,  18.983,  18.881,  19.039,  18.665, 0.0009125, -0.001059, 0.003139, -0.005375, -0.1199, -0.04113, 0.1111, 0.003459, -0.002105, 2.558e-005, -0.1143, -0.1332, 0.05013, -0.0003367, -0.0008151, 0.0004216, -0.001665, -0.000153, -0.002682, -0.0006815, 0.001594, 0.001487
12150000,    14458,    26306,    17659,    29492, -143.553, -2112.940,   2067,  -4172,  -1731,   147,    242,   -715,  18.969,  19.136, 912, -1.055, -0.5264, 0.01947, 0.09046, 0.03428, 0.5816,   1.693,   1.693,   2.827,   2.827,   1.386,   1.379,   2.522,   2.510,  18.969,  18.849,  19.136,  18.748, 0.0007471, -0.0008906, 0.002536, -0.004649, -0.2146, -0.1925, 0.2113, 0.002736, -0.003327, -0.004728, 0.006539, 0.002923, 0.004544, 0.003095, 0.001705, -0.001937, -0.02844, -0.03847, 0.07112, 0.0006936, -0.0005517, 0.002072
12160000,    16387,    28231,    19625,    31458, -1441.419, -4156.481,  11350,   1510,     -9,   322,   1040,  -1301,  18.498,  18.455, 912, -1.056, -0.5272, 0.01852, 0.06856, 0.01424, 0.5821,   1.881,   1.881,   3.016,   3.016,   1.571,   1.566,   2.707,   2.698,  18.498,  18.694,  18.455,  18.783, 0.0006449, -0.002086, 0.0003471, -0.004504, -0.3254, 0.05017, 0.3111, -0.003983, 0.01415, 0.0008485, -0.1018, -0.0007572, 0.08777, -0.02135, -0.001293, 0.03162, 0.05133, -0.05917, 0.04442, -0.3964, 0.00864, 0.3842
12170001,    18342,    30191,    21591,   -32112, -1609.328, -4018.554,  -2750,   -442,     -7,   765,   2731,  -3711,  18.746,  18.785, 912, -1.058, -0.5286, 0.01962, 0.07368, 0.02525, 0.587,   2.070,   2.070,  -3.079,  -3.079,   1.759,   1.754,   2.894,   2.885,  18.746,  18.814,  18.785,  18.702, -0.0005357, -0.001074, 0.002394, -0.006413, -0.2179, 0.07668, 0.2001, 0.003425, -0.0009642, -0.008403, -0.176, -0.07441, 0.1421, -0.01755, -0.01857, 0.02159, 0.06888, -0.02816, 0.02986, -0.2771, -0.0634, 0.3389
12180001,    20313,    32185,    23557,   -30146, -196.536, -81.829,    971,    600,    471,   842,   -637,  -6143,  18.892,  19.121, 912, -1.059, -0.5301, 0.02062, 0.07821, 0.02313, 0.5915,   2.258,   2.258,  -2.890,  -2.890,   1.947,   1.944,   3.086,   3.074,  18.892,  18.991,  19.121,  18.851, -0.001438, 0.001242, 0.003568, -0.00365, 0.0009457, 0.001489, 0.002725, 0.003083, -0.004384, -0.0008364, 0.003287, -0.0008117, 0.004248, 0.000743, 0.001026, 0.0007633, 0.03979, 0.004651, 0.01319, -0.003668, -0.02063, 0.02814
12190000,    22265,   -31370,    25523,   -28180, -596.555,  68.619,    243,   -401,    428,  2240,   1100, -12583,  18.716,  18.991, 912, -1.061, -0.5315, 0.0208, 0.06297, 0.01657, 0.5923,   2.447,   2.447,  -2.702,  -2.702,   2.135,   2.134,  -3.008,  -3.021,  18.716,  19.008,  18.991,  18.901, -0.002791, 0.002195, 0.002941, -0.002872, 0.000139, -4.786e-005, -0.0009626, -0.003597, -0.002512, -0.001991, 0.0005801, 0.0006303, 0.001048, -0.07438, 0.08901, 0.07315, 0.005327, 0.0005658, 0.0004134, -0.003498, 0.008756, 0.004475
12200000,    24190,   -29395,    27489,   -26214, -645.882, -203.152,  -1530,    287,     55,   193,    262,  -3914,  18.459,  18.934, 912, -1.062, -0.5329, 0.02033, 0.02742, -0.006959, 0.5914,   2.635,   2.635,  -2.513,  -2.513,   2.319,   2.323,  -2.818,  -2.832,  18.459,  18.897,  18.934,  18.898, -0.002686, 0.002041, 0.002405, -0.002608, -0.001426, 0.0006663, -0.0007181, 0.005285, 0.001646, 0.002326, -0.002474, 0.0002412, -0.004003, -0.00444, 0.009982, 0.004625, -0.0001013, 0.0009393, -0.001405, -0.08944, 0.1082, 0.1088
12210001,    26141,   -27430,    29455,   -24248, -2822.990, -1744.778,  -4002,     32,   -104,  -140,   -503,   -520,  18.703,  18.837, 912, -1.065, -0.5342, 0.01976, -0.0113, -0.02499, 0.5915,   2.824,   2.824,  -2.325,  -2.325,   2.506,   2.513,  -2.630,  -2.643,  18.703,  18.937,  18.837,  18.841, -0.003329, 0.0005059, 0.001536, -0.003281, -0.2052, 0.07503, 0.231, -0.003177, -0.001382, -0.002549, 0.0003727, 8.833e-005, -0.001578, -0.05188, 0.07111, 0.05229, 0.003617, 0.002727, -0.001636, -0.3035, 0.08679, 0.2855
12220001,    28101,   -25459,    31421,   -22282,  87.799, -260.027,  -3960,    620,     80,    64,  -1115,  -1418,  18.789,  18.901, 912, -1.067, -0.5355, 0.01934, -0.05204, -0.04083, 0.5914,   3.012,   3.012,  -2.136,  -2.136,   2.694,   2.702,  -2.441,  -2.455,  18.789,  18.963,  18.901,  18.842, -0.00109, 0.001178, 0.002647, -0.002907, -0.04169, 0.04018, 0.1035, 0.004622, 0.002708, 9.091e-005, -0.0002815, -0.001345, 0.003646, -0.0005461, -0.002163, 0.0003014, -0.0001947, -0.003747, 0.001053, -0.001611, 0.003771, 0.002286
12230000,    30062,   -23479,   -32149,   -20316, -646.257, 846.851,  -4003,    895,    139,  1371,  -1462,  -3466,  18.802,  18.980, 912, -1.07, -0.5367, 0.01824, -0.08152, -0.05937, 0.5898,  -3.082,  -3.082,  -1.948,  -1.948,   2.882,   2.890,  -2.251,  -2.266,  18.802,  18.786,  18.980,  18.882, -0.001423, 0.0007772, 0.003096, -0.002249, 0.05605, 0.008227, 0.0301, -0.01377, 0.003622, 0.01429, -0.02539, 0.006655, 0.04647, -0.001073, 0.0008898, -0.001223, -0.001821, -0.0006563, -0.00275, -0.09354, 0.02212, 0.08781
12240000,    32031,   -21494,   -30183,   -18350, -1794.601, 1078.432,  -3264,     95,     -7,  1979,  -1169,  -4694,  18.873,  19.038, 912, -1.073, -0.5378, 0.01686, -0.09049, -0.07388, 0.584,  -2.894,  -2.894,  -1.759,  -1.759,   3.071,   3.079,  -2.061,  -2.077,  18.873,  18.883,  19.038,  18.919, -0.002403, 0.0006083, 0.003318, -0.002239, 0.07538, -0.0932, 0.05818, -0.0437, 0.03911, 0.1794, 0.02045, 0.003206, 0.01076, -0.09969, -0.03821, 0.1004, 0.0008851, 0.002835, -0.002233, -0.1068, -0.003867, 0.1086
