"% V-rep data recorded 02/27/17 07:23:43 "
"% FREQ =  18.850 "
"% PHASE =   5.760 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 5240000,   -27104,   -21504,   -23811,   -18350, 244.938, 1612.601,  -1916,    222,   -321,  -313,     64,  -1796,  18.789,  18.700, 912, -0.3596, 0.4071, 0.01455, -0.05731, 0.0447, -0.6457,  -2.283,  -2.283,  -1.759,  -1.759,  -2.599,  -2.591,  -2.062,  -2.076,  18.789,  18.801,  18.700,  18.866, -0.0008442, 0.001089, 0.003806, -0.002193, 0.1437, -0.04055, 0.04285, 0.06141, 0.09445, 0.2171, 0.09519, -0.004212, 0.04191, -0.05571, -0.173, 0.1325, -0.0004854, -0.000398, 0.0004529, 0.001833, 0.02131, 0.07756
 5250000,   -25122,   -19510,   -21845,   -16384, 560.604,  26.328,    398,   -230,   -892,  -972,    374,  -2992,  19.001,  19.115, 912, -0.3611, 0.4082, 0.01351, -0.03673, 0.01353, -0.6597,  -2.094,  -2.094,  -1.571,  -1.571,  -2.409,  -2.402,  -1.871,  -1.887,  19.001,  18.942,  19.115,  18.837, -0.0008101, 0.001371, 0.002678, -0.002652, 0.1036, -0.09212, 0.06657, 0.1318, 0.144, 0.2067, 0.0487, -0.008199, 0.01789, -0.02509, -0.2204, 0.1721, -0.0004057, -0.001162, -0.001352, -0.01399, 0.08089, 0.09334
 5260001,   -23159,   -17559,   -19879,   -14417, -162.314, -564.251,   3305,  -1173,  -1230, -2030,   1729,  -5084,  18.818,  18.700, 912, -0.3626, 0.4086, 0.0129, -0.04036, 0.003163, -0.67,  -1.906,  -1.906,  -1.382,  -1.382,  -2.220,  -2.213,  -1.684,  -1.699,  18.818,  18.826,  18.700,  18.856, -0.00108, 0.0009178, 0.001446, -0.00201, 0.1006, 0.007086, 0.03517, 0.1537, 0.1548, 0.1951, -0.0004748, 0.001093, -0.0004091, 0.02862, -0.1557, 0.1625, -0.008219, -0.1583, 0.05259, 0.004574, 0.04753, 0.03424
 5270000,   -21211,   -15630,   -17913,   -12451, -648.673, -954.877,    327,   -977,   -972, -2204,   2050,  -6105,  18.681,  18.498, 912, -0.3635, 0.4086, 0.01263, -0.03645, -0.00513, -0.6871,  -1.717,  -1.717,  -1.194,  -1.194,  -2.034,  -2.026,  -1.499,  -1.510,  18.681,  18.761,  18.498,  18.901, -0.001149, 0.0005003, -3.646e-006, -0.0009512, 0.08832, -0.02249, 0.03617, 0.1471, 0.2144, 0.2143, -0.002461, 0.0001968, -0.002925, 0.04626, -0.03612, 0.1173, 0.01305, -0.1844, 0.1062, -0.0004445, 0.00068, -0.0009192
 5280001,   -19253,   -13686,   -15947,   -10485, -907.426, -1151.569,    771,   -382,  -1606, -2003,   1333,  -5725,  18.766,  18.643, 912, -0.364, 0.408, 0.01276, -0.02687, -0.01191, -0.7053,  -1.529,  -1.529,  -1.005,  -1.005,  -1.846,  -1.838,  -1.312,  -1.320,  18.766,  18.738,  18.643,  18.981, -0.001026, 0.0001182, -0.001866, 0.0007144, 0.02823, -0.07938, 0.05878, 0.1021, 0.2255, 0.2163, -0.0004405, -0.000395, -0.001624, 0.06218, 0.02296, 0.06278, 0.01579, -0.2315, 0.1561, -0.001453, -0.0001117, -0.002089
 5290000,   -17281,   -11750,   -13980,    -8519, -1122.570, -796.554,   1100,     79,  -1710, -3065,    618,  -5336,  18.912,  18.558, 912, -0.3642, 0.407, 0.01319, -0.01327, -0.01665, -0.7243,  -1.340,  -1.340,  -0.817,  -0.817,  -1.657,  -1.650,  -1.127,  -1.130,  18.912,  18.784,  18.558,  19.032, -0.0009254, -0.0001972, -0.003189, 0.002393, 0.004153, -0.03031, 0.02213, 0.06427, 0.2264, 0.1825, 0.00106, 0.0004237, 0.0007443, 0.02561, 0.08004, 0.05093, 0.007893, -0.2376, 0.1878, -0.0004169, 0.0002504, -0.0007086
 5300001,   -15314,    -9824,   -12014,    -6553, -966.991, -594.693,   1261,    489,  -1802, -3087,    911,  -5561,  18.858,  18.461, 912, -0.364, 0.4058, 0.01371, -0.002518, -0.01693, -0.7449,  -1.152,  -1.152,  -0.628,  -0.628,  -1.468,  -1.463,  -0.942,  -0.939,  18.858,  18.770,  18.461,  19.065, -0.0003933, -0.0005737, -0.00378, 0.003185, -0.0001819, -0.0005317, -0.0009187, 0.01093, 0.2375, 0.1359, 0.001063, -0.0004837, 0.0004377, 0.006061, 0.023, 0.0142, -0.008338, -0.2249, 0.2033, 0.001056, 0.0005057, -3.152e-005
 5310000,   -13313,    -7882,   -10048,    -4587, -767.927, -722.468,    774,    650,  -1959, -2415,    283,  -5210,  19.183,  18.623, 912, -0.3636, 0.4045, 0.01423, 0.006001, -0.01076, -0.7651,  -0.963,  -0.963,  -0.440,  -0.440,  -1.276,  -1.275,  -0.756,  -0.749,  19.183,  18.746,  18.623,  18.981, 0.0002699, -0.001038, -0.003467, 0.002744, -0.0006465, -0.0003922, -0.001844, -0.05464, 0.2696, 0.1091, -2.535e-005, -0.000946, -0.0007454, -7.55e-005, 0.0005281, -0.001493, -0.07501, -0.1672, 0.2448, 0.0004702, -0.0001011, -0.0002704
 5320001,   -11313,    -5939,    -8082,    -2621, -866.898, -1508.953,    196,    968,  -1911, -1880,   -283,  -4356,  19.176,  18.625, 912, -0.3629, 0.4033, 0.01492, 0.02272, 0.0004586, -0.7849,  -0.775,  -0.775,  -0.251,  -0.251,  -1.085,  -1.088,  -0.569,  -0.561,  19.176,  18.779,  18.625,  18.860, 0.0004668, -0.001334, -0.003277, 0.001768, -4.797e-005, -0.0007604, -0.002444, -0.1489, 0.2649, 0.1055, -0.0007369, 6.376e-005, -0.00173, -0.0004093, -0.0001923, -0.002116, -0.1321, -0.1281, 0.2614, 0.0003587, -9.717e-005, -0.0005831
 5330000,    -9341,    -3983,    -6116,     -655, -931.658, -2373.410,    403,   1847,  -1862, -1164,   -579,  -4039,  18.901,  18.752, 912, -0.3622, 0.4024, 0.01591, 0.05352, 0.01825, -0.8017,  -0.586,  -0.586,  -0.063,  -0.063,  -0.896,  -0.900,  -0.382,  -0.372,  18.901,  18.795,  18.752,  18.838, 0.0003985, -0.00133, -0.002446, 7.295e-005, 0.001239, -0.0004806, -0.001581, -0.2056, 0.2473, 0.05686, 0.001563, -0.0009048, -0.0001614, 0.0005344, 0.0008653, -0.00166, -0.1139, -0.1961, 0.2026, 0.0004685, -0.0008546, -3.08e-005
 5340001,    -7386,    -2014,    -4150,     1311, -386.102, -2524.801,    866,   3226,  -1573,  -329,  -1221,  -4606,  18.751,  18.876, 912, -0.3617, 0.4017, 0.01697, 0.09139, 0.04646, -0.8136,  -0.398,  -0.398,   0.126,   0.126,  -0.708,  -0.711,  -0.193,  -0.184,  18.751,  18.812,  18.876,  18.780, 0.0007184, -0.001105, -0.002094, -0.000431, 0.001289, 0.001372, -5.497e-005, -0.2091, 0.1754, 0.04286, 0.002104, 0.0006202, 0.001107, 0.001405, 0.00212, -0.002092, -0.07645, -0.198, 0.1259, -0.07777, 0.02638, 0.1035
 5350000,    -5415,      -54,    -2184,     3277, -735.137, -2614.636,    566,   4395,  -1006,   595,   -737,  -4993,  18.892,  18.793, 912, -0.3614, 0.4015, 0.01797, 0.1247, 0.06997, -0.8146,  -0.209,  -0.209,   0.314,   0.314,  -0.519,  -0.524,  -0.005,   0.004,  18.892,  18.777,  18.793,  18.789, 0.0001436, -0.0008787, -0.001875, -0.0007394, 0.001268, -0.001166, -0.001776, -0.1976, 0.05767, 0.002349, 0.00489, 2.291e-005, 0.004052, 0.0003889, -0.001644, 0.001867, -0.002224, 0.0004819, -0.002866, -0.0274, 0.1019, 0.1625
 5360001,    -3454,     1907,     -218,     5243, -3201.938, -2939.522,    539,   3787,     74,  1297,   -153,  -4029,  18.802,  18.800, 912, -0.3611, 0.4015, 0.01873, 0.1392, 0.09524, -0.7948,  -0.021,  -0.021,   0.503,   0.503,  -0.331,  -0.336,   0.183,   0.191,  18.802,  18.807,  18.800,  18.765, -0.00175, -0.001452, -0.001893, -0.001046, 0.0007621, 0.003522, 0.001432, -0.1716, 0.006176, -0.008601, 0.01311, 0.01223, 0.07204, -0.001118, 0.002169, -0.00347, -0.1292, -0.007848, 0.1093, 0.09691, 0.04633, 0.1337
 5370000,    -1515,     3852,     1748,     7209, -3738.669, -4685.664,   -797,   2614,   1979,  2567,  -1409,  -3679,  18.592,  18.651, 912, -0.3607, 0.4017, 0.01972, 0.1374, 0.1133, -0.7677,   0.168,   0.168,   0.691,   0.691,  -0.145,  -0.147,   0.369,   0.379,  18.592,  18.853,  18.651,  18.743, -0.001174, -0.002565, -0.002886, -0.0018, 0.0001947, -0.001661, -0.001745, -0.2306, 0.009964, 0.0603, 0.0817, 0.02984, 0.1204, -3.143e-005, -0.002085, 3.584e-005, -0.2149, 0.08741, 0.088, 0.09211, -0.04512, 0.07667
 5380001,      441,     5816,     3714,     9176, -4359.614, -4755.062,  -1332,   1067,   2535,  1558,  -1647,  -3161,  18.754,  18.833, 912, -0.3603, 0.4021, 0.02107, 0.1352, 0.123, -0.7451,   0.356,   0.356,   0.880,   0.880,   0.042,   0.040,   0.558,   0.566,  18.754,  18.756,  18.833,  18.758, -0.001042, -0.003318, -0.003298, -0.001457, 0.0005572, 0.0002148, -0.001365, -0.2283, -0.02933, 0.03127, 0.0825, 0.03021, 0.1267, 0.0009474, -0.0003381, -0.0006976, -0.2462, 0.04946, 0.03314, 0.06432, -0.02901, 0.06854
 5390000,     2416,     7785,     5680,    11142, -871.061, -911.969,   -772,    510,   2103,  1264,   -827,  -5273,  18.932,  18.876, 912, -0.3599, 0.4025, 0.02208, 0.1398, 0.1173, -0.7241,   0.545,   0.545,   1.068,   1.068,   0.232,   0.228,   0.746,   0.755,  18.932,  18.739,  18.876,  18.924, 0.0008496, -0.001721, -0.001271, 0.0003591, -0.0005323, 0.0006219, 0.000286, -0.03128, 0.0005248, -0.001098, 0.02049, 0.008148, 0.03889, -0.0001223, 0.0009492, -2.993e-005, -0.005847, 0.0007816, -0.002075, 0.02622, -0.02487, 0.04479
 5400001,     4388,     9761,     7646,    13108, -522.956, -159.855,    674,   -100,   2023,  1786,   -519,  -5482,  18.907,  18.946, 912, -0.3595, 0.4028, 0.02218, 0.1276, 0.1166, -0.7001,   0.733,   0.733,   1.257,   1.257,   0.421,   0.417,   0.936,   0.945,  18.907,  18.933,  18.946,  18.964, 0.0004912, -0.001014, -0.001514, 0.001354, -0.0004936, 0.0001221, -8.892e-005, -0.007497, 0.008318, -0.002234, 0.0006049, -0.0002835, 0.005159, 0.0002667, -0.00125, 0.0002274, 0.003028, 0.0004284, 0.001255, 0.01391, -0.01363, 0.03212
 5410000,     6343,    11740,     9612,    15074, -701.731, -182.275,   -807,   -798,   2114,   913,     18,  -2718,  18.746,  18.971, 912, -0.359, 0.4031, 0.02154, 0.1207, 0.09571, -0.6763,   0.922,   0.922,   1.445,   1.445,   0.608,   0.605,   1.126,   1.135,  18.746,  18.738,  18.971,  18.941, 0.000751, -0.001453, -0.001457, 0.001275, -0.001085, -0.000759, -0.001455, 0.003588, -0.003889, 0.0009826, -0.09099, 0.00953, 0.0962, -0.001229, -0.001241, 0.001431, -0.004367, -0.001387, 0.001727, -0.0006561, -0.03217, 0.03028
 5420001,     8276,    13693,    11579,    17040, -6178.320, -1295.735,    770,  -1917,   2181,  -315,    -32,   -530,  18.526,  18.721, 912, -0.3589, 0.4036, 0.02114, 0.07552, 0.09353, -0.6684,   1.110,   1.110,   1.634,   1.634,   0.793,   0.791,   1.313,   1.322,  18.526,  18.651,  18.721,  18.779, -0.002824, -0.003354, -0.001332, 3.618e-005, 0.0003507, -0.002418, -0.0003987, 0.00264, 0.001216, -0.001713, -0.3231, 0.04815, 0.2933, 0.002254, -0.005575, -0.0009246, -0.6673, 0.2099, 0.6148, -0.004338, -0.02917, 0.01021
 5430000,    10268,    15675,    13545,    19006, -2257.740, -678.760,  -3169,  -2793,    290,   -61,    289,  -1347,  19.097,  19.005, 912, -0.3592, 0.4054, 0.02198, 0.03711, 0.07818, -0.6903,   1.299,   1.299,   1.822,   1.822,   0.984,   0.982,   1.503,   1.511,  19.097,  19.048,  19.005,  18.876, -0.0002285, -0.002029, -0.001072, 0.0003936, 0.001282, -0.0007614, 0.0005924, -0.0001778, 0.002587, -0.001093, -0.04368, 0.0731, 0.04734, 0.001557, 0.00265, -0.004183, -0.2888, 0.0724, 0.227, 0.004156, -0.002746, 0.00203
 5440001,    12256,    17656,    15511,    20972,  63.871, -273.516,  -1932,  -3353,  -2394,  2937,   -464,  -4912,  19.059,  18.991, 912, -0.3596, 0.4073, 0.02199, -0.004809, 0.07009, -0.7154,   1.487,   1.487,   2.011,   2.011,   1.175,   1.171,   1.693,   1.699,  19.059,  18.947,  18.991,  18.824, 0.0009816, -0.0009178, 9.347e-005, -0.000367, -0.0008905, -0.0002753, -0.001338, 8.648e-005, -0.007283, -0.003543, -0.02556, 0.00526, 0.02172, 0.0002353, 0.001272, 0.0002817, 0.004888, 0.001575, 0.002963, 0.0008144, 0.0008498, 6.078e-005
 5450000,    14230,    19648,    17477,    22938, -78.958, -324.275,  -2548,  -3079,  -2692,  5682,  -2120,  -8765,  18.933,  19.100, 912, -0.3599, 0.4093, 0.02124, -0.02688, 0.03431, -0.7412,   1.676,   1.676,   2.199,   2.199,   1.364,   1.360,   1.884,   1.887,  18.933,  18.933,  19.100,  18.731, 0.0006444, -0.0007234, 0.00183, -0.002154, -0.001178, -0.0006509, -0.002481, -0.002635, 0.001195, -0.001693, -0.05268, 0.02246, 0.04865, -0.0004188, -0.000977, 0.001706, -0.001407, -0.002313, 0.0003695, -0.00268, 0.001929, -0.002593
 5460001,    16199,    21644,    19443,    24904, -133.243, -1023.115,    640,  -3893,  -2518,   635,   -255,   -506,  18.872,  19.133, 912, -0.3602, 0.4114, 0.01959, -0.04334, -0.008731, -0.7672,   1.864,   1.864,   2.388,   2.388,   1.553,   1.550,   2.075,   2.073,  18.872,  18.922,  19.133,  18.609, 0.000318, -0.0004513, 0.002801, -0.003824, -0.09724, -0.03563, 0.08733, 0.008486, 2.536e-005, 0.003891, -0.03811, -0.02512, 0.03077, -0.000853, 0.0003375, 0.0002062, -0.000147, -4.984e-005, -0.0009851, -0.002445, -0.0005259, -0.0003114
 5470000,    18143,    23642,    21409,    26870, -1334.199, -2357.192,   1588,  -4023,  -2428,    60,     55,  -1087,  18.638,  19.160, 912, -0.361, 0.4133, 0.01822, 0.02814, -0.05772, -0.7676,   2.053,   2.053,   2.576,   2.576,   1.739,   1.739,   2.267,   2.259,  18.638,  18.896,  19.160,  18.647, -0.0007047, -0.0006295, 0.002319, -0.004677, -0.2255, -0.2306, 0.2193, 0.007061, -0.009158, -0.0006597, 0.0007181, 0.005117, 0.00538, -0.09405, -0.03884, 0.09212, 0.02581, -0.05634, 0.0364, -0.1991, 0.01637, 0.2089
 5480001,    20093,    25585,    23375,    28836, -3018.574, -4966.080,   8022,   1336,   -314,    52,     46,   -294,  18.695,  18.628, 912, -0.3625, 0.415, 0.01931, 0.01017, -0.04407, -0.7597,   2.241,   2.241,   2.765,   2.765,   1.926,   1.927,   2.453,   2.446,  18.695,  18.846,  18.628,  18.651, -0.002105, -0.0009132, 0.001459, -0.006425, -0.3072, 0.0523, 0.2874, -0.007482, 0.005583, -0.01045, -0.3178, 0.03032, 0.3019, -0.1147, -0.05327, 0.1527, 0.02076, -0.03339, 0.01707, -0.3918, 0.01768, 0.4144
 5490000,    22058,    27592,    25341,    30802, -63.096, -353.501,  -2102,   -248,    826,   132,   2616,  -4040,  18.839,  19.239, 912, -0.3642, 0.4168, 0.02082, -0.005235, -0.02454, -0.7505,   2.429,   2.429,   2.953,   2.953,   2.115,   2.117,   2.645,   2.634,  18.839,  19.028,  19.239,  18.785, -0.001714, 0.001651, 0.004211, -0.004565, -0.01081, 0.01953, 0.01805, 0.01187, 0.009697, 0.0009939, -0.03744, -0.01057, 0.04142, -0.004891, -0.0001071, -0.00402, -0.002406, -0.003465, -0.00235, -0.002839, 0.00548, -0.004178
 5500000,    24030,    29574,    27307,    32768,  49.983,  39.109,  -2310,    333,    920,  1184,   -568, -14782,  18.905,  19.007, 912, -0.3659, 0.4186, 0.02143, -0.01133, -0.01577, -0.7412,   2.618,   2.618,   3.142,   3.142,   2.304,   2.307,   2.835,   2.823,  18.905,  19.013,  19.007,  18.895, -0.001816, 0.001866, 0.003034, -0.002995, -7.005e-005, 0.0005099, -0.0001094, -0.008482, -0.008002, -0.008152, -0.0001857, 3.263e-005, -0.0001396, 0.0003207, 0.0001416, 8.78e-005, -0.0004348, 0.0004187, -0.001242, 0.001799, 0.000758, 0.001596
 5510001,    26008,    31551,    29273,   -30801,  42.567, -507.175,   -979,    213,    883,   603,    333,  -5775,  18.966,  18.948, 912, -0.3675, 0.4204, 0.02114, -0.004038, -0.01295, -0.7319,   2.806,   2.806,  -2.953,  -2.953,   2.493,   2.497,   3.025,   3.011,  18.966,  18.916,  18.948,  18.888, -0.00224, 0.002282, 0.002313, -0.00282, -0.03688, 0.006389, 0.03867, 0.005821, -0.003747, 1.885e-005, -0.0006242, -0.0002802, -0.001713, 0.001678, -0.0004862, 0.001548, 0.002617, -8.451e-005, 0.001794, 0.001572, -0.001537, 0.001805
 5520000,    27937,   -32023,    31239,   -28835, -2888.781, -3312.398,    326,    658,    858,   164,    104,   -343,  18.499,  18.815, 912, -0.3695, 0.4225, 0.02079, -0.008087, -0.006402, -0.7232,   2.995,   2.995,  -2.765,  -2.765,   2.678,   2.684,  -3.070,  -3.083,  18.499,  18.763,  18.815,  18.847, -0.003244, 0.0003555, 8.603e-005, -0.003398, -0.3036, 0.06644, 0.3059, -0.002831, 0.00705, -0.001933, -0.04763, -0.03404, 0.06005, 0.001872, 0.0003582, -0.00181, 0.001839, 0.001605, -0.001919, -0.4062, 0.02196, 0.3897
 5530001,    29915,   -30044,   -32331,   -26869, -329.075, -372.627,   -693,    204,    820,    83,     84,   -222,  18.964,  18.974, 912, -0.3719, 0.4251, 0.02105, -0.01965, 0.005133, -0.7185,  -3.100,  -3.100,  -2.576,  -2.576,   2.868,   2.874,  -2.880,  -2.895,  18.964,  18.965,  18.974,  18.879, -0.001602, 0.001273, 0.002222, -0.002594, -0.03032, 0.02631, 0.04836, 0.005345, 0.004834, 0.00127, 3.394e-005, -0.001037, -0.0008742, -0.0001557, 7.541e-005, -0.001423, 0.0005599, -0.000893, -0.0003334, -0.05294, -0.008076, 0.04977
 5540000,    31877,   -28076,   -30365,   -24903, -37.778, 291.846,  -1530,     94,    452,  1535,    -82,  -3994,  18.807,  18.866, 912, -0.3743, 0.4276, 0.02037, -0.0298, 0.01546, -0.714,  -2.911,  -2.911,  -2.388,  -2.388,   3.056,   3.063,  -2.692,  -2.706,  18.807,  18.900,  18.866,  18.899, -0.001549, 0.001512, 0.002618, -0.002326, 0.01169, 0.0006942, 0.01011, -0.004072, -0.003905, -0.002776, -0.0002511, -0.000164, -0.0008414, -0.001148, -0.0002273, -0.001353, -0.001212, -0.0002218, -0.001223, -0.00102, 0.001353, -0.001336
 5550001,   -31682,   -26104,   -28398,   -22937, -527.346, 486.184,  -1355,    103,    406,  2672,   -341,  -6699,  18.951,  18.905, 912, -0.3767, 0.4301, 0.01879, -0.04028, 0.02785, -0.7112,  -2.723,  -2.723,  -2.199,  -2.199,  -3.038,  -3.031,  -2.503,  -2.517,  18.951,  18.939,  18.905,  18.864, -0.001122, 0.0005945, 0.002739, -0.002253, 0.03587, -0.0009773, 0.0226, 0.003376, -0.003761, -0.0003604, -0.02277, 0.003967, 0.0266, -0.04364, -0.006065, 0.05121, 2.275e-005, 0.001216, -0.002168, -0.02034, 0.0009083, 0.02164
 5560000,   -29704,   -24122,   -26432,   -20971, -525.620, 1446.977,  -1505,    236,    248,   -34,     78,   -135,  18.965,  19.004, 912, -0.3792, 0.4328, 0.01685, -0.05712, 0.04475, -0.7116,  -2.534,  -2.534,  -2.011,  -2.011,  -2.848,  -2.842,  -2.313,  -2.328,  18.965,  18.900,  19.004,  18.884, -0.001536, 0.00101, 0.003488, -0.002041, 0.09099, -0.008862, 0.03739, -0.01298, 0.01983, 0.03573, -0.01471, 0.01128, 0.07196, -0.06171, 9.793e-005, 0.09433, 0.000702, -0.0009911, 0.0005958, -0.02546, 0.0001094, 0.03972
 5570001,   -27731,   -22144,   -24466,   -19005, 412.660, 1965.323,  -2231,    171,    -92,  -144,     58,   -292,  18.918,  18.963, 912, -0.3815, 0.4352, 0.0148, -0.05685, 0.04143, -0.7206,  -2.346,  -2.346,  -1.822,  -1.822,  -2.659,  -2.653,  -2.123,  -2.139,  18.918,  18.844,  18.963,  18.885, -0.00135, 0.001762, 0.003978, -0.002013, 0.1466, -0.01875, 0.03831, -0.000293, 0.06336, 0.1984, 0.07291, -0.007762, 0.02985, -0.009001, -0.157, 0.09736, 0.0005689, -0.0006332, 0.0006156, -0.01937, 0.004122, 0.07136
 5580000,   -25772,   -20172,   -22500,   -17039, 1203.316, 988.229,    223,   -218,   -841,   773,    -90,  -2638,  18.778,  18.904, 912, -0.3835, 0.4369, 0.01313, -0.03845, 0.0125, -0.7345,  -2.157,  -2.157,  -1.634,  -1.634,  -2.471,  -2.464,  -1.934,  -1.951,  18.778,  18.987,  18.904,  18.856, -0.0002817, 0.001485, 0.003135, -0.002146, 0.1657, -0.01507, 0.03076, 0.06284, 0.1091, 0.252, 0.05109, -0.004682, 0.02002, 0.01816, -0.2583, 0.1637, -0.003232, -0.00737, 0.004521, 0.01264, 0.03116, 0.07765
 5590001,   -23811,   -18219,   -20534,   -15073, 362.120, -239.760,   3090,   -900,  -1249, -1482,   1226,  -3667,  18.804,  18.724, 912, -0.3853, 0.4377, 0.01214, -0.04915, 0.006316, -0.7436,  -1.969,  -1.969,  -1.445,  -1.445,  -2.283,  -2.276,  -1.747,  -1.762,  18.804,  18.793,  18.724,  18.846, -0.0003952, 0.0007573, 0.001986, -0.002226, 0.1519, 0.02366, 0.04102, 0.1407, 0.1763, 0.2339, 0.003831, 0.000917, 0.002162, 0.1055, -0.1519, 0.1332, 0.005891, -0.2243, 0.07685, 0.02471, 0.06042, 0.04683
 5600000,   -21831,   -16264,   -18568,   -13107, -953.705, -927.573,   -356,  -1104,   -864, -2623,   2431,  -5713,  18.987,  18.749, 912, -0.3864, 0.4379, 0.01191, -0.04596, -0.006252, -0.7592,  -1.780,  -1.780,  -1.257,  -1.257,  -2.093,  -2.088,  -1.559,  -1.573,  18.987,  18.725,  18.749,  18.875, -0.001365, 0.0004111, 0.0005711, -0.001499, 0.1574, -0.01035, 0.03255, 0.1857, 0.2625, 0.2126, -0.000721, 0.001191, -0.000795, 0.07379, 0.03668, 0.1491, 0.03728, -0.2644, 0.1336, -0.001521, 0.006458, 5.678e-005
 5610001,   -19876,   -14327,   -16602,   -11141, -571.276, -1336.870,   1020,   -665,  -1457, -3212,   1920,  -6812,  18.742,  18.567, 912, -0.3869, 0.4373, 0.01235, -0.03819, -0.01644, -0.7784,  -1.592,  -1.592,  -1.068,  -1.068,  -1.906,  -1.900,  -1.374,  -1.384,  18.742,  18.801,  18.567,  18.970, -0.001326, 0.0007551, -0.001333, -4.192e-006, 0.06017, -0.1234, 0.08292, 0.1576, 0.257, 0.1879, -0.002196, 0.0003898, -0.003141, 0.09678, 0.03111, 0.07653, 0.05549, -0.2131, 0.1646, 0.0004722, 0.0008286, 0.00047
 5620000,   -17900,   -12410,   -14636,    -9175, -870.580, -1003.812,   1188,   -191,  -1807, -4207,    398,  -7050,  18.944,  18.382, 912, -0.3871, 0.4364, 0.01325, -0.01845, -0.02736, -0.7983,  -1.403,  -1.403,  -0.880,  -0.880,  -1.716,  -1.712,  -1.190,  -1.193,  18.944,  18.815,  18.382,  19.085, -0.001117, 0.0002465, -0.002787, 0.001783, 0.01407, -0.05639, 0.03953, 0.06261, 0.2324, 0.1418, -8.136e-006, -0.0001086, -0.0003527, 0.004451, 0.09172, 0.114, 0.05424, -0.1799, 0.1783, 0.0005465, -0.0001844, 1.454e-005
 5630001,   -15946,   -10471,   -12670,    -7208, -527.989, -646.853,   2039,    571,  -1921, -4261,    863,  -6632,  18.727,  18.589, 912, -0.3868, 0.4353, 0.01407, -0.001347, -0.03121, -0.8159,  -1.215,  -1.215,  -0.691,  -0.691,  -1.529,  -1.524,  -1.004,  -1.002,  18.727,  18.805,  18.589,  19.071, -0.0004311, -9.69e-005, -0.003522, 0.002875, -0.0007516, -0.0002568, -0.001987, -0.0707, 0.1085, 0.1258, 0.002064, -0.001402, 0.00114, 0.01841, 0.03408, 0.02814, 0.05086, -0.1136, 0.1682, -0.0005582, -0.0009633, -0.000645
 5640000,   -13966,    -8532,   -10704,    -5242, -704.084, -747.421,   1379,    898,  -1700, -2595,    124,  -5730,  18.983,  18.590, 912, -0.3865, 0.434, 0.01476, 0.01356, -0.02781, -0.8284,  -1.026,  -1.026,  -0.503,  -0.503,  -1.339,  -1.337,  -0.818,  -0.812,  18.983,  18.750,  18.590,  19.009, 0.0001492, -0.0008533, -0.003644, 0.002897, -0.0006586, 0.0002303, -0.001511, -0.1053, 0.1166, 0.129, 0.001019, 8.129e-005, 0.0008094, -0.001051, 0.003747, -0.001484, -0.01357, -0.1722, 0.1999, -0.0006124, 0.0006797, -0.001944
 5650001,   -11995,    -6579,    -8738,    -3276, -456.527, -1240.321,    727,   1238,  -1219, -1610,   -873,  -3640,  18.905,  18.723, 912, -0.386, 0.4327, 0.01534, 0.02797, -0.01447, -0.8364,  -0.838,  -0.838,  -0.314,  -0.314,  -1.150,  -1.149,  -0.631,  -0.623,  18.905,  18.762,  18.723,  18.902, 0.0009036, -0.00136, -0.003151, 0.001911, 0.0003713, -0.0007788, -0.001614, -0.1364, 0.1521, 0.07332, -0.0008815, -0.00117, -0.00189, 0.0006083, 0.0002376, -0.0006033, -0.07429, -0.04063, 0.2125, 0.001104, -0.0002713, 0.0008421
