"% V-rep data recorded 02/27/17 04:13:34 "
"% FREQ =  18.850 "
"% PHASE =   2.356 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 6720000,    31757,     7183,   -30474,    10486, 176.709, 150.719,   -236,    949,    285,  2638,    829,  -4545,  19.165,  18.887, 912, -0.7671, 0.3052, 0.02145, -0.03904, 0.01317, -0.3347,  -2.922,  -2.922,   1.005,   1.005,   3.045,   3.050,   0.689,   0.697,  19.165,  18.821,  18.887,  18.912, -0.0003777, 0.0005544, -0.001514, 0.001664, -0.001255, -0.0005594, -0.001874, 0.005092, -2.295e-005, 0.005872, -0.001017, -0.001241, -0.001856, 0.002185, -0.0003569, 0.001298, 0.0003469, -0.0006346, 0.0002896, 0.004102, -0.001723, 0.001246
 6730001,   -31802,     9146,   -28508,    12452,  50.779, -129.746,  -1649,    488,    174,  2339,    270,  -2954,  18.957,  18.817, 912, -0.769, 0.306, 0.02046, -0.04671, 0.02114, -0.3318,  -2.733,  -2.733,   1.194,   1.194,  -3.049,  -3.044,   0.877,   0.886,  18.957,  18.941,  18.817,  18.890, -0.002135, 0.002186, -0.001974, 0.001844, -0.0004561, -0.0001616, -0.001769, -0.02432, -0.01188, 0.0564, -0.0007801, 0.000162, -0.002072, 0.0001334, -7.22e-006, -8.809e-006, 0.0001375, -0.001042, 0.0004, 0.001257, -0.0004672, 0.001609
 6740000,   -29844,    11110,   -26542,    14418, -361.676, -98.960,   -924,    471,    260,   695,   -176,   -934,  18.769,  18.833, 912, -0.771, 0.307, 0.0187, -0.03511, 0.02216, -0.3278,  -2.545,  -2.545,   1.382,   1.382,  -2.861,  -2.855,   1.065,   1.074,  18.769,  18.955,  18.833,  18.898, -0.00115, 0.0007882, -0.002117, 0.002018, -8.917e-005, -0.0006461, 0.0002835, -0.005079, -0.05131, 0.09661, 0.0008342, -0.0007736, -0.0004046, -0.0001951, -0.0002112, -0.001766, 0.0001164, -0.001228, -9.108e-005, -0.06505, -0.002528, 0.07202
 6750000,   -27904,    13092,   -24575,    16385, -4260.574, -1757.530,    998,    446,    399,   100,     98,   -224,  18.608,  19.001, 912, -0.7735, 0.3079, 0.01736, -0.05317, 0.004723, -0.3348,  -2.356,  -2.356,   1.571,   1.571,  -2.675,  -2.667,   1.255,   1.262,  18.608,  18.718,  19.001,  18.764, -0.003729, -0.0005315, -0.001809, 5.121e-005, 0.001532, -0.0001855, -0.0006418, 0.04674, -0.06049, 0.1084, -0.2648, 0.1282, 0.2915, -0.3595, -0.1045, 0.3697, 0.003216, 0.004103, -0.002495, -0.1453, 0.002488, 0.1471
 6760001,   -25931,    15032,   -22609,    18351, -699.343, -1546.000,  -1078,  -2095,   -691,   434,    405,   -843,  18.911,  18.602, 912, -0.7767, 0.3092, 0.01702, -0.03717, -0.01828, -0.3434,  -2.168,  -2.168,   1.759,   1.759,  -2.486,  -2.478,   1.441,   1.450,  18.911,  18.925,  18.602,  18.782, -0.001035, 0.000336, -0.001596, 4.979e-005, -0.01078, 0.00333, 0.0107, 0.1163, -0.0417, 0.02468, -0.05607, 0.1631, 0.152, -0.09072, -0.1158, 0.1364, -0.002163, -0.00401, -0.0003323, 0.0005743, -0.00138, -0.000129
 6770000,   -23940,    17011,   -20643,    20317, 535.029, -480.499,   2129,  -1545,   -804,  2872,    786,  -6388,  19.091,  18.975, 912, -0.7797, 0.3102, 0.0164, -0.0003544, -0.03978, -0.3516,  -1.979,  -1.979,   1.948,   1.948,  -2.295,  -2.289,   1.631,   1.638,  19.091,  18.912,  18.975,  18.818, -0.0007555, 0.001291, -0.0006909, 0.0002104, -0.03858, -0.02743, 0.109, 0.08257, -0.02971, 0.01586, 0.01193, -0.01147, 0.05084, 0.02744, -0.07866, 0.06995, -2.916e-005, 0.001034, -0.0005563, 0.001562, 0.0007402, 0.001794
 6780001,   -21962,    18993,   -18677,    22283, 105.994, -1046.304,   3933,   -738,   -854,  2420,    333,  -8146,  18.962,  19.001, 912, -0.7824, 0.3107, 0.01548, 0.02827, -0.05415, -0.3576,  -1.791,  -1.791,   2.136,   2.136,  -2.106,  -2.101,   1.821,   1.826,  18.962,  18.845,  19.001,  18.772, -0.001169, 0.001275, 0.0008898, -0.001936, -0.02781, -0.07578, 0.1883, 0.05816, -0.01662, 0.01579, -0.04691, -0.004344, 0.1202, 0.1113, -0.03405, 0.03503, -0.04718, -0.1745, 0.08308, -0.0003981, 0.000419, -0.0009745
 6790000,   -19976,    20992,   -16711,    24249, -1342.345, -1060.784,   2984,   -343,   -683, -1099,   1268,  -2714,  19.037,  19.164, 912, -0.7847, 0.3105, 0.01548, 0.04836, -0.06241, -0.3607,  -1.602,  -1.602,   2.325,   2.325,  -1.915,  -1.913,   2.013,   2.013,  19.037,  18.784,  19.164,  18.683, -0.001467, 0.0001243, 0.002808, -0.003869, 0.02698, 0.1557, 0.193, 0.04687, -0.01605, 0.01462, -0.07812, 0.1328, 0.1972, 0.1016, 0.06667, 0.04542, -0.04395, -0.3667, 0.2101, -0.00144, 0.0006908, -0.003845
 6800001,   -18010,    23002,   -14745,    26215, -418.267, 477.036,   2036,    -68,   -393, -2172,   1489,  -2680,  18.850,  19.267, 912, -0.7862, 0.3102, 0.01582, 0.07326, -0.07334, -0.3691,  -1.414,  -1.414,   2.513,   2.513,  -1.727,  -1.724,   2.205,   2.199,  18.850,  18.869,  19.267,  18.658, -0.001075, 0.0006563, 0.004834, -0.004357, 0.05071, 0.04441, 0.1495, 0.003986, -0.002901, -0.001406, -0.00044, 0.08373, 0.06738, 0.08325, 0.03631, 0.03485, 0.09633, -0.1213, 0.173, -0.001168, -0.000542, -0.0008866
 6810000,   -16035,    24993,   -12779,    28181, -581.951, -18.951,   2544,   -138,   -943, -2743,   1557,  -7828,  18.938,  19.087, 912, -0.7871, 0.3097, 0.01611, 0.09444, -0.07556, -0.3696,  -1.225,  -1.225,   2.702,   2.702,  -1.537,  -1.536,   2.396,   2.386,  18.938,  18.836,  19.087,  18.671, -0.0005577, -2.421e-005, 0.004449, -0.004468, 0.00655, 0.05472, 0.1446, 0.0002089, 0.004146, 0.00112, -0.04254, 0.02763, 0.03616, 0.05876, 0.0896, 0.03664, 0.1108, -0.1198, 0.2067, 0.001808, -0.0004123, 0.001538
 6820001,   -14085,    26968,   -10813,    30147, -879.898, -1591.484,   1926,    519,   -205, -3571,  -1226,  -5322,  18.692,  18.941, 912, -0.7876, 0.3091, 0.01662, 0.1124, -0.07541, -0.3687,  -1.037,  -1.037,   2.890,   2.890,  -1.350,  -1.348,   2.585,   2.574,  18.692,  18.774,  18.941,  18.756, -3.429e-005, -0.0008456, 0.002753, -0.004344, -0.02238, 0.113, 0.09649, 0.001885, -0.003248, -0.002891, -0.1579, 0.06071, 0.07287, 0.04152, 0.06788, 0.02874, 0.02963, -0.1585, 0.305, 0.0005311, -0.0001214, -0.0008485
 6830000,   -12108,    28929,    -8847,    32113, -265.442, -1494.498,   1564,    621,    -44, -3099,   -759,  -3548,  18.956,  18.795, 912, -0.788, 0.3086, 0.01736, 0.1167, -0.0666, -0.3616,  -0.848,  -0.848,   3.079,   3.079,  -1.161,  -1.160,   2.773,   2.762,  18.956,  18.755,  18.795,  18.816, 0.0009643, -0.00123, 0.002726, -0.00422, -0.06414, 0.08893, 0.05123, -0.002845, 0.0003627, -0.002857, -0.06658, 0.03414, 0.002249, 0.01411, 0.02392, 0.01068, 0.07376, -0.06542, 0.2501, -0.001386, 3.138e-006, -0.002176
 6840001,   -10120,    30901,    -6881,   -31457, 168.632, -579.950,     78,    917,    638, -1876,  -1132,  -4869,  19.062,  18.910, 912, -0.7881, 0.3082, 0.01781, 0.112, -0.04441, -0.3509,  -0.660,  -0.660,  -3.016,  -3.016,  -0.970,  -0.973,   2.963,   2.950,  19.062,  18.775,  18.910,  18.826, 0.001548, -0.001379, 0.003252, -0.003832, -0.05486, 0.04385, 0.02429, 0.0009794, 0.0007566, 0.0001597, 0.004233, -0.001128, 0.0033, -0.0006078, -3.669e-005, -0.001554, 0.03488, 0.1745, 0.2398, -0.0006316, 0.0008942, -0.00164
 6850000,    -8152,   -32680,    -4915,   -29491, -1720.673, -2462.633,  -1145,   1794,   1042,  -576,  -1387,  -4872,  18.862,  18.747, 912, -0.7882, 0.3081, 0.01846, 0.105, -0.04122, -0.3381,  -0.471,  -0.471,  -2.827,  -2.827,  -0.782,  -0.785,  -3.133,   3.138,  18.862,  18.773,  18.747,  18.767, 9.37e-006, -0.00173, 0.001984, -0.004446, 0.001088, -0.0005752, 0.0008592, 0.003488, -0.003165, -0.000539, -0.3373, -0.1246, 0.2985, 0.002293, 0.002334, -0.001336, -0.2071, 0.2044, 0.4024, 0.002409, 0.001704, -0.003176
 6860001,    -6185,   -30702,    -2949,   -27525, -66.276, -116.745,   -720,     55,   1231,  -844,  -1648,  -2556,  18.859,  18.962, 912, -0.7886, 0.3082, 0.01933, 0.06057, -0.03985, -0.3339,  -0.283,  -0.283,  -2.639,  -2.639,  -0.593,  -0.597,  -2.944,  -2.957,  18.859,  18.808,  18.962,  18.884, 0.0009471, -0.001013, 0.003359, -0.003476, 0.001243, 9.986e-005, 0.0009526, -0.006108, 0.004319, -0.003025, -0.02139, -0.01475, 0.007238, -0.0003999, -0.002352, -0.0004253, -0.02625, 0.0753, 0.07588, 0.001608, -0.003127, 0.0006543
 6870000,    -4231,   -28747,     -983,   -25559, -1364.331, -2151.683,  -3975,  -1264,    528,   625,  -1879,  -5082,  18.738,  18.741, 912, -0.7893, 0.3084, 0.01967, 0.04464, -0.02979, -0.327,  -0.094,  -0.094,  -2.450,  -2.450,  -0.406,  -0.408,  -2.756,  -2.769,  18.738,  18.872,  18.741,  18.789, -0.0005356, -0.0008288, 0.001683, -0.003834, -0.2065, 0.05656, 0.1844, 0.007899, -0.005525, -0.0001552, 0.0009861, 0.0008964, 0.0006235, 0.00141, -1.908e-005, -0.002499, -0.1468, -0.0208, 0.1471, 0.0007442, -0.006991, 0.0008195
 6880001,    -2274,   -26774,      984,   -23592, -132.801, 172.699,  -1721,    403,    705,  1762,  -1025,  -5302,  18.758,  18.920, 912, -0.7903, 0.3088, 0.01968, 0.02113, 0.004082, -0.3205,   0.094,   0.094,  -2.262,  -2.262,  -0.218,  -0.220,  -2.567,  -2.580,  18.758,  18.840,  18.920,  18.853, 0.0005004, -0.0006332, 0.003519, -0.003347, 0.004547, 0.0001628, 0.002673, -0.004315, 0.005656, -0.00122, 0.001891, -0.0008319, 0.0009447, -0.0001468, 0.003045, -0.001504, -0.0184, 0.01461, 0.01831, -0.002549, 0.006876, -0.005822
 6890000,     -292,   -24804,     2950,   -21626,  38.243, -740.518,  -3112,   2301,    680,   768,   -122,  -1448,  19.003,  18.886, 912, -0.7914, 0.3092, 0.01879, 0.0001517, 0.03214, -0.3115,   0.283,   0.283,  -2.073,  -2.073,  -0.028,  -0.032,  -2.378,  -2.392,  19.003,  18.790,  18.886,  18.838, 0.0005536, -0.0005154, 0.002476, -0.003217, 0.001022, -0.0009223, -0.001578, 0.003669, 0.001957, -0.0008129, -0.1684, -0.01554, 0.1841, -0.002678, -0.002887, 0.0002399, -0.004386, -0.00326, 0.00395, 0.001482, 0.003649, 0.0002084
 6900001,     1631,   -22842,     4916,   -19660, -4458.121, -257.520,  -2698,   1880,    838,  1252,   -418,  -2308,  18.440,  18.806, 912, -0.7932, 0.31, 0.01805, -0.02978, 0.04432, -0.2999,   0.471,   0.471,  -1.885,  -1.885,   0.156,   0.156,  -2.190,  -2.203,  18.440,  18.740,  18.806,  18.911, -0.001959, -0.0025, 0.002814, -0.003072, 0.0009482, 0.0005962, 0.0005489, 0.002675, -0.0009008, 0.001386, -0.1661, 0.03591, 0.2073, 0.000347, -0.00468, -0.005111, -0.422, 0.1538, 0.4148, 0.005115, -0.001357, -0.001491
 6910000,     3612,   -20864,     6882,   -17694, -237.054, 587.556,  -3023,    230,    987,   358,    116,   -406,  18.992,  18.966, 912, -0.7954, 0.3113, 0.0172, -0.07571, 0.05415, -0.2889,   0.660,   0.660,  -1.696,  -1.696,   0.346,   0.344,  -2.000,  -2.015,  18.992,  18.820,  18.966,  18.823, 0.001091, -0.001328, 0.00357, -0.002982, -0.0008389, -0.0001482, -0.001374, -0.014, -0.005625, 0.01134, 0.04663, -0.01995, 0.02768, 0.00274, -0.0001291, 0.00145, -0.01173, 0.009117, 0.01141, -0.0001062, -0.006051, -0.0002228
 6920001,     5562,   -18891,     8848,   -15728, -766.160, 715.907,  -4386,   -385,    806,  3890,   -402,  -4959,  18.692,  18.915, 912, -0.7974, 0.3125, 0.01577, -0.08464, 0.04603, -0.2888,   0.848,   0.848,  -1.508,  -1.508,   0.533,   0.531,  -1.811,  -1.826,  18.692,  18.702,  18.915,  18.904, 0.0004782, -0.001244, 0.003074, -0.002358, 0.03207, -0.01798, 0.01453, -0.07956, 0.002985, 0.1974, 0.06448, -0.03441, 0.02653, 0.002864, 0.001236, 0.002081, -0.07606, -0.04869, 0.08822, -0.001846, 0.0007727, -0.001142
 6930000,     7548,   -16920,    10814,   -13762, -1114.432, 296.576,   -585,   -968,    -34,  2435,  -1527,  -3681,  19.041,  18.895, 912, -0.7995, 0.3134, 0.0147, -0.08622, 0.03834, -0.3093,   1.037,   1.037,  -1.319,  -1.319,   0.724,   0.720,  -1.622,  -1.636,  19.041,  18.930,  18.895,  18.945, -0.0004718, -0.0006426, 0.001642, -0.001346, 0.06076, -0.03171, 0.02048, -0.1109, 0.0179, 0.3396, 0.03928, 0.02253, 0.02967, 0.0008581, 0.0006258, -0.001232, -0.1469, -0.2202, 0.2088, 0.001075, 0.006986, -0.001286
 6940001,     9519,   -14991,    12780,   -11796, 144.987, -424.693,     64,   -735,  -1924,  -670,   1110,  -1809,  18.899,  18.498, 912, -0.8015, 0.314, 0.01406, -0.03628, 0.01331, -0.3415,   1.225,   1.225,  -1.131,  -1.131,   0.913,   0.910,  -1.437,  -1.446,  18.899,  19.034,  18.498,  18.968, 0.000623, -0.000478, -0.0004348, 1.008e-005, 0.04025, -0.01989, 0.0137, -0.05832, 0.04953, 0.3275, 0.00411, 0.003712, 0.0005765, -0.002087, -0.002277, -0.001811, 0.03663, -0.1863, 0.1183, -0.02332, 0.0001378, 0.03077
 6950000,    11509,   -13051,    14746,    -9830, 941.178, -271.390,   5180,   -806,  -2880,   221,   2478,  -5410,  19.081,  18.598, 912, -0.803, 0.3143, 0.01382, -0.03066, -0.02632, -0.3717,   1.414,   1.414,  -0.942,  -0.942,   1.103,   1.099,  -1.251,  -1.256,  19.081,  18.852,  18.598,  19.073, 0.001539, -0.0005978, -0.002234, 0.001963, -0.00436, -0.0193, 0.01797, 0.004407, 0.06653, 0.2541, 0.0013, 0.0001722, 0.000386, -0.05706, -0.01426, 0.05519, 0.1741, -0.02705, 0.05325, -0.1256, 0.03451, 0.1612
 6960001,    13475,   -11121,    16712,    -7864, -2061.465, -791.101,   1744,  -3328,  -2806,  -806,   2615,  -5752,  18.849,  18.505, 912, -0.8043, 0.3144, 0.01419, -0.0592, -0.0292, -0.3917,   1.602,   1.602,  -0.754,  -0.754,   1.292,   1.287,  -1.066,  -1.065,  18.849,  18.831,  18.505,  19.030, -0.000682, -0.001379, -0.004068, 0.003277, 0.02722, -0.01547, 0.01689, -0.0467, 0.138, 0.3106, 0.004064, -0.001006, 0.003519, -0.1094, -0.225, 0.1854, 0.1159, 0.0729, 0.06509, -0.002771, -0.0009103, -0.004836
 6970000,    15432,    -9186,    18678,    -5898, -1694.576, -682.917,  -2397,  -1225,  -1821, -1609,    -61,  -6234,  18.757,  18.545, 912, -0.8052, 0.3147, 0.01503, -0.03566, -0.03083, -0.3921,   1.791,   1.791,  -0.565,  -0.565,   1.479,   1.477,  -0.881,  -0.875,  18.757,  18.924,  18.545,  19.054, -0.00068, -0.001015, -0.003981, 0.003298, 0.01515, -0.006035, 0.00266, -0.02572, 0.1917, 0.2815, -0.001145, -0.002751, -0.003142, -0.01511, -0.1667, 0.1537, 0.0791, 0.04858, 0.05245, 0.0004761, -0.001275, 0.001636
 6980001,    17397,    -7225,    20644,    -3932, -1296.345, 270.269,   2101,    702,   -110, -2069,   -383,  -6114,  18.844,  18.809, 912, -0.8057, 0.3148, 0.01608, -0.03007, -0.0236, -0.3803,   1.979,   1.979,  -0.377,  -0.377,   1.668,   1.665,  -0.693,  -0.685,  18.844,  18.823,  18.809,  19.001, -0.0005328, -0.0007636, -0.00249, 0.00276, 0.002283, 0.0009771, 0.002292, 0.04992, 0.186, 0.1595, -0.001516, 0.0002408, -0.003056, 0.01366, -0.06596, 0.09892, 0.06978, 0.035, 0.04239, -0.1173, -0.03738, 0.09466
 6990000,    19340,    -5257,    22610,    -1966, -1112.791, 131.528,    226,    829,   1087, -2087,   -256,  -5558,  18.627,  18.864, 912, -0.8057, 0.3151, 0.01697, -0.02731, -0.02283, -0.3709,   2.168,   2.168,  -0.188,  -0.188,   1.854,   1.854,  -0.504,  -0.496,  18.627,  18.886,  18.864,  18.869, -0.001336, 0.0002228, -0.001873, 0.002005, -0.0004364, -0.0002331, -0.0008433, 0.02258, 0.1585, 0.1418, 0.001209, 3.925e-005, 0.001121, -0.01404, -0.03859, 0.0999, 0.03018, 0.03216, 0.03065, -0.08664, -0.07343, 0.0461
 7000000,    21285,    -3295,    24576,        0, -1150.139, -510.947,    214,    163,    877, -2069,   -925,  -4912,  18.646,  18.806, 912, -0.8056, 0.3154, 0.01772, -0.03035, -0.01675, -0.3643,   2.356,   2.356,  -0.000,  -0.000,   2.041,   2.043,  -0.316,  -0.308,  18.646,  18.972,  18.806,  18.842, -0.002073, 0.0009224, -0.001875, 0.001364, -0.001732, -8.236e-005, -0.003253, -0.05252, 0.1201, 0.1805, 0.00134, 0.0009428, 6.82e-005, -0.02298, -0.03701, 0.0658, 0.003556, 0.005007, 0.003178, -0.1358, -0.0732, 0.05075
 7010001,    23244,    -1338,    26543,     1967, -1902.399, -1594.793,   -472,    429,    626, -1412,  -1172,  -3529,  18.785,  18.767, 912, -0.8058, 0.3157, 0.01857, -0.03237, -0.01148, -0.3632,   2.545,   2.545,   0.188,   0.188,   2.228,   2.233,  -0.128,  -0.120,  18.785,  19.010,  18.767,  18.791, -0.002835, 0.0009324, -0.001916, 0.0003216, 8.15e-005, -0.0003107, -0.002227, -0.1557, 0.09633, 0.2462, 0.0004543, -0.0001391, -0.001874, -0.03998, -0.0248, 0.03016, 0.001671, 0.0006316, -0.0006162, -0.2005, -0.1033, 0.0584
 7020000,    25202,      620,    28509,     3933, -2265.141, -2045.036,   -353,    394,    113,  -445,   -301,  -3462,  18.768,  18.769, 912, -0.8064, 0.3162, 0.01966, -0.02437, -0.01554, -0.3678,   2.733,   2.733,   0.377,   0.377,   2.416,   2.422,   0.059,   0.068,  18.768,  18.890,  18.769,  18.769, -0.003111, 0.000846, -0.001789, -0.0002556, 0.002172, -0.0004118, 0.0002211, -0.1954, 0.06424, 0.2308, -1.668e-005, 1.56e-005, -0.003197, 0.0004421, -0.003147, 0.004478, 0.0009601, -0.0004278, -0.001338, -0.2492, -0.09114, 0.05466
 7030001,    27155,     2584,    30475,     5899, -2603.968, -1812.041,    838,    -89,   -447,   923,    432,  -4544,  18.731,  18.834, 912, -0.8077, 0.3168, 0.02079, -0.01482, -0.01361, -0.3722,   2.922,   2.922,   0.565,   0.565,   2.603,   2.611,   0.248,   0.256,  18.731,  18.816,  18.834,  18.799, -0.002328, -0.0002757, -0.001728, -8.422e-005, 0.002693, -0.0001942, 0.0001566, -0.1631, 0.04093, 0.1364, 0.001891, -0.0008554, 0.0007107, -0.05245, -0.06027, 0.0379, 0.0005357, -0.0002172, -0.0009096, -0.1677, 0.0148, -0.002832
 7040000,    29133,     4559,    32441,     7865, -1402.907, -280.168,    772,    492,   -424,  2000,    638,  -5236,  18.963,  18.935, 912, -0.8093, 0.3177, 0.02154, -0.02038, -0.009497, -0.3739,   3.110,   3.110,   0.754,   0.754,   2.793,   2.799,   0.437,   0.445,  18.963,  18.836,  18.935,  18.864, -0.00173, 0.000327, -0.001155, 0.0008747, -0.0005903, 0.002072, 0.0008202, -0.01835, 0.006387, 0.009345, 0.0004346, 0.00248, 0.0009687, 0.0005308, 0.0004711, -0.0002438, -0.0006225, 0.001385, -0.002195, -0.1365, 0.03586, 0.0498
 7050001,    31103,     6527,   -31129,     9831,  75.494,  24.475,   -626,    170,   -147,  2429,    486,  -4189,  18.887,  18.870, 912, -0.811, 0.3186, 0.02138, -0.0307, -0.00576, -0.3762,  -2.985,  -2.985,   0.942,   0.942,   2.982,   2.988,   0.626,   0.634,  18.887,  18.939,  18.870,  18.914, -0.0009947, 0.00107, -0.001439, 0.001464, -0.001247, -0.000403, -0.001785, -0.002475, 0.001329, -0.002536, -0.0004254, -0.0003664, -0.0008168, 0.001718, 0.000426, 0.001342, 0.000284, -0.0002511, 5.578e-005, 0.00169, 0.001391, -0.0002431
 7060000,   -32492,     8493,   -29163,    11797, -29.940,  36.694,  -1030,    -27,   -208,  1871,   -628,  -2612,  18.605,  18.850, 912, -0.8127, 0.3194, 0.02024, -0.04048, -0.002724, -0.3781,  -2.796,  -2.796,   1.131,   1.131,  -3.115,  -3.106,   0.814,   0.823,  18.605,  18.890,  18.850,  18.902, -0.000633, 0.000603, -0.001753, 0.00179, -0.0009236, 0.0002317, -0.001461, -0.002483, -0.008043, 0.01894, -0.0009795, 0.0002695, -0.001561, 0.0008883, 0.0003917, 0.0002291, 0.001224, -0.0006625, 0.0007362, -0.001532, -0.000473, -0.001961
 7070001,   -30529,    10448,   -27197,    13763, -1570.096, -432.962,   -958,    -72,   -174,   202,    -75,   -352,  18.819,  18.736, 912, -0.8147, 0.3203, 0.01854, -0.06155, 0.02218, -0.3808,  -2.608,  -2.608,   1.319,   1.319,  -2.927,  -2.919,   1.002,   1.011,  18.819,  18.730,  18.736,  18.855, -0.0004164, -0.001154, -0.002243, 0.00181, 0.002236, -0.000251, -0.0003185, -0.04612, -0.02448, 0.15, -0.004749, 0.00138, 0.00763, -0.1562, -0.009011, 0.1485, 0.001433, 0.001041, -0.0009973, 0.002541, 0.001618, 0.001119
 7080000,   -28576,    12424,   -25231,    15729, -2498.615, -660.735,  -2700,   1443,   -255,   -23,     35,    -14,  18.728,  18.950, 912, -0.8172, 0.3214, 0.01732, -0.04096, 0.008198, -0.3915,  -2.419,  -2.419,   1.508,   1.508,  -2.740,  -2.731,   1.191,   1.200,  18.728,  18.807,  18.950,  18.856, -0.001618, -0.0008809, -0.001944, 0.001283, -0.0007083, -0.000966, 0.0001052, 0.02544, -0.0323, 0.1329, -0.237, -0.00591, 0.2883, -0.1279, -0.09215, 0.1668, 0.00118, 0.001445, -0.001801, -0.2271, -0.01992, 0.2386
 7090001,   -26574,    14403,   -23265,    17695, -541.789, -1640.800,   2282,   -499,   -968,   949,    157,  -1429,  19.194,  18.966, 912, -0.8201, 0.3224, 0.01674, -0.04089, -0.01509, -0.4064,  -2.231,  -2.231,   1.696,   1.696,  -2.548,  -2.541,   1.381,   1.388,  19.194,  18.925,  18.966,  18.774, -0.001189, 0.0006473, -0.002195, 0.0005543, -0.1109, -0.006634, 0.1094, 0.121, -0.01523, 0.03575, -0.01173, 0.1408, 0.164, -0.07029, -0.183, 0.1474, -0.0006315, -0.004001, 0.001259, -0.003148, -0.001262, -0.0001521
 7100000,   -24612,    16368,   -21299,    19661, 528.702, -447.179,    841,  -2018,  -1392,  2696,   1621,  -6478,  18.813,  18.842, 912, -0.8229, 0.3231, 0.01628, -0.003463, -0.0345, -0.4189,  -2.042,  -2.042,   1.885,   1.885,  -2.360,  -2.353,   1.569,   1.576,  18.813,  18.852,  18.842,  18.851, -0.0009378, 0.001467, -0.001054, 0.0006068, -0.0139, -0.01491, 0.05966, 0.09375, -0.03182, 0.01558, 0.02372, -0.01394, 0.09213, 0.02649, -0.1123, 0.09466, -0.0002766, 0.001947, -0.001862, 0.0002319, 0.001271, -0.001554
 7110001,   -22659,    18346,   -19333,    21627, 577.356, -994.684,   3947,   -286,  -1248,  1674,   1022,  -7059,  18.723,  18.965, 912, -0.8254, 0.3232, 0.01552, 0.02618, -0.0512, -0.431,  -1.854,  -1.854,   2.073,   2.073,  -2.172,  -2.164,   1.759,   1.763,  18.723,  18.937,  18.965,  18.720, -0.0007186, 0.001296, 0.000146, -0.001141, -0.06336, -0.03108, 0.161, 0.06317, -0.01856, 0.01489, -0.004367, 0.02105, 0.09246, 0.1182, -0.03223, 0.04159, -0.04635, -0.1446, 0.07986, 0.002489, 0.0002852, 0.001564
 7120000,   -20597,    20336,   -17367,    23593, -1320.012, -1261.708,   3177,   -303,  -1250, -1423,   1999,  -4158,  19.764,  19.079, 912, -0.8275, 0.3228, 0.01544, 0.0484, -0.05854, -0.4361,  -1.665,  -1.665,   2.262,   2.262,  -1.975,  -1.975,   1.950,   1.950,  19.764,  18.820,  19.079,  18.702, -0.001327, 6.902e-006, 0.001937, -0.003198, -0.0006897, 0.1239, 0.1398, 0.04823, -0.0136, 0.01337, -0.06891, 0.2214, 0.1901, 0.106, 0.07151, 0.0512, -0.04177, -0.3755, 0.2034, 8.393e-005, 0.0005438, -0.001902
 7130001,   -18642,    22349,   -15400,    25560, -746.078,  64.026,   2181,    244,   -597, -2201,   1155,  -2704,  18.749,  19.299, 912, -0.8289, 0.3225, 0.01584, 0.07074, -0.06948, -0.4439,  -1.477,  -1.477,   2.450,   2.450,  -1.787,  -1.787,   2.143,   2.137,  18.749,  18.858,  19.299,  18.656, -0.00142, 0.0006743, 0.003855, -0.003791, 0.006761, 0.09311, 0.1116, 0.00882, -0.004061, 0.0006726, -0.005944, 0.1453, 0.105, 0.07504, 0.1006, 0.04842, 0.05627, -0.1929, 0.198, -0.001338, -0.0007193, -0.001509
