"% V-rep data recorded 02/27/17 04:20:14 "
"% FREQ =  18.850 "
"% PHASE =   2.618 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 9120000,   -17956,    20319,   -14636,    23593, -281.260, -522.246,   1424,    324,    464, -1399,    767,  -5694,  19.034,  19.084, 912, -0.9401, -0.1271, 0.01534, 0.08294, 0.05204, 0.9127,  -1.403,  -1.403,   2.262,   2.262,  -1.722,  -1.714,   1.948,   1.949,  19.034,  18.868,  19.084,  18.690, -0.0007651, 0.0004839, 0.002015, -0.002537, -0.03151, 0.1194, 0.08177, 0.02402, -0.002538, 0.006739, 0.01026, -0.001997, 0.03235, 0.07295, 0.1009, 0.05563, 0.1275, -0.06929, 0.1821, 0.0001533, 0.0003766, -0.0002278
 9130001,   -15958,    22321,   -12670,    25560, -314.388, -597.852,   2128,   -391,    659, -3278,    452,  -8751,  19.160,  19.198, 912, -0.9404, -0.1281, 0.01559, 0.09172, 0.06731, 0.9139,  -1.215,  -1.215,   2.450,   2.450,  -1.530,  -1.526,   2.140,   2.136,  19.160,  18.839,  19.198,  18.655, -0.0003542, 3.979e-005, 0.003519, -0.004117, -0.03771, 0.1253, 0.0836, -0.005251, -0.0002551, -0.002283, -0.04548, -0.01742, 0.04886, 0.05872, 0.07377, 0.04305, 0.142, -0.0651, 0.2033, 0.0009533, -0.0004154, 0.000934
 9140001,   -13967,    24305,   -10704,    27526, -643.237, -2074.289,   1638,    226,    159, -3483,  -1284,  -4406,  19.082,  19.020, 912, -0.9404, -0.1289, 0.01604, 0.09786, 0.08171, 0.9132,  -1.026,  -1.026,   2.639,   2.639,  -1.339,  -1.338,   2.330,   2.322,  19.082,  18.798,  19.020,  18.664, 0.000161, -0.0008042, 0.003098, -0.005172, -0.08993, 0.109, 0.1, 0.004348, -0.00197, 0.0001669, -0.1557, -0.05723, 0.1142, 0.05281, 0.03145, 0.02669, 0.1021, -0.1668, 0.2631, 0.0007065, 0.0009009, -0.001209
 9150000,   -12004,    26289,    -8738,    29492, -328.404, -1979.119,   1422,    371,    -25, -2599,  -1858,  -3108,  18.829,  19.019, 912, -0.9401, -0.1295, 0.01675, 0.09841, 0.08979, 0.916,  -0.838,  -0.838,   2.827,   2.827,  -1.151,  -1.151,   2.520,   2.509,  18.829,  18.697,  19.019,  18.720, 0.0008702, -0.001199, 0.002794, -0.004773, -0.0586, 0.05331, 0.02518, -0.002835, 0.003048, -0.0003334, -0.1338, -0.004219, 0.03077, 0.01735, 0.05595, 0.02977, 0.1236, -0.05869, 0.241, -0.0007621, -0.0001822, -0.001145
 9160000,   -10006,    28247,    -6772,    31458, -254.512, -2679.575,    633,    423,    271, -2079,   -369,  -4848,  19.149,  18.776, 912, -0.9399, -0.13, 0.01743, 0.09783, 0.08402, 0.9318,  -0.649,  -0.649,   3.016,   3.016,  -0.959,  -0.962,   2.708,   2.697,  19.149,  18.813,  18.776,  18.792, 0.00126, -0.001514, 0.00189, -0.00457, -0.01564, 0.009436, 0.02213, 0.003498, -0.0033, -0.0006945, -0.2111, 0.01019, 0.03617, 0.001421, 0.008052, 0.003256, -0.00991, 0.1692, 0.3254, -0.001191, 0.000169, -0.003251
 9170001,    -8012,    30233,    -4805,   -32112, -426.856, -672.133,   -462,   -286,   1478, -1023,   -233,  -5143,  19.117,  19.040, 912, -0.9403, -0.1304, 0.01844, 0.08287, 0.0806, 0.9498,  -0.461,  -0.461,  -3.079,  -3.079,  -0.768,  -0.774,   2.899,   2.886,  19.117,  18.820,  19.040,  18.854, 0.0008867, -0.001314, 0.002975, -0.003647, -0.07047, 0.05418, 0.06175, -0.001987, 0.001382, -0.0004125, 0.000176, 0.001153, -0.0008573, 0.0002545, -0.0003812, -0.002364, -0.05265, 0.2118, 0.3031, 0.001663, 0.001087, -5.717e-005
 9180001,    -6066,    32196,    -2839,   -30146, 439.537, -1162.078,  -1091,    933,   1573,  -328,  -1535,  -4038,  18.657,  18.817, 912, -0.9407, -0.1306, 0.01892, 0.05295, 0.06108, 0.9718,  -0.272,  -0.272,  -2.890,  -2.890,  -0.582,  -0.585,   3.087,   3.074,  18.657,  18.906,  18.817,  18.820, 0.000694, -0.0002544, 0.001774, -0.002936, -0.1148, 0.05728, 0.09789, 0.001392, 0.0001052, -0.001511, 0.00468, -0.001031, 0.002622, 0.0001611, -0.0003087, 6.843e-005, 0.05266, -0.005626, 0.1051, 0.0007716, -0.0004575, 0.001727
 9190000,    -4115,   -31365,     -873,   -28180, -2265.542, -2348.312,  -3119,   1216,   1895,   694,  -3085,  -4912,  18.705,  18.940, 912, -0.9413, -0.131, 0.01957, 0.0348, 0.06062, 0.9938,  -0.084,  -0.084,  -2.702,  -2.702,  -0.395,  -0.397,  -3.007,  -3.021,  18.705,  18.798,  18.940,  18.819, -0.0007956, -0.00147, 0.001254, -0.003603, -0.004535, 0.009397, 0.005303, 0.001213, -0.0006504, -0.002603, -0.3402, -0.1276, 0.3085, 0.001122, -0.001255, -0.0008505, -0.2323, -0.01247, 0.3113, 0.0007264, 0.000251, -0.005398
 9200000,    -2165,   -29388,     1093,   -26214, -332.248,  53.019,   -993,   1382,   1961,  -643,  -1216,  -1713,  18.701,  18.946, 912, -0.9419, -0.132, 0.02034, 0.01533, 0.02494, 1.009,   0.105,   0.105,  -2.513,  -2.513,  -0.208,  -0.210,  -2.818,  -2.832,  18.701,  18.755,  18.946,  18.928, 0.0008167, -0.001149, 0.002196, -0.002143, -0.001241, -0.0002067, -0.002151, -0.001431, 0.002917, 0.0004551, 0.0009813, -0.006761, 0.004734, 9.38e-005, 0.002905, -0.002356, -0.03557, 0.02602, 0.04896, 0.0002581, -0.003561, -0.0004117
 9210001,     -208,   -27416,     3059,   -24248,  32.490, -148.263,  -3803,   -295,   1325,  1443,    -57,  -4750,  18.761,  18.909, 912, -0.9426, -0.133, 0.02015, -0.004699, -0.01413, 1.022,   0.293,   0.293,  -2.325,  -2.325,  -0.020,  -0.021,  -2.629,  -2.643,  18.761,  18.826,  18.909,  18.881, 0.001169, -0.001136, 0.002186, -0.002334, -0.0006883, 0.0005564, -0.001342, 0.001538, 0.0008001, 0.0007771, -0.001866, 0.001814, -0.003412, -0.0001268, 0.0006948, -0.001216, 0.001104, -0.000835, 0.001373, 0.0008605, 0.003626, -0.0002918
 9220001,     1772,   -25450,     5025,   -22282, -119.761, -1242.837,  -4105,   -362,   1271,  2225,    503,  -5003,  18.979,  18.850, 912, -0.9434, -0.1341, 0.01917, -0.01716, -0.02264, 1.038,   0.482,   0.482,  -2.136,  -2.136,   0.170,   0.167,  -2.440,  -2.455,  18.979,  18.826,  18.850,  18.831, 0.000525, -0.0006448, 0.001679, -0.002922, -0.1542, 0.05772, 0.1695, 0.0004055, -0.004266, -0.004429, -5.537e-005, -0.002509, -0.002967, 0.001013, -0.005015, 0.002505, 0.00097, -0.0007572, 0.0009562, 0.0008376, -0.005611, 0.00421
 9230000,     3713,   -23484,     6991,   -20316, -3243.928, -357.780,  -1291,    582,   1475,     4,     28,    -41,  18.612,  18.850, 912, -0.9446, -0.1355, 0.01783, -0.04414, -0.02746, 1.051,   0.670,   0.670,  -1.948,  -1.948,   0.356,   0.355,  -2.252,  -2.266,  18.612,  18.809,  18.850,  18.856, -0.001659, -0.001585, 0.00219, -0.002548, 0.001891, 0.001907, 0.0007544, -0.0003517, 0.0056, 0.002119, -0.155, 0.002294, 0.1831, 0.002305, 0.005032, -0.004096, -0.3373, 0.04934, 0.3366, 0.00103, 0.006312, -0.005456
 9240000,     5697,   -21512,     8957,   -18350, -1333.730, 439.485,  -1677,   1951,   1323,   607,     43,   -606,  19.020,  18.904, 912, -0.9465, -0.1379, 0.01693, -0.06589, -0.05797, 1.057,   0.859,   0.859,  -1.759,  -1.759,   0.546,   0.544,  -2.062,  -2.077,  19.020,  18.875,  18.904,  18.894, 9.157e-005, -0.001425, 0.002992, -0.002552, 0.01273, -0.002829, 0.006208, -0.005978, -0.004356, 0.04261, -0.0697, -0.07449, 0.1644, -0.000434, -0.004623, 0.0009518, -0.1189, 0.04365, 0.1363, 0.0007853, -0.006788, -0.0009658
 9250000,     7667,   -19544,    10923,   -16383, -259.815, 621.793,  -3498,    347,    617,  2001,   -466,  -2267,  18.887,  18.866, 912, -0.9482, -0.14, 0.01559, -0.05865, -0.06062, 1.05,   1.047,   1.047,  -1.571,  -1.571,   0.735,   0.732,  -1.874,  -1.888,  18.887,  18.861,  18.866,  18.901, 0.0002893, -0.0005491, 0.002979, -0.002357, 0.04172, -0.01446, 0.01659, 0.006175, 0.03063, 0.1875, 0.0777, -0.0224, 0.0295, 0.0005018, -0.001839, 0.001344, -0.02079, -0.1078, 0.05961, 0.001116, 0.0009814, 0.001429
 9260001,     9632,   -17600,    12889,   -14417, 290.034, -172.053,    117,   -712,   -640,  5160,   -449,  -6133,  18.838,  18.644, 912, -0.9495, -0.142, 0.01422, -0.03441, -0.0503, 1.03,   1.236,   1.236,  -1.382,  -1.382,   0.923,   0.922,  -1.687,  -1.699,  18.838,  18.949,  18.644,  18.911, 0.0008391, -0.000549, 0.001719, -0.001891, 0.0175, -0.08988, 0.06139, 0.03743, 0.06122, 0.253, 0.03806, -0.008446, 0.01582, 0.0001097, 0.001467, -0.0006775, 0.009535, -0.1951, 0.1107, 0.000353, 0.00452, -0.00112
 9270001,    11609,   -15662,    14855,   -12451, 330.825, -614.671,   1970,  -1491,  -2063,  -919,   1274,  -2551,  18.955,  18.580, 912, -0.9501, -0.1438, 0.01314, -0.001037, -0.05091, 1.007,   1.424,   1.424,  -1.194,  -1.194,   1.113,   1.110,  -1.502,  -1.510,  18.955,  18.813,  18.580,  18.918, 0.001639, -0.001308, 0.0001245, -0.0007391, 0.001491, -0.1218, 0.08834, 0.06867, 0.103, 0.2683, -0.001786, 0.0007035, -0.004156, -0.01039, -0.003541, 0.006463, 0.1459, -0.06301, 0.06587, -0.1393, -0.008383, 0.1771
 9280000,    13567,   -13730,    16821,   -10485, -1713.868, -910.295,   1561,  -2712,  -2257, -1411,   2533,  -3967,  18.775,  18.516, 912, -0.9505, -0.1452, 0.01308, 0.001762, -0.07728, 0.9896,   1.613,   1.613,  -1.005,  -1.005,   1.301,   1.298,  -1.316,  -1.320,  18.775,  18.832,  18.516,  18.971, -0.000593, -0.001121, -0.001835, 0.0009243, 0.06921, -0.09058, 0.0681, 0.06168, 0.1847, 0.3155, 0.002757, -0.0007467, 0.003754, -0.2007, -0.1544, 0.262, 0.1111, 0.1135, 0.09257, 0.008826, -0.004477, 0.01838
 9290000,    15546,   -11786,    18787,    -8519, -2204.036, -1012.727,  -1952,  -1544,  -1654, -1552,   1987,  -5481,  18.974,  18.637, 912, -0.9508, -0.1461, 0.01388, 0.0001106, -0.06455, 0.9831,   1.801,   1.801,  -0.817,  -0.817,   1.490,   1.486,  -1.130,  -1.129,  18.974,  18.821,  18.637,  19.076, -0.0008379, -0.001366, -0.003286, 0.002273, 0.09042, -0.01511, 0.02091, 0.08953, 0.2919, 0.2789, -0.001137, -0.001457, -0.003274, -0.02424, -0.1874, 0.1456, 0.09105, 0.05239, 0.06175, -0.1053, -0.01003, 0.1037
 9300001,    17495,    -9847,    20754,    -6553, -1393.439, -450.635,    914,    786,   -608, -2334,   -320,  -8025,  18.688,  18.596, 912, -0.951, -0.1462, 0.01521, 0.005064, -0.05615, 0.9837,   1.990,   1.990,  -0.628,  -0.628,   1.677,   1.676,  -0.944,  -0.939,  18.688,  18.925,  18.596,  19.039, -0.0008012, -0.0005923, -0.003257, 0.002806, 0.02157, -0.004007, 0.006298, 0.05716, 0.2107, 0.1714, -0.001721, -0.00157, -0.00301, -0.0009681, -0.1023, 0.1189, 0.0471, 0.05983, 0.05744, -0.04012, -0.04217, 0.06026
 9310001,    19435,    -7892,    22720,    -4587, -1181.795, -312.774,    914,     51,     26, -3060,   -389,  -7149,  18.597,  18.745, 912, -0.9511, -0.146, 0.01653, 0.007106, -0.04427, 0.9914,   2.178,   2.178,  -0.440,  -0.440,   1.863,   1.865,  -0.757,  -0.749,  18.597,  18.937,  18.745,  19.001, -0.001335, 0.0001531, -0.002722, 0.00241, 0.000952, -6.213e-005, -0.0002924, -0.01809, 0.1022, 0.2227, 0.001709, -0.0004157, 0.000394, -0.01728, -0.09497, 0.101, 0.02128, 0.03562, 0.03386, -0.07151, -0.07658, 0.05759
 9320000,    21408,    -5926,    24686,    -2621, -846.384, -30.750,   1035,    459,    714, -2892,  -1073,  -6399,  18.918,  18.846, 912, -0.9511, -0.1458, 0.01765, 0.006785, -0.03857, 0.9945,   2.367,   2.367,  -0.251,  -0.251,   2.052,   2.055,  -0.568,  -0.560,  18.918,  18.949,  18.846,  18.923, -0.001707, 0.0008607, -0.001682, 0.001651, -0.001199, -0.000158, -0.001622, 0.0001825, 0.09436, 0.1397, 0.001476, 0.001014, 0.0009762, -0.02279, -0.02336, 0.04691, 0.0003156, 0.003459, 0.0006045, -0.09638, -0.08383, 0.03712
 9330000,    23351,    -3958,    26652,     -655, -1636.929, -646.120,    432,    319,    297, -1415,   -362,  -3931,  18.624,  18.865, 912, -0.9511, -0.1456, 0.01847, 0.002321, -0.03813, 0.9911,   2.555,   2.555,  -0.063,  -0.063,   2.239,   2.244,  -0.380,  -0.371,  18.624,  18.932,  18.865,  18.827, -0.002405, 0.0007682, -0.001502, 0.0008558, -0.0006261, -0.000585, -0.001844, -0.06778, 0.08784, 0.1484, 0.0002841, -0.0003922, -0.001351, -0.03143, -0.02131, 0.009054, 0.0009726, -0.000722, 0.0003617, -0.1654, -0.01048, 0.05618
 9340001,    25293,    -1993,    28618,     1311, -2940.143, -1744.185,   -193,    374,   -305,  -678,    272,  -3277,  18.619,  18.842, 912, -0.9515, -0.1456, 0.01934, 0.004715, -0.03697, 0.9857,   2.744,   2.744,   0.126,   0.126,   2.425,   2.432,  -0.191,  -0.183,  18.619,  18.830,  18.842,  18.812, -0.002791, -0.0001492, -0.002108, 0.000364, 0.001704, 0.0003414, -0.0006668, -0.1704, 0.05787, 0.1911, -0.0004194, 0.0007984, -0.001571, -0.07595, -0.04397, 0.07897, 0.001382, 0.001028, -0.001076, -0.2122, 0.02456, 0.03461
 9350001,    27245,      -36,    30584,     3277, -2981.118, -2258.665,    214,   -128,   -513,   310,    125,  -2863,  18.716,  18.766, 912, -0.9522, -0.1461, 0.02048, -0.003662, -0.03096, 0.9839,   2.932,   2.932,   0.314,   0.314,   2.612,   2.621,  -0.003,   0.005,  18.716,  18.840,  18.766,  18.792, -0.001819, -0.001162, -0.002401, 0.0001421, 0.001875, 0.0006254, 4.051e-005, -0.2097, 0.02105, 0.1793, 0.0005377, 8.197e-005, -0.002402, -0.01328, -0.01923, 0.01085, 0.0007354, 0.0002709, -0.001634, -0.2704, 0.0283, 0.05679
 9360000,    29209,     1925,    32550,     5243, -3185.294, -1847.669,     37,    968,   -147,  1376,   -493,  -4445,  18.830,  18.799, 912, -0.9533, -0.1471, 0.02157, -0.006835, -0.02269, 0.982,   3.121,   3.121,   0.503,   0.503,   2.800,   2.808,   0.185,   0.193,  18.830,  18.789,  18.799,  18.791, -0.002151, -0.001034, -0.001484, -0.0003639, 0.0008347, -0.0004735, -0.000514, -0.1568, -0.008889, 0.08234, 0.003026, -0.0004935, 0.001573, -0.0008371, -0.0003883, -0.002637, 0.0006464, 0.0004725, -0.00103, -0.2348, 0.01883, -0.0115
 9370000,    31190,     3901,   -31020,     7209, -179.881,  25.096,    481,    678,   -170,  2333,    -59,  -5066,  18.994,  18.947, 912, -0.9547, -0.1484, 0.02201, -0.01563, -0.02289, 0.9784,  -2.974,  -2.974,   0.691,   0.691,   2.990,   2.998,   0.374,   0.381,  18.994,  18.989,  18.947,  18.885, -0.000647, 0.0004672, -0.0007608, 0.0007859, -0.0008254, -3.217e-005, -0.00111, 0.001284, 0.001729, 0.001378, 0.0007439, 0.0005548, 0.0005548, -0.0005847, 0.0001891, -0.001123, -0.0004254, -0.001458, -0.000118, -0.01389, 0.004269, -0.003143
 9380001,   -32354,     5870,   -29054,     9176,   8.877,  32.442,   -473,    676,   -317,  2676,   -163,  -3972,  19.101,  18.873, 912, -0.956, -0.1497, 0.02147, -0.02297, -0.02122, 0.9747,  -2.786,  -2.786,   0.880,   0.880,  -3.102,  -3.096,   0.563,   0.570,  19.101,  18.867,  18.873,  18.896, -0.001022, 0.001031, -0.00119, 0.001223, -0.0001805, 0.0007646, -0.0002951, -0.0004579, 0.001397, -0.003961, -0.0009045, -5.844e-005, -0.001308, 0.0007712, -0.0006684, 6.159e-005, 0.0001051, 0.0001125, -0.0003638, 0.0002767, -0.0007033, -0.00111
 9390001,   -30374,     7832,   -27088,    11142, -62.416, -83.695,   -254,    660,   -329,  1529,    -68,  -1421,  18.975,  18.814, 912, -0.9574, -0.151, 0.01998, -0.02811, -0.01736, 0.9716,  -2.597,  -2.597,   1.068,   1.068,  -2.912,  -2.907,   0.751,   0.759,  18.975,  18.924,  18.814,  18.890, -0.001528, 0.001465, -0.001545, 0.001461, 0.0006326, -0.0002224, -0.0001536, -0.01476, -0.0215, 0.04397, -0.0008555, 0.0003565, -0.001719, 0.001077, 0.000371, 0.0007185, 2.225e-005, -0.001044, 0.0001458, -0.0135, 0.0005617, 0.01183
 9400000,   -28429,     9793,   -25122,    13108, -1263.010, -826.946,     29,    603,   -281,     3,     -7,      5,  18.656,  18.801, 912, -0.9588, -0.1527, 0.01819, -0.03639, -0.04884, 0.965,  -2.409,  -2.409,   1.257,   1.257,  -2.726,  -2.718,   0.939,   0.948,  18.656,  18.929,  18.801,  18.877, -0.001916, 0.000653, -0.002239, 0.001413, 0.0004508, 0.0004826, 0.001141, -0.1035, -0.06368, 0.233, -0.01385, -0.001086, 0.01627, 0.0004392, 5.545e-005, -0.001369, 0.0005631, 0.001435, -0.001485, -0.2083, 0.01487, 0.1956
 9410000,   -26452,    11754,   -23156,    15074, -1506.148, -1120.351,  -2879,  -1025,   -604,    13,    105,   -129,  18.951,  18.798, 912, -0.9607, -0.155, 0.01655, -0.00979, -0.03519, 0.9644,  -2.220,  -2.220,   1.445,   1.445,  -2.536,  -2.529,   1.127,   1.136,  18.951,  18.904,  18.798,  18.835, -0.001627, 0.0001209, -0.002293, 0.001173, 0.002012, -0.0004832, -0.001988, -0.05764, -0.09949, 0.2552, -0.06983, 0.005324, 0.1375, -0.1859, -0.08908, 0.2225, 0.001079, -0.0001066, -0.0004673, 0.003557, 0.001559, 0.002203
 9420001,   -24471,    13710,   -21189,    17040, 233.328, -1289.445,   2474,  -1322,   -148,  2173,    190,  -3143,  18.993,  18.754, 912, -0.9623, -0.1577, 0.01513, 0.01956, -0.01175, 0.962,  -2.032,  -2.032,   1.634,   1.634,  -2.346,  -2.339,   1.314,   1.325,  18.993,  18.932,  18.754,  18.853, -0.0008147, 0.001048, -0.001997, 0.0007076, -0.02448, 0.003536, 0.02019, 0.1062, -0.07312, 0.07218, 0.03148, 0.06455, 0.1641, -0.008159, -0.1593, 0.1222, -0.0001225, -0.0005136, 0.0001159, 0.001852, 0.000352, 0.000781
 9430001,   -22469,    15654,   -19223,    19006, -743.536, -2408.181,   3377,  -1010,   -269,  2788,   1477,  -4769,  19.194,  18.638, 912, -0.9633, -0.1604, 0.01424, 0.03244, 0.008196, 0.9516,  -1.843,  -1.843,   1.822,   1.822,  -2.154,  -2.152,   1.501,   1.513,  19.194,  18.736,  18.638,  18.805, -0.001373, 0.0006294, -0.002654, 0.0002458, -0.114, 0.1588, 0.1951, 0.134, 0.00332, 0.01909, 0.06468, 0.06586, 0.1888, 0.09644, -0.1001, 0.08887, -0.08863, -0.3415, 0.1569, 0.00155, 0.00387, 0.000346
 9440000,   -20527,    17636,   -17257,    20972, -1607.877, -2577.938,   2228,     79,   -980,  1092,   1891,  -4869,  18.618,  18.997, 912, -0.9637, -0.1623, 0.0144, 0.05341, 0.02502, 0.9358,  -1.655,  -1.655,   2.011,   2.011,  -1.968,  -1.964,   1.691,   1.700,  18.618,  18.785,  18.997,  18.713, -0.001823, 0.0002148, -0.0009835, -0.001594, -0.01041, 0.1267, 0.1596, 0.111, -0.004269, 0.01355, 0.02322, 0.2627, 0.2389, 0.1418, -0.01422, 0.02829, -0.01368, -0.438, 0.2201, -0.001848, -0.0008051, -0.003084
 9450000,   -18569,    19633,   -15291,    22938, -579.244, -1177.507,   2429,   -686,  -1445, -2241,   1984,  -6005,  18.772,  19.150, 912, -0.9634, -0.1634, 0.01531, 0.07392, 0.03669, 0.9234,  -1.466,  -1.466,   2.199,   2.199,  -1.780,  -1.776,   1.882,   1.887,  18.772,  18.825,  19.150,  18.681, -0.00103, 0.0004511, 0.001061, -0.002239, -0.03038, 0.1643, 0.1776, 0.05396, -0.004681, 0.01179, -0.001509, 0.06498, 0.05653, 0.1076, 0.000676, 0.02561, 0.06862, -0.1935, 0.2014, 0.0004272, -0.0001452, 0.0002282
 9460001,   -16603,    21637,   -13325,    24904, -143.999, -359.008,   2025,   -898,  -1091, -4299,      7,  -8553,  18.846,  19.213, 912, -0.9628, -0.164, 0.01606, 0.08335, 0.04891, 0.91,  -1.278,  -1.278,   2.388,   2.388,  -1.592,  -1.587,   2.074,   2.073,  18.846,  18.875,  19.213,  18.640, -0.0004905, 0.0003465, 0.003289, -0.003648, -0.02544, 0.05151, 0.1203, 0.00303, 9.911e-006, 0.000345, -0.0007736, -0.001189, -0.001331, 0.05763, 0.01424, 0.02096, 0.1104, -0.03418, 0.1603, -0.0003215, -0.0004813, -0.0001535
 9470001,   -14616,    23644,   -11359,    26870, -210.633, -894.808,   1449,    -13,  -1223, -4154,   -268,  -7125,  19.052,  19.241, 912, -0.9621, -0.1642, 0.01649, 0.08251, 0.06461, 0.9034,  -1.089,  -1.089,   2.576,   2.576,  -1.401,  -1.399,   2.267,   2.260,  19.052,  18.798,  19.241,  18.653, 0.0001489, -0.0003595, 0.003778, -0.004673, -0.04085, 0.01774, 0.0605, 0.001278, 0.0007819, 0.0001691, -0.07778, 0.01087, 0.05999, 0.01006, 0.03351, 0.01714, 0.06825, -0.02915, 0.1879, -0.0001831, -0.0007237, -0.0004388
 9480000,   -12659,    25628,    -9393,    28836, -711.208, -1938.441,   1116,    967,   -631, -3104,   -810,  -3107,  18.764,  19.023, 912, -0.9613, -0.1643, 0.0172, 0.08727, 0.06512, 0.9045,  -0.901,  -0.901,   2.765,   2.765,  -1.214,  -1.211,   2.457,   2.446,  18.764,  18.762,  19.023,  18.642, 0.0004699, -0.001181, 0.002865, -0.004804, -0.007609, 0.003777, 0.00827, -0.0001896, -0.001384, -0.001676, -0.2323, 0.08812, 0.1369, -0.0004104, 0.003423, -0.001526, -0.1807, 0.06001, 0.3966, -0.001182, 0.0003633, -0.003763
 9490000,   -10671,    27607,    -7427,    30802, -271.164, -1221.467,    313,   -320,    138, -1874,   -650,  -2469,  19.059,  18.973, 912, -0.961, -0.1644, 0.01834, 0.08008, 0.06877, 0.9112,  -0.712,  -0.712,   2.953,   2.953,  -1.023,  -1.024,   2.647,   2.634,  19.059,  18.744,  18.973,  18.811, 0.001255, -0.001527, 0.002575, -0.003796, -0.09245, 0.04226, 0.07382, 0.0009036, -0.001883, -0.0003491, -0.01366, 0.005258, -0.004319, 0.0003086, 0.0001608, -0.001523, -0.06723, 0.09771, 0.2245, 0.002188, 0.0006377, 0.001423
 9500000,    -8701,    29580,    -5461,   -32767,  38.545,  -5.680,   -146,    742,    580,  -110,  -1185,  -5421,  18.886,  18.911, 912, -0.9607, -0.1643, 0.01881, 0.05839, 0.05795, 0.9202,  -0.524,  -0.524,  -3.142,  -3.142,  -0.834,  -0.836,   2.836,   2.823,  18.886,  18.786,  18.911,  18.866, 0.001685, -0.001647, 0.003058, -0.003064, 0.0003019, 0.0004618, -0.000361, -0.00158, 0.001762, -0.001014, -0.02331, 0.001476, 0.02944, 0.001542, 0.001068, 0.0007907, 0.007116, 0.04628, 0.08653, 0.001375, -0.0006765, 0.0003427
 9510001,    -6722,    31535,    -3495,   -30801, -3503.071, -2935.853,  -2046,    986,    732,   592,  -2386,  -5537,  18.969,  18.749, 912, -0.9606, -0.1644, 0.01953, 0.05953, 0.04484, 0.9283,  -0.335,  -0.335,  -2.953,  -2.953,  -0.645,  -0.648,   3.023,   3.011,  18.969,  18.804,  18.749,  18.740, -0.001405, -0.002098, 0.001192, -0.004127, 0.001436, -0.0003655, 0.0008103, 0.003636, -0.0002549, 0.0001464, -0.366, -0.06075, 0.2741, 0.001359, 0.001348, -0.002772, -0.4095, 0.1797, 0.3912, -0.0001743, 0.004333, -0.006183
 9520001,    -4757,   -32031,    -1529,   -28835, -104.050, -2009.126,   -914,   -830,    760,  -474,   -795,  -1189,  18.839,  18.889, 912, -0.9612, -0.1649, 0.02079, 0.06041, 0.04193, 0.934,  -0.147,  -0.147,  -2.765,  -2.765,  -0.456,  -0.459,  -3.071,  -3.084,  18.839,  18.864,  18.889,  18.847, 0.0007849, -0.000889, 0.001362, -0.003371, -0.131, 0.01277, 0.1085, -0.001816, -0.003693, -0.004923, -0.04803, -0.006225, 0.01094, 0.001539, -0.003839, 0.002157, -0.03542, 0.04506, 0.03425, 0.001825, -0.008375, 0.004082
 9530000,    -2801,   -30056,      437,   -26869, -1519.257, 211.857,   -169,   -229,    539,  1474,   -877,  -5470,  18.760,  18.930, 912, -0.9618, -0.1655, 0.02133, 0.05265, 0.04484, 0.9403,   0.042,   0.042,  -2.576,  -2.576,  -0.269,  -0.271,  -2.882,  -2.895,  18.760,  18.803,  18.930,  18.924, -0.0004536, -0.001066, 0.002619, -0.002407, 0.002687, 0.0007425, 0.003566, 0.002025, 0.002082, 0.001907, 0.004856, 0.000968, 0.005402, 0.0002761, 0.004007, -0.00431, -0.1407, -0.002505, 0.108, -0.0007037, 0.002294, -0.004259
