"% V-rep data recorded 03/13/17 02:11:14 "
"% FREQ =   9.425 "
"% PHASE =   1.396 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 6170001,    29708,    15158,    31276,    16712, -1700.879, -500.536,   -201,    641,   -220,  1218,   -307,  -3525,   9.344,   9.484, 912, -0.3786, -0.02437, 0.01903, -0.04807, -0.04971, 0.4729,   2.998,   2.998,   1.602,   1.602,   2.848,   2.856,   1.453,   1.459,   9.344,   9.484,   9.484,   9.345, -0.002986, 0.001285, -0.001328, 0.0008275, -0.001948, 0.0006407, 0.0007464, 0.02447, -0.01384, 0.07694, -0.0899, 0.003656, 0.09293, -0.03852, 0.01014, 0.05062, -0.0002242, 0.0005395, -0.002877, -0.1898, 0.01549, 0.1848
 6180000,    30700,    16148,    32259,    17695, -2177.104, -1022.100,    152,  -1048,   -587,   883,    124,  -2007,   9.512,   9.489, 912, -0.3796, -0.02476, 0.01916, -0.05421, -0.06187, 0.4619,   3.093,   3.093,   1.696,   1.696,   2.943,   2.951,   1.548,   1.552,   9.512,   9.472,   9.489,   9.312, -0.003194, 0.001017, -0.0006475, -0.0003746, 0.0008817, -0.001028, -0.003798, 0.03647, -0.004716, 0.06691, -0.1415, 0.1284, 0.126, -0.2041, -0.01568, 0.2059, 0.003536, -0.0001943, 0.002106, 0.002245, -0.001406, 0.002458
 6190001,    31693,    17147,   -32294,    18678, -1185.708, -872.868,  -1031,   -754,  -1004,  1331,    335,  -5308,   9.515,   9.584, 912, -0.3809, -0.02505, 0.01938, -0.04752, -0.0552, 0.4602,  -3.096,  -3.096,   1.791,   1.791,   3.038,   3.045,   1.644,   1.646,   9.515,   9.409,   9.584,   9.360, -0.002755, 0.001569, -2.421e-006, -0.0008704, 0.0004845, 0.0008975, -0.00142, 0.05913, -0.0139, 0.02288, -0.08415, 0.1021, 0.1022, -0.1105, -0.118, 0.1159, 0.001251, 0.0007937, 0.0002821, 0.0002626, -0.0002343, -0.0009272
 6200000,    32684,    18145,   -31311,    19661, -1060.228, -807.719,    841,    282,   -195,   954,   -555,  -4306,   9.499,   9.568, 912, -0.3822, -0.02555, 0.01934, -0.04387, -0.05139, 0.4587,  -3.002,  -3.002,   1.885,   1.885,   3.133,   3.140,   1.740,   1.739,   9.499,   9.509,   9.568,   9.333, -0.003276, 0.002215, 0.0008321, -0.00164, 0.001206, -0.0003186, 0.0005183, 0.04676, -0.01611, 0.0241, -0.128, -0.05734, 0.1787, -0.1014, -0.1008, 0.1124, -0.001043, 0.0002429, -0.001821, -0.0006799, 0.0002523, -0.002118
 6210001,   -31875,    19140,   -30328,    20644, -1500.074, -973.311,    465,    169,   -158,   581,   -388,  -4354,   9.367,   9.539, 912, -0.3834, -0.02638, 0.01942, -0.03826, -0.05067, 0.4556,  -2.908,  -2.908,   1.979,   1.979,  -3.056,  -3.050,   1.835,   1.832,   9.367,   9.328,   9.539,   9.318, -0.003275, 0.001775, 0.001594, -0.002568, -0.008036, 0.005333, 0.01678, 0.04319, -0.005164, 0.01895, -0.1233, 0.0186, 0.2134, -0.1448, -0.1376, 0.1574, -0.001296, 0.0001481, -0.002269, -0.0001706, -3.782e-005, -0.001486
 6220000,   -30889,    20143,   -29345,    21627, -931.441, -88.852,    502,   -172,   -319,    17,   1033,  -2955,   9.458,   9.619, 912, -0.3846, -0.02727, 0.01938, -0.0295, -0.0444, 0.4533,  -2.813,  -2.813,   2.073,   2.073,  -2.961,  -2.955,   1.931,   1.926,   9.458,   9.444,   9.619,   9.360, -0.003415, 0.002483, 0.002631, -0.00272, 0.005232, 0.01176, 0.03564, 0.03376, 0.006147, 0.0114, -0.003664, 0.06586, 0.129, -0.09406, -0.1019, 0.1113, -5.467e-005, 0.0002601, -0.0006756, 0.0006625, -0.0001156, -2.626e-005
 6230001,   -29898,    21144,   -28362,    22610, -1467.301, -205.836,    997,    167,   -249,   389,   1649,  -4601,   9.503,   9.597, 912, -0.3857, -0.02819, 0.01917, -0.01786, -0.03365, 0.4497,  -2.719,  -2.719,   2.168,   2.168,  -2.866,  -2.860,   2.027,   2.020,   9.503,   9.515,   9.597,   9.408, -0.003607, 0.002139, 0.003293, -0.003499, 0.00948, 0.004301, 0.03744, 0.02536, 0.01018, 0.007444, -0.0569, 0.05898, 0.2064, -0.1472, -0.1335, 0.1754, 0.001394, 0.0006901, 0.0005368, 0.0007473, -0.0001642, -0.0002616
 6240000,   -28945,    22142,   -27379,    23593, -1151.954, 249.690,   1424,    429,   -387,  -157,    566,  -3487,   9.132,   9.565, 912, -0.3868, -0.02919, 0.01894, -0.003749, -0.021, 0.4483,  -2.625,  -2.625,   2.262,   2.262,  -2.775,  -2.766,   2.123,   2.114,   9.132,   9.357,   9.565,   9.371, -0.003129, 0.001977, 0.003803, -0.003553, 0.00428, 0.004074, 0.01373, 0.01397, 0.004306, 0.004819, -0.01092, 0.1073, 0.1901, -0.1204, -0.133, 0.1665, 0.001157, 0.000136, -0.0001438, 0.0001921, -0.0001365, -0.0009082
 6250000,   -27954,    23134,   -26396,    24576, -1031.672, 473.295,   1709,    494,   -168,  -251,    386,  -3294,   9.501,   9.514, 912, -0.388, -0.03024, 0.01855, 0.01036, -0.008531, 0.4487,  -2.531,  -2.531,   2.356,   2.356,  -2.680,  -2.674,   2.218,   2.207,   9.501,   9.234,   9.514,   9.376, -0.002856, 0.001824, 0.004228, -0.003754, -0.002623, 0.004319, 0.007382, 0.003435, 0.001668, 0.000607, 0.003784, 0.07931, 0.2025, -0.1216, -0.09377, 0.1873, 0.0001827, 0.0002511, -0.000856, -0.0001057, 0.0001586, -0.001066
 6260001,   -26968,    24122,   -25413,    25560, -700.125, 865.815,   1701,    481,      7,   198,    373,  -4027,   9.453,   9.465, 912, -0.3893, -0.03131, 0.01807, 0.02597, 0.002709, 0.4474,  -2.436,  -2.436,   2.450,   2.450,  -2.586,  -2.579,   2.313,   2.301,   9.453,   9.467,   9.465,   9.375, -0.002688, 0.001988, 0.004534, -0.003668, -0.01791, 0.001057, 0.03078, -0.001559, -0.0007776, -0.001146, 0.04342, 0.08324, 0.1912, -0.08615, -0.07671, 0.1773, -0.0001996, 0.0003182, -0.001842, -0.03243, 0.004449, 0.03596
 6270000,   -25979,    25114,   -24430,    26543, 255.862, 877.473,   1779,    315,   -129,   182,     25,  -3418,   9.486,   9.513, 912, -0.3906, -0.03241, 0.01764, 0.04561, 0.0128, 0.4463,  -2.342,  -2.342,   2.545,   2.545,  -2.491,  -2.484,   2.408,   2.395,   9.486,   9.542,   9.513,   9.401, -0.002322, 0.002578, 0.004275, -0.003398, -0.07963, -0.03435, 0.11, 0.001224, -0.0004757, -0.0006608, 0.09993, 0.05341, 0.1428, 0.002103, -0.0797, 0.1178, -0.0003903, 0.0002512, -0.001101, -0.07053, 0.03982, 0.09772
 6280001,   -24997,    26105,   -23447,    27526, 406.542, 1299.784,   2072,     57,    -87,   309,    -10,  -3738,   9.408,   9.503, 912, -0.3917, -0.03349, 0.01723, 0.06648, 0.0214, 0.4469,  -2.248,  -2.248,   2.639,   2.639,  -2.397,  -2.390,   2.503,   2.490,   9.408,   9.444,   9.503,   9.490, -0.001989, 0.002396, 0.004445, -0.003145, -0.04453, -0.005527, 0.0939, -0.0008422, 8.897e-005, -0.0008579, 0.09089, 0.04911, 0.1262, -0.01756, -0.01485, 0.1698, -0.002398, -0.02122, 0.0149, -0.01697, 0.03577, 0.06234
 6290000,   -24022,    27078,   -22464,    28509, 390.751, 868.426,   2116,   -116,     89,     6,     48,  -4394,   9.353,   9.331, 912, -0.3925, -0.03441, 0.01695, 0.07889, 0.02921, 0.4468,  -2.154,  -2.154,   2.733,   2.733,  -2.303,  -2.296,   2.596,   2.584,   9.353,   9.403,   9.331,   9.411, -0.001206, 0.001597, 0.004302, -0.003434, -0.08097, 0.05216, 0.1374, -0.0003811, -0.0005799, -0.0009033, 0.07676, 0.05129, 0.1246, 0.09741, 0.07057, 0.06915, 0.004604, -0.1923, 0.07942, 0.02539, 0.0181, 0.02927
 6300001,   -23031,    28057,   -21481,    29492, -505.309, 807.987,   1368,    158,     24,  -532,   -165,  -4189,   9.501,   9.379, 912, -0.393, -0.03503, 0.01701, 0.08873, 0.03605, 0.4464,  -2.059,  -2.059,   2.827,   2.827,  -2.208,  -2.202,   2.690,   2.679,   9.501,   9.338,   9.379,   9.440, -0.002057, 0.001552, 0.004398, -0.00359, -0.06913, 0.1325, 0.113, 0.0001372, -0.0004908, -0.0008186, 0.05212, 0.06435, 0.1297, 0.06541, 0.1058, 0.09275, 0.03077, -0.2404, 0.1157, 0.01197, 0.03384, 0.03738
 6310000,   -22025,    29048,   -20498,    30475, -810.321, 114.261,   1111,    180,     -7, -1478,   -536,  -4517,   9.645,   9.506, 912, -0.3931, -0.03539, 0.01737, 0.09336, 0.04074, 0.4462,  -1.965,  -1.965,   2.922,   2.922,  -2.112,  -2.107,   2.785,   2.773,   9.645,   9.475,   9.506,   9.440, -0.002544, 0.001733, 0.004073, -0.003959, -0.07379, 0.07525, 0.07781, -0.0008793, -0.000739, -0.001227, 0.004932, 0.06717, 0.1344, 0.04025, 0.09759, 0.08611, 0.0289, -0.2149, 0.1267, 0.00863, 0.01065, 0.01184
 6320001,   -21060,    30027,   -19515,    31458, -808.393, -241.708,    582,    211,     -9, -2078,   -923,  -5470,   9.248,   9.389, 912, -0.3932, -0.03562, 0.01777, 0.09636, 0.0433, 0.4482,  -1.871,  -1.871,   3.016,   3.016,  -2.019,  -2.014,   2.879,   2.867,   9.248,   9.369,   9.389,   9.352, -0.002493, 0.001684, 0.003694, -0.003935, -0.04072, 0.03043, 0.02424, 0.0009961, 7.95e-005, 5.829e-005, -0.04147, 0.05069, 0.1298, -0.01619, 0.09896, 0.09669, 0.02006, -0.1284, 0.1087, -0.0005187, -0.0007911, -0.001429
 6330000,   -20073,    31006,   -18532,    32441, -540.841, -237.197,    358,     96,    203, -1518,  -1193,  -5248,   9.462,   9.381, 912, -0.3933, -0.03578, 0.0179, 0.09992, 0.03819, 0.4509,  -1.777,  -1.777,   3.110,   3.110,  -1.925,  -1.919,   2.973,   2.961,   9.462,   9.424,   9.381,   9.423, -0.002111, 0.00157, 0.003882, -0.004119, -0.0002187, 0.0003914, -0.0003996, -0.0008644, -1.602e-005, -0.001095, -0.06555, 0.01256, 0.09633, -0.02494, 0.08307, 0.06831, 0.01158, -0.07406, 0.08628, -0.0005493, 1.38e-005, -0.001581
 6340001,   -19083,    31982,   -17549,   -32112, -801.751, -2253.012,     94,   -577,    266,  -515,   -830,  -4259,   9.490,   9.363, 912, -0.3935, -0.03609, 0.01781, 0.1067, 0.03535, 0.4567,  -1.682,  -1.682,  -3.079,  -3.079,  -1.830,  -1.826,   3.066,   3.055,   9.490,   9.391,   9.363,   9.416, -0.001762, 0.0009598, 0.002565, -0.004818, -0.1427, 0.02819, 0.1448, 0.001755, -0.001674, -0.00256, -0.08621, -0.003527, 0.06786, -0.01351, 0.05402, 0.04436, -0.04219, -0.1593, 0.1242, 0.0006911, -0.0001851, 0.0006969
 6350000,   -18101,   -32575,   -16566,   -31129, -368.655, -564.008,    460,   -519,    574,    17,   -686,  -3063,   9.416,   9.380, 912, -0.3938, -0.03672, 0.01758, 0.09227, 0.04218, 0.4679,  -1.588,  -1.588,  -2.985,  -2.985,  -1.735,  -1.732,  -3.123,  -3.134,   9.416,   9.355,   9.380,   9.421, -0.001234, 0.0008651, 0.003702, -0.004266, -0.005427, 0.01464, 0.006519, 0.0004822, 0.001368, -0.00138, -0.1001, 0.001383, 0.1164, 0.001224, 0.004867, 0.002025, -0.02689, -0.06482, 0.0957, -0.001357, -0.0004011, -0.002692
 6360001,   -17094,   -31594,   -15582,   -30146,  44.308, -1387.148,   -935,   1176,   1001,   576,     68,  -3162,   9.658,   9.406, 912, -0.3943, -0.03745, 0.01752, 0.08854, 0.04192, 0.4794,  -1.494,  -1.494,  -2.890,  -2.890,  -1.639,  -1.638,  -3.029,  -3.041,   9.658,   9.419,   9.406,   9.347, -0.0005654, 0.0006097, 0.00355, -0.004937, -0.05776, 0.08445, 0.05339, -0.0004378, 0.00235, 0.0001048, -0.1211, -0.03648, 0.1245, 0.002146, 0.001187, -0.002459, -0.23, 0.009958, 0.2819, 0.0009533, 0.001568, -0.00183
 6370000,   -16125,   -30613,   -14599,   -29163, 100.765, -771.550,   -322,    136,   1070,   516,    318,  -3288,   9.284,   9.408, 912, -0.3951, -0.03815, 0.01739, 0.08802, 0.03957, 0.4906,  -1.400,  -1.400,  -2.796,  -2.796,  -1.546,  -1.544,  -2.935,  -2.947,   9.284,   9.399,   9.408,   9.340, -0.0001256, 0.0002264, 0.003455, -0.004227, -0.02678, 0.04616, 0.03436, -1.433e-006, -0.00123, -0.0005483, -0.08488, -0.01141, 0.0865, 0.001821, -0.001158, 0.002255, -0.0726, 0.0267, 0.1329, 0.001844, -0.001016, 0.001437
 6380001,   -15155,   -29631,   -13616,   -28180, -49.249, -961.339,   -144,   -173,   1046,  1330,   -505,  -5001,   9.306,   9.416, 912, -0.396, -0.03874, 0.017, 0.07866, 0.04249, 0.5008,  -1.306,  -1.306,  -2.702,  -2.702,  -1.453,  -1.450,  -2.841,  -2.852,   9.306,   9.365,   9.416,   9.518, 0.0002709, -0.0003201, 0.003185, -0.004147, -0.04957, 0.06316, 0.06409, 0.001865, -0.001689, 0.000231, -0.08852, -0.01489, 0.09347, 0.001365, 0.0003178, 0.0001874, -0.08729, 0.024, 0.1755, 0.0006096, -0.0005853, 9.357e-005
 6390000,   -14167,   -28647,   -12633,   -27197, -394.895, -600.585,   -646,    656,    930,   838,   -881,  -3786,   9.475,   9.430, 912, -0.3972, -0.03937, 0.01662, 0.06928, 0.03925, 0.5112,  -1.211,  -1.211,  -2.608,  -2.608,  -1.358,  -1.357,  -2.747,  -2.758,   9.475,   9.340,   9.430,   9.361, 0.0005033, -0.0008982, 0.003807, -0.004407, -0.03814, 0.09397, 0.06316, -0.0007247, -0.001247, -0.0004547, -0.07928, -0.01501, 0.09736, -0.001722, 3.785e-005, -0.003729, -0.1033, -0.023, 0.2246, -0.00115, -0.0004151, -0.003009
 6400001,   -13168,   -27660,   -11650,   -26214, -312.111, -156.644,   -917,    157,    941,   378,  -1182,  -2741,   9.574,   9.462, 912, -0.3984, -0.03992, 0.01611, 0.05957, 0.03631, 0.5209,  -1.117,  -1.117,  -2.513,  -2.513,  -1.263,  -1.262,  -2.652,  -2.663,   9.574,   9.431,   9.462,   9.494, 0.0009518, -0.001264, 0.003807, -0.003964, -0.03757, 0.1352, 0.08467, 0.001597, -0.0002583, -0.0004367, -0.03351, -0.0373, 0.06934, -0.001017, -0.0005142, -0.002373, -0.02918, -0.07169, 0.1914, -0.001017, 0.0002628, -0.002103
 6410000,   -12169,   -26675,   -10667,   -25231, -388.459, -94.810,   -929,    205,    875,   925,   -632,  -4235,   9.578,   9.449, 912, -0.3997, -0.04054, 0.01556, 0.04938, 0.03137, 0.5247,  -1.023,  -1.023,  -2.419,  -2.419,  -1.167,  -1.169,  -2.557,  -2.569,   9.578,   9.326,   9.449,   9.407, 0.001104, -0.001492, 0.00393, -0.004025, -0.04229, 0.1644, 0.1132, -0.000666, -0.0007449, -0.001998, -0.06263, -0.08114, 0.1189, 0.001378, 0.0002527, 0.000227, -0.005932, -0.1394, 0.2093, 0.0008183, 0.001183, -0.000547
 6420001,   -11161,   -25688,    -9684,   -24248, -216.866, 411.817,  -1059,     75,    330,   184,   -774,  -3465,   9.660,   9.458, 912, -0.4009, -0.04113, 0.01494, 0.04113, 0.02863, 0.525,  -0.929,  -0.929,  -2.325,  -2.325,  -1.070,  -1.075,  -2.463,  -2.475,   9.660,   9.407,   9.458,   9.448, 0.001317, -0.001534, 0.004125, -0.003713, -0.03901, 0.1769, 0.1311, 0.0009236, 0.0003426, -0.0009748, 0.006833, 0.00835, 0.06371, 0.001054, -5.367e-007, 0.0006529, 0.02535, -0.1455, 0.2239, 0.001422, -0.0001371, 0.0008831
 6430000,   -10190,   -24704,    -8701,   -23265, -237.528, 640.083,   -798,    166,      1,   217,    107,  -3952,   9.313,   9.433, 912, -0.4021, -0.04161, 0.01437, 0.02996, 0.02442, 0.5275,  -0.834,  -0.834,  -2.231,  -2.231,  -0.977,  -0.981,  -2.369,  -2.381,   9.313,   9.381,   9.433,   9.427, 0.001163, -0.0014, 0.003936, -0.003296, -0.03034, 0.1851, 0.1377, -0.0002564, -0.0002775, -0.001103, 0.005184, 0.01921, 0.0805, -0.0003517, 0.0006569, -0.001758, 0.03338, -0.1906, 0.2559, -0.000107, 0.0001132, -0.001618
 6440001,    -9215,   -23717,    -7718,   -22282, 106.036, 874.907,  -1105,    184,    211,  -280,    -70,  -3846,   9.343,   9.463, 912, -0.4031, -0.04196, 0.01387, 0.0195, 0.01833, 0.5299,  -0.740,  -0.740,  -2.136,  -2.136,  -0.884,  -0.887,  -2.274,  -2.286,   9.343,   9.425,   9.463,   9.477, 0.001407, -0.001301, 0.004305, -0.00343, -0.02453, 0.1905, 0.1506, -0.003513, 0.008394, 0.0294, 0.03633, -0.01917, 0.06243, -0.001357, -0.0004704, -0.001472, 0.07126, -0.1675, 0.2445, -0.00146, -0.0002097, -0.00189
 6450000,    -8217,   -22730,    -6735,   -21299,  15.962, 631.990,  -1135,      1,    199,  -463,   -522,  -4228,   9.569,   9.460, 912, -0.4038, -0.04224, 0.01363, 0.01264, 0.01608, 0.5286,  -0.646,  -0.646,  -2.042,  -2.042,  -0.788,  -0.793,  -2.179,  -2.191,   9.569,   9.423,   9.460,   9.445, 0.001124, -0.001108, 0.004066, -0.003434, -0.04384, 0.1385, 0.1737, -0.009674, 0.03079, 0.09205, 0.05095, -0.01415, 0.04529, -0.0005142, 0.0005598, -0.002052, 0.06515, -0.2136, 0.2669, -0.0003245, 0.0005655, -0.001512
 6460001,    -7234,   -21771,    -5752,   -20316,  54.852, 438.164,   -662,    144,   -124,  -727,   -359,  -4462,   9.428,   9.201, 912, -0.4042, -0.04244, 0.01367, 0.007251, 0.01436, 0.5273,  -0.552,  -0.552,  -1.948,  -1.948,  -0.694,  -0.697,  -2.087,  -2.097,   9.428,   9.569,   9.201,   9.444, 0.001129, -0.001074, 0.00386, -0.003422, -0.01423, 0.1142, 0.1248, 0.001624, 0.05065, 0.1112, 0.04191, 0.03184, 0.03846, 6.654e-005, 7.997e-005, -0.0007547, 0.06312, -0.1804, 0.2759, 0.0003823, 9.267e-005, -0.0005956
 6470000,    -6263,   -20789,    -4769,   -19333,  54.602, -131.000,   -517,    117,   -130,  -995,    322,  -5126,   9.304,   9.410, 912, -0.4044, -0.04246, 0.01398, 0.0002656, 0.01221, 0.5267,  -0.457,  -0.457,  -1.854,  -1.854,  -0.601,  -0.603,  -1.993,  -2.003,   9.304,   9.402,   9.410,   9.441, 0.001341, -0.001286, 0.003308, -0.003439, -0.0338, 0.09613, 0.113, 0.02168, 0.06634, 0.1023, 0.01843, 0.01826, 0.03216, 0.0001747, 0.0002297, -0.0006057, 0.05515, -0.1321, 0.2692, 0.0004836, 0.0009057, -0.0008165
 6480001,    -5274,   -19808,    -3786,   -18350,  90.348, -570.781,   -668,    156,    -66, -1382,    370,  -5330,   9.489,   9.410, 912, -0.4045, -0.04232, 0.01438, -0.009964, 0.007206, 0.5279,  -0.363,  -0.363,  -1.759,  -1.759,  -0.506,  -0.510,  -1.899,  -1.909,   9.489,   9.334,   9.410,   9.404, 0.001788, -0.001698, 0.002567, -0.003138, -0.05034, 0.04238, 0.09517, 0.03573, 0.07782, 0.09179, -0.0336, -0.008889, 0.05308, 9.211e-005, 0.0004177, -0.001401, 0.04457, -0.08637, 0.2471, -0.0001126, 0.0005791, -0.001858
 6490000,    -4291,   -18827,    -2803,   -17367, 174.706, -733.413,  -1066,     77,    100, -1101,   -275,  -5185,   9.423,   9.405, 912, -0.4045, -0.04206, 0.01476, -0.0249, -0.0002178, 0.5309,  -0.269,  -0.269,  -1.665,  -1.665,  -0.411,  -0.415,  -1.805,  -1.814,   9.423,   9.475,   9.405,   9.484, 0.001508, -0.001333, 0.001985, -0.002718, -0.05169, 0.003658, 0.07043, 0.02895, 0.08916, 0.1038, -0.00468, -0.00325, 0.004489, -0.0006706, 0.0001619, -0.001651, 0.03178, -0.01366, 0.213, -0.0009172, -0.0007224, -0.00139
 6500000,    -3319,   -17854,    -1820,   -16384, -401.697, -767.661,  -1562,    105,    286,  -822,   -435,  -4519,   9.314,   9.325, 912, -0.4044, -0.04156, 0.01503, -0.04488, -0.006293, 0.5335,  -0.175,  -0.175,  -1.571,  -1.571,  -0.318,  -0.321,  -1.712,  -1.719,   9.314,   9.404,   9.325,   9.446, 0.0007604, -0.001162, 0.001314, -0.002082, -0.02222, -0.007904, 0.02348, 0.01802, 0.1096, 0.1272, 2.042e-005, 0.0002013, -0.0001159, -0.0005051, 0.0003707, -0.001504, -0.03531, 0.01072, 0.2235, 0.0001917, 0.0006161, -0.001034
 6510001,    -2331,   -16879,     -837,   -15400, -1105.321, -647.254,  -1906,    458,    250,  -400,   -350,  -4033,   9.474,   9.351, 912, -0.4045, -0.04091, 0.01529, -0.05665, -0.01248, 0.5306,  -0.080,  -0.080,  -1.477,  -1.477,  -0.224,  -0.228,  -1.618,  -1.624,   9.474,   9.305,   9.351,   9.513, 0.0003177, -0.001423, 0.0005554, -0.001203, -0.00024, -0.0001526, -0.0009414, -0.002878, 0.1281, 0.1604, -0.1261, -0.04933, 0.1247, 0.001613, -0.0005259, 8.243e-005, -0.1005, -0.09194, 0.2317, 0.00165, -0.0002741, -0.0001772
 6520000,    -1364,   -15911,      146,   -14417, -272.642, -806.537,  -1246,     62,   -256,  -536,   -808,  -3540,   9.269,   9.277, 912, -0.4046, -0.04036, 0.01563, -0.0668, -0.0205, 0.5215,   0.014,   0.014,  -1.382,  -1.382,  -0.131,  -0.134,  -1.526,  -1.529,   9.269,   9.420,   9.277,   9.489, 0.00076, -0.001033, -0.0002198, -0.0005867, -0.0007805, -0.0003119, -0.001368, -0.02907, 0.1444, 0.1838, 0.0006831, 0.001279, 5.385e-005, 0.0006676, -0.0008719, 0.0001477, -0.02721, -0.1655, 0.1161, 0.0001659, 0.0004845, 7.778e-005
 6530001,     -396,   -14937,     1129,   -13434, -1121.806, -773.983,  -1202,   -166,   -841,    71,   -285,  -4208,   9.282,   9.340, 912, -0.4046, -0.03981, 0.01587, -0.0742, -0.02191, 0.505,   0.108,   0.108,  -1.288,  -1.288,  -0.038,  -0.040,  -1.432,  -1.434,   9.282,   9.385,   9.340,   9.526, 0.001384, -0.002506, -0.001028, 0.0002544, 0.0003136, -0.0005387, -0.0006397, -0.04744, 0.1736, 0.1852, 0.0002739, 0.0002641, -0.0001762, -9.805e-006, 0.001461, -0.002345, -0.1114, -0.1893, 0.1657, 8.283e-005, 0.003534, -0.001568
 6540000,      593,   -13972,     2112,   -12451, -838.785, -805.932,   -668,    231,  -1539,   415,    791,  -4410,   9.481,   9.254, 912, -0.4046, -0.03923, 0.01606, -0.07677, -0.01271, 0.4799,   0.202,   0.202,  -1.194,  -1.194,   0.057,   0.054,  -1.340,  -1.339,   9.481,   9.434,   9.254,   9.529, 0.00142, -0.002258, -0.001825, 0.00102, -7.864e-006, -0.0007686, -0.001163, -0.0749, 0.1703, 0.1812, -0.001005, 0.0004877, -0.002105, 0.0001541, 5.913e-005, -0.001071, -0.08101, -0.1565, 0.1279, 0.0001243, -0.004298, 0.0004317
 6550001,     1578,   -12994,     3095,   -11468, -750.461, -606.925,    208,    873,  -2347,  -348,    661,  -3597,   9.444,   9.376, 912, -0.4047, -0.03865, 0.01612, -0.07633, 0.005449, 0.447,   0.297,   0.297,  -1.100,  -1.100,   0.151,   0.148,  -1.246,  -1.244,   9.444,   9.382,   9.376,   9.499, 0.0007439, -0.001494, -0.002368, 0.001761, -0.0006045, 0.000165, -0.0009778, -0.08341, 0.1428, 0.1421, -0.0004918, 0.0004832, -0.0006387, 0.001055, -0.0009587, -0.001073, -0.06981, -0.182, 0.1351, 0.001457, 0.00249, -4.867e-006
 6560000,     2569,   -12020,     4078,   -10485, -323.981, -174.024,    824,   1494,  -3095,    31,    476,  -3736,   9.500,   9.340, 912, -0.4048, -0.03812, 0.01593, -0.07287, 0.02677, 0.4113,   0.391,   0.391,  -1.005,  -1.005,   0.246,   0.242,  -1.152,  -1.148,   9.500,   9.399,   9.340,   9.531, 0.000638, -0.0009619, -0.00265, 0.002476, -0.0009774, 0.0006577, -0.001859, -0.09022, 0.1044, 0.09894, -0.04222, 0.01872, 0.05218, 0.001125, -0.001945, 0.0005608, -0.02673, -0.1868, 0.1291, 0.0008317, -0.0008876, -0.0007756
 6570001,     3552,   -11061,     5061,    -9502, -204.302, 565.499,   1159,   1665,  -3356,   207,    457,  -3414,   9.426,   9.191, 912, -0.405, -0.03782, 0.01567, -0.07041, 0.03937, 0.3821,   0.485,   0.485,  -0.911,  -0.911,   0.340,   0.337,  -1.061,  -1.054,   9.426,   9.521,   9.191,   9.481, 0.0007128, -0.0009171, -0.002536, 0.003102, 0.000585, -0.0003098, -0.0005886, -0.109, 0.06588, 0.07525, -0.07037, 0.1112, 0.1123, 0.0003834, 0.004087, -0.0008837, -0.02532, -0.2215, 0.1669, -5.976e-005, -0.000648, -0.001851
 6580000,     4511,   -10078,     6044,    -8519, -337.864, -60.841,    685,    992,  -2740,   290,    510,  -2959,   9.199,   9.423, 912, -0.4054, -0.03772, 0.01549, -0.07045, 0.04037, 0.3659,   0.579,   0.579,  -0.817,  -0.817,   0.432,   0.432,  -0.966,  -0.959,   9.199,   9.427,   9.423,   9.469, 0.001869, -0.002207, -0.002873, 0.002812, 0.001275, 0.0009898, 0.0001754, -0.147, 0.01646, 0.0928, -0.01427, 0.1071, 0.07303, -0.0006481, 0.0008479, -0.001961, -0.04418, -0.2368, 0.2075, 0.0009198, 0.002105, -0.002444
