"% V-rep data recorded 03/13/17 02:42:06 "
"% FREQ =   9.425 "
"% PHASE =   0.698 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 6890000,    27647,    20462,    29237,    21955, -1945.270, -703.391,    -18,     81,   -705,  1620,    -20,  -4044,   9.372,   9.512, 912, -0.3782, -0.1468, 0.01981, -0.01623, -0.03549, 0.7678,   2.803,   2.803,   2.105,   2.105,   2.651,   2.658,   1.962,   1.957,   9.372,   9.365,   9.512,   9.333, -0.002401, 0.0004559, 0.002477, -0.00318, 0.0006942, 0.0009428, -0.001729, 0.0161, -0.01374, 0.01511, -0.09436, 0.09386, 0.1873, -0.1787, -0.1135, 0.07537, 0.0001488, -0.0006406, 7.007e-005, 0.00486, -0.0001973, 0.002688
 6900001,    28636,    21463,    30220,    22938, -1580.796, -466.850,    537,    380,   -224,  1572,   -203,  -3691,   9.478,   9.601, 912, -0.3794, -0.1477, 0.01998, -0.01313, -0.02926, 0.7688,   2.897,   2.897,   2.199,   2.199,   2.745,   2.754,   2.058,   2.050,   9.478,   9.596,   9.601,   9.332, -0.001812, 0.0002314, 0.003173, -0.00364, -0.001064, -1.283e-005, -0.0009622, 0.009053, 0.001445, 0.002229, -0.08494, -0.01966, 0.2108, -0.1149, -0.05819, 0.05992, 0.0003814, 0.0009327, -0.0006499, -0.04337, -0.008172, 0.05193
 6910000,    29621,    22467,    31203,    23921, -1891.383, -208.091,    616,    219,     88,   844,    -70,  -3523,   9.450,   9.620, 912, -0.3806, -0.1487, 0.02, -0.01264, -0.03669, 0.7642,   2.991,   2.991,   2.293,   2.293,   2.840,   2.848,   2.154,   2.143,   9.450,   9.383,   9.620,   9.327, -0.002127, 0.000236, 0.003433, -0.003641, 0.001345, 8.614e-005, -0.0004271, 0.001411, -0.000115, 0.002138, -0.07094, 0.04136, 0.1979, -0.1733, -0.04845, 0.151, -0.0002332, 0.0003618, -0.001735, -0.003994, -0.006026, 0.004654
 6920001,    30601,    23451,    32186,    24904, -1563.651, -222.419,   -452,   -533,   -441,   452,    586,  -4041,   9.390,   9.432, 912, -0.3819, -0.1498, 0.02018, -0.01124, -0.0355, 0.7637,   3.086,   3.086,   2.388,   2.388,   2.934,   2.943,   2.248,   2.238,   9.390,   9.447,   9.432,   9.466, -0.001561, -3.081e-006, 0.003583, -0.003805, -0.01714, -0.003373, 0.02153, 0.003525, -0.001813, -0.001221, -0.0621, 0.05866, 0.2094, -0.1446, -0.1046, 0.1349, -0.0001051, 0.0007194, -0.0009851, 0.0005232, -0.000476, -0.0002148
 6930000,    31602,    24443,   -32367,    25887, -797.863, 565.280,    173,    -10,    -44,   286,    459,  -3662,   9.596,   9.516, 912, -0.3831, -0.1509, 0.02007, -0.007873, -0.02817, 0.7643,  -3.103,  -3.103,   2.482,   2.482,   3.030,   3.037,   2.343,   2.332,   9.596,   9.465,   9.516,   9.381, -0.001623, 0.0008253, 0.004204, -0.003639, -0.01641, -0.04261, 0.04062, -0.0006363, 0.001917, -0.0001177, 0.01751, -0.01681, 0.1435, -0.07906, -0.02457, 0.09238, 0.000206, 1.265e-005, -0.0002285, 0.000171, 0.001537, -0.0005914
 6940001,    32580,    25435,   -31384,    26870, -1354.276, 177.094,    705,    279,     44,   605,    286,  -4627,   9.384,   9.509, 912, -0.3842, -0.1523, 0.01989, -0.003795, -0.01982, 0.7628,  -3.009,  -3.009,   2.576,   2.576,   3.124,   3.131,   2.439,   2.426,   9.384,   9.355,   9.509,   9.419, -0.002409, 0.001055, 0.003877, -0.0037, -0.006027, -0.04021, 0.05307, 0.0005574, -0.001688, -0.001573, -0.05178, -0.02824, 0.2352, -0.1165, -0.05592, 0.1455, 0.0008759, 0.0007742, -0.0002341, -0.02716, 0.01497, 0.0275
 6950000,   -31984,    26421,   -30401,    27853, -665.768, 1492.001,    819,    302,   -154,  -223,    555,  -2788,   9.316,   9.452, 912, -0.3852, -0.1537, 0.01975, 0.001418, -0.01162, 0.7593,  -2.915,  -2.915,   2.670,   2.670,  -3.066,  -3.058,   2.533,   2.521,   9.316,   9.426,   9.452,   9.458, -0.001792, 0.001126, 0.004396, -0.002904, -0.002652, -0.01761, 0.06684, -0.001001, 0.0005455, -0.001166, 0.05953, 0.02815, 0.1423, -0.07556, -0.03803, 0.1232, 0.0005171, -4.516e-005, -0.0001229, -0.01533, 0.02225, 0.02779
 6960001,   -30969,    27410,   -29418,    28836, -729.721, 1246.500,    886,    219,   -330,     3,   1097,  -3809,   9.730,   9.487, 912, -0.3861, -0.155, 0.01957, 0.00653, -0.004215, 0.7569,  -2.820,  -2.820,   2.765,   2.765,  -2.969,  -2.963,   2.628,   2.615,   9.730,   9.544,   9.487,   9.439, -0.002092, 0.001363, 0.004122, -0.002876, -0.04161, -0.03485, 0.1125, 0.001242, -0.0002107, -0.0006864, 0.06971, 0.03752, 0.1335, -0.06533, -0.05492, 0.13, -0.0001134, 0.00104, -0.001434, -0.06891, 0.07315, 0.09595
 6970000,   -30013,    28399,   -28435,    29819, -313.411, 1810.528,    827,    174,   -238,   -44,    561,  -4262,   9.162,   9.476, 912, -0.387, -0.1562, 0.01937, 0.01297, 0.003556, 0.7563,  -2.726,  -2.726,   2.859,   2.859,  -2.878,  -2.868,   2.723,   2.710,   9.162,   9.424,   9.476,   9.460, -0.001147, 0.0008339, 0.004496, -0.002685, -0.005092, -0.01182, 0.08676, -0.001248, -0.0007671, -0.001019, 0.07574, 0.01456, 0.1184, -0.07215, -0.02015, 0.1472, -0.0002402, 1.328e-005, -0.001061, -0.01301, 0.05509, 0.04563
 6980001,   -29025,    29376,   -27452,    30802, -225.929, 1611.097,    941,    116,    -53,  -407,    -97,  -3952,   9.479,   9.364, 912, -0.3879, -0.1574, 0.01913, 0.01825, 0.01125, 0.755,  -2.632,  -2.632,   2.953,   2.953,  -2.783,  -2.775,   2.816,   2.804,   9.479,   9.334,   9.364,   9.460, -0.001027, 0.0008014, 0.004493, -0.002882, -0.02693, -0.03323, 0.1104, 0.000985, -0.0007929, -0.0007315, 0.07644, 0.02137, 0.1121, -0.05186, -0.03381, 0.1354, 0.0003519, 0.000641, -0.001181, -0.04335, 0.06625, 0.08266
 6990000,   -28028,    30362,   -26469,    31785,  45.765, 1679.833,    856,    186,   -123,  -452,   -330,  -3997,   9.558,   9.461, 912, -0.3888, -0.1584, 0.01886, 0.02345, 0.01852, 0.7559,  -2.538,  -2.538,   3.047,   3.047,  -2.687,  -2.681,   2.911,   2.898,   9.558,   9.435,   9.461,   9.412, -0.001654, 0.0017, 0.004688, -0.003008, -0.03081, -0.0194, 0.1146, -0.0005097, 0.0003824, -0.0006689, 0.08135, 0.005859, 0.09963, -0.03798, -0.02508, 0.1245, 0.0004315, 0.0003989, -0.0006022, -0.03735, 0.06065, 0.07851
 7000000,   -27034,    31344,   -25486,    32768, 141.431, 1560.693,    824,    163,     91,  -387,   -339,  -3905,   9.525,   9.408, 912, -0.3896, -0.1595, 0.01854, 0.02949, 0.02692, 0.7554,  -2.443,  -2.443,   3.142,   3.142,  -2.592,  -2.585,   3.005,   2.993,   9.525,   9.527,   9.408,   9.420, -0.002229, 0.00237, 0.004278, -0.002717, -0.0315, -0.02028, 0.112, 0.0006569, -0.0002973, -0.000573, 0.07312, 0.003764, 0.09536, -0.03712, -0.02794, 0.1271, 0.000432, 7.868e-005, -0.0004833, -0.02992, 0.05309, 0.07365
 7010001,   -26053,    32318,   -24503,   -31784, 350.934, 1439.032,    954,    186,    -26,  -256,   -141,  -4012,   9.405,   9.344, 912, -0.3904, -0.1605, 0.01812, 0.03607, 0.03562, 0.7561,  -2.349,  -2.349,  -3.047,  -3.047,  -2.498,  -2.491,   3.098,   3.087,   9.405,   9.481,   9.344,   9.455, -0.001378, 0.001729, 0.004683, -0.003244, -0.04057, -0.01231, 0.1157, -0.0002397, -0.0006102, -0.001014, 0.07323, 0.003383, 0.08315, -0.02165, -0.02907, 0.1183, 0.0004144, 0.0002642, -0.0008053, -0.03016, 0.05003, 0.08039
 7020000,   -25066,   -32232,   -23520,   -30801, 675.688, 1276.058,   1010,    172,     79,  -177,   -144,  -3844,   9.470,   9.455, 912, -0.3912, -0.1616, 0.01762, 0.0445, 0.04534, 0.7558,  -2.255,  -2.255,  -2.953,  -2.953,  -2.403,  -2.396,  -3.090,  -3.102,   9.470,   9.419,   9.455,   9.389, -0.001316, 0.001992, 0.004623, -0.003347, -0.04757, 0.001042, 0.1167, 0.0005638, -0.0006705, -0.0007357, 0.07293, 0.005421, 0.06914, -0.002938, -0.02073, 0.1107, 0.0003178, 0.0006018, -0.0008603, -0.02574, 0.0456, 0.08661
 7030001,   -24065,   -31250,   -22537,   -29818, 686.485, 769.912,   1202,    122,      7,  -100,    -29,  -3708,   9.593,   9.414, 912, -0.3919, -0.1626, 0.01705, 0.05017, 0.05352, 0.7575,  -2.161,  -2.161,  -2.859,  -2.859,  -2.307,  -2.303,  -2.996,  -3.008,   9.593,   9.351,   9.414,   9.418, -0.001556, 0.002243, 0.004165, -0.003395, -0.07443, 0.03333, 0.1384, 1.319e-005, -0.0001482, -0.0006416, 0.05668, 0.006052, 0.07114, 0.03176, 0.001483, 0.09101, -0.01086, -0.07731, 0.03183, 0.00268, 0.03705, 0.07148
 7040000,   -23109,   -30259,   -21554,   -28835, 106.216, 462.983,    914,    195,    181,    64,   -199,  -3737,   9.165,   9.493, 912, -0.3926, -0.1636, 0.01663, 0.04968, 0.05629, 0.7609,  -2.066,  -2.066,  -2.765,  -2.765,  -2.216,  -2.209,  -2.901,  -2.914,   9.165,   9.346,   9.493,   9.398, -0.001381, 0.001487, 0.00355, -0.003087, -0.06905, 0.1388, 0.132, 0.0002702, 4.795e-005, -0.0007243, 0.01886, 0.01497, 0.1047, 0.07206, 0.05212, 0.05114, -0.01658, -0.2259, 0.09659, 0.04862, 0.008082, 0.03063
 7050001,   -22149,   -29287,   -20571,   -27852, -154.598, 247.931,    146,    221,    317,   -14,   -218,  -3841,   9.206,   9.325, 912, -0.3931, -0.1644, 0.01646, 0.04811, 0.0573, 0.7666,  -1.972,  -1.972,  -2.670,  -2.670,  -2.124,  -2.115,  -2.808,  -2.820,   9.206,   9.407,   9.325,   9.391, -0.001153, 0.0009985, 0.003557, -0.003309, -0.08207, 0.1356, 0.1415, 0.0003043, -4.886e-005, -0.0003538, 0.0206, 0.027, 0.09191, 0.04609, 0.07833, 0.05848, 0.001035, -0.1868, 0.1165, 0.03807, -6.123e-005, 0.02371
 7060000,   -21155,   -28303,   -19588,   -26869, -288.817, 460.566,    -41,    171,    527,  -704,   -405,  -4655,   9.528,   9.436, 912, -0.3935, -0.165, 0.01629, 0.04795, 0.06002, 0.7703,  -1.878,  -1.878,  -2.576,  -2.576,  -2.028,  -2.021,  -2.714,  -2.726,   9.528,   9.477,   9.436,   9.422, -0.001278, 0.0009894, 0.003878, -0.003418, -0.05253, 0.0922, 0.09752, -4.762e-005, -0.001687, -0.0016, 0.02365, -0.01037, 0.06711, 0.02415, 0.08706, 0.05541, 0.01985, -0.1211, 0.1196, 0.01872, -0.009626, 0.01995
 7070001,   -20171,   -27334,   -18604,   -25886, -561.080, -477.734,    167,    195,    348,  -746,   -590,  -5199,   9.434,   9.291, 912, -0.3939, -0.1656, 0.01611, 0.04575, 0.05993, 0.7742,  -1.784,  -1.784,  -2.482,  -2.482,  -1.934,  -1.927,  -2.621,  -2.632,   9.434,   9.413,   9.291,   9.402, -0.001279, 0.0007177, 0.003476, -0.003953, -0.08054, 0.05254, 0.105, 0.0008709, -0.0004432, -0.0005087, -0.05444, -0.04202, 0.122, 0.02288, 0.04662, 0.03633, 0.02002, -0.1314, 0.1387, 0.01027, -0.004405, 0.01335
 7080000,   -19169,   -26347,   -17621,   -24903, -515.788, -366.486,   -153,    138,    358,  -829,   -908,  -3988,   9.612,   9.463, 912, -0.3943, -0.1663, 0.01581, 0.04284, 0.05745, 0.7805,  -1.689,  -1.689,  -2.388,  -2.388,  -1.838,  -1.833,  -2.526,  -2.538,   9.612,   9.343,   9.463,   9.406, -0.001278, 0.0007623, 0.003617, -0.003984, -0.05737, 0.05077, 0.07225, 6.478e-005, 0.0003433, 6.645e-005, -0.0489, -0.04073, 0.09629, 0.006293, 0.05402, 0.03182, 0.0386, -0.08103, 0.1403, 0.0005037, -0.001268, 0.002608
 7090001,   -18190,   -25367,   -16638,   -23920, -416.565, -570.248,   -358,     25,    577,   -79,    -72,  -4085,   9.382,   9.388, 912, -0.3946, -0.167, 0.01531, 0.03849, 0.05183, 0.7911,  -1.595,  -1.595,  -2.293,  -2.293,  -1.744,  -1.739,  -2.432,  -2.443,   9.382,   9.403,   9.388,   9.442, -0.0009776, 0.0005611, 0.003424, -0.003994, -0.0807, 0.06115, 0.1047, 0.0009604, 0.0002936, 0.0002111, -0.05185, -0.03155, 0.08671, 0.00432, 0.03951, 0.02352, 0.009485, -0.07042, 0.1894, 0.0001608, -0.00101, -0.000429
 7100000,   -17182,   -24382,   -15655,   -22937, -247.280,  90.608,   -660,    -87,    972,   195,    100,  -3664,   9.665,   9.450, 912, -0.395, -0.1678, 0.01466, 0.02958, 0.03848, 0.8051,  -1.501,  -1.501,  -2.199,  -2.199,  -1.647,  -1.645,  -2.338,  -2.349,   9.665,   9.382,   9.450,   9.408, -0.0006117, 0.0003644, 0.003807, -0.003717, -0.02444, 0.07176, 0.07646, -0.0001635, -0.0005599, -0.0009473, -0.04747, -0.04769, 0.08755, 0.003338, 0.0231, 0.01281, 0.02534, -0.0259, 0.1954, -0.0002397, -0.0002827, -0.00141
 7110001,   -16191,   -23393,   -14672,   -21954,   4.054, 418.328,  -1479,   -286,   1276,   201,   -243,  -3304,   9.497,   9.483, 912, -0.3955, -0.1683, 0.01391, 0.02099, 0.02274, 0.8157,  -1.407,  -1.407,  -2.105,  -2.105,  -1.552,  -1.551,  -2.243,  -2.255,   9.497,   9.417,   9.483,   9.444, -0.0001405, 0.0001445, 0.00382, -0.003402, -0.01597, 0.1234, 0.1135, -0.002627, 0.001588, 0.008223, -0.02795, -0.06703, 0.08106, 0.002787, 0.01147, 0.006807, -0.0247, 0.03289, 0.2572, -0.0004233, 0.0003385, -0.001633
 7120000,   -15157,   -22405,   -13689,   -20971, -441.607, 295.428,  -1623,   -442,    971,   128,   -409,  -3498,   9.914,   9.467, 912, -0.3961, -0.1687, 0.01341, 0.01409, 0.01589, 0.8198,  -1.312,  -1.312,  -2.011,  -2.011,  -1.453,  -1.457,  -2.148,  -2.160,   9.914,   9.376,   9.467,   9.447, -1.075e-005, -0.0004309, 0.003738, -0.003443, -0.05138, 0.1296, 0.1821, -0.01465, 0.02244, 0.08315, -0.00344, -0.07502, 0.06424, 0.004513, 0.00308, 0.002223, -0.02624, -0.09365, 0.2771, 0.0007754, 0.0004328, -0.000196
 7130001,   -14168,   -21426,   -12706,   -19988, -637.281, 380.011,   -912,     32,    372,  -222,   -953,  -3624,   9.485,   9.392, 912, -0.3964, -0.1691, 0.01321, 0.01055, 0.01436, 0.818,  -1.218,  -1.218,  -1.916,  -1.916,  -1.358,  -1.364,  -2.054,  -2.066,   9.485,   9.343,   9.392,   9.476, 0.0001769, -0.0008142, 0.003538, -0.003158, 0.009154, 0.1176, 0.1137, -0.01032, 0.04839, 0.1236, -0.01045, -0.04684, 0.06888, -0.0004244, -0.000155, -0.0005325, 0.03653, -0.2148, 0.2385, -0.0003879, 0.0009645, -0.000705
 7140000,   -13200,   -20446,   -11723,   -19005, -584.746, -36.885,   -332,    145,   -176,   -45,   -736,  -5032,   9.279,   9.389, 912, -0.3965, -0.1694, 0.01327, 0.007051, 0.01465, 0.8172,  -1.124,  -1.124,  -1.822,  -1.822,  -1.266,  -1.270,  -1.960,  -1.971,   9.279,   9.398,   9.389,   9.449, 0.0004177, -0.001002, 0.002981, -0.003018, 0.001122, 0.103, 0.09568, 0.002712, 0.07584, 0.1238, 0.00547, 0.03365, 0.03078, -0.0008555, 0.0003085, -0.001485, 0.01785, -0.2134, 0.2658, -0.0005624, -6.576e-005, -0.001472
 7150001,   -12252,   -19469,   -10740,   -18022, -365.796, -457.383,   -203,    259,    -83,  -840,    840,  -5370,   9.090,   9.365, 912, -0.3963, -0.1694, 0.01346, 0.00273, 0.01157, 0.8199,  -1.030,  -1.030,  -1.728,  -1.728,  -1.175,  -1.176,  -1.867,  -1.877,   9.090,   9.358,   9.365,   9.435, 0.0006625, -0.001028, 0.002289, -0.002747, 0.00953, 0.07453, 0.05526, 0.01833, 0.104, 0.1103, -0.04898, 0.01393, 0.06185, -0.00051, -0.0002298, -0.000819, 0.01084, -0.143, 0.2621, -0.0005028, -0.0004218, -0.001505
 7160000,   -11247,   -18496,    -9757,   -17039, -244.484, -693.091,   -488,     98,    248, -1339,    466,  -5104,   9.631,   9.329, 912, -0.3961, -0.1691, 0.01373, -0.006085, 0.005253, 0.8244,  -0.935,  -0.935,  -1.634,  -1.634,  -1.078,  -1.082,  -1.773,  -1.782,   9.631,   9.438,   9.329,   9.450, 0.0008565, -0.001101, 0.001817, -0.00251, -0.04895, 0.03804, 0.08872, 0.01825, 0.1169, 0.1033, -0.003516, -0.0009085, 0.003389, -1.172e-005, 0.0001157, -0.001598, -0.004158, -0.07135, 0.2465, 0.0001401, -0.0007321, -0.0005828
 7170001,   -10265,   -17526,    -8774,   -16056, -310.065, -704.265,   -998,    201,    419, -1328,   -325,  -4745,   9.420,   9.308, 912, -0.3959, -0.1686, 0.01395, -0.02081, 0.002343, 0.8309,  -0.841,  -0.841,  -1.539,  -1.539,  -0.984,  -0.988,  -1.680,  -1.688,   9.420,   9.411,   9.308,   9.482, 0.0009519, -0.001262, 0.001103, -0.001808, -0.04172, 0.009508, 0.05254, 0.007969, 0.1224, 0.1041, -0.0005466, 9.092e-005, -0.0006342, -0.0005254, 0.0004483, -0.001162, -0.02698, -0.05365, 0.2263, -0.0006616, 0.0003459, -0.0006654
 7180000,    -9291,   -16561,    -7791,   -15073, -467.836, -674.038,  -1138,    829,    612,  -860,   -646,  -4393,   9.334,   9.243, 912, -0.3957, -0.1679, 0.01403, -0.03714, -0.00168, 0.8373,  -0.747,  -0.747,  -1.445,  -1.445,  -0.891,  -0.894,  -1.588,  -1.592,   9.334,   9.374,   9.243,   9.513, 0.0006876, -0.001155, 0.0003087, -0.0009827, -0.002745, -0.0005481, 0.001727, -0.005602, 0.1499, 0.1171, -0.05162, -0.02078, 0.06764, 0.0005421, -0.0004141, -0.0005234, -0.05773, -0.06244, 0.2038, 2.419e-005, -0.0001119, -0.001075
 7190001,    -8317,   -15583,    -6808,   -14090, -942.960, -501.129,  -1313,    879,    606,  -795,   -788,  -3737,   9.344,   9.378, 912, -0.3955, -0.1672, 0.01422, -0.05096, -0.01126, 0.8397,  -0.653,  -0.653,  -1.351,  -1.351,  -0.797,  -0.800,  -1.494,  -1.497,   9.344,   9.433,   9.378,   9.516, 0.0005325, -0.001475, -0.000438, -6.314e-005, -0.0003299, 2.082e-005, -0.001017, -0.03237, 0.1586, 0.137, -0.07964, -0.04349, 0.1173, -0.0003886, -0.0001856, -0.0009463, -0.1152, -0.1259, 0.2014, 0.0003628, 0.001085, -0.001461
 7200000,    -7331,   -14622,    -5825,   -13107, -1144.182, -584.343,  -1536,    362,    238,  -640,   -578,  -3551,   9.450,   9.213, 912, -0.3954, -0.1665, 0.01454, -0.05639, -0.01925, 0.8368,  -0.559,  -0.559,  -1.257,  -1.257,  -0.703,  -0.706,  -1.402,  -1.402,   9.450,   9.388,   9.213,   9.511, 0.0002149, -0.001359, -0.001246, 0.0006616, -2.041e-005, 0.0001804, -0.001126, -0.05561, 0.2021, 0.1431, -0.05056, -0.03942, 0.08248, -0.0001732, 0.0004235, -0.001587, -0.126, -0.2024, 0.1568, 0.0005484, 0.001667, -0.001215
 7210001,    -6333,   -13661,    -4842,   -12124, -1196.775, -516.470,   -898,   -121,   -267,   181,   -135,  -4647,   9.565,   9.216, 912, -0.3952, -0.1659, 0.01495, -0.06032, -0.02403, 0.8291,  -0.464,  -0.464,  -1.162,  -1.162,  -0.607,  -0.612,  -1.310,  -1.307,   9.565,   9.412,   9.216,   9.502, -6.595e-005, -0.001131, -0.001911, 0.001395, 6.029e-005, -0.0006503, -0.001191, -0.08134, 0.2062, 0.1358, -0.05493, -0.01284, 0.06586, 0.0004774, 0.0004087, -0.0006663, -0.1238, -0.2381, 0.1123, 0.0003502, 0.001173, -0.0001781
 7220000,    -5349,   -12692,    -3859,   -11141, -1240.587, -706.942,   -580,    -27,   -711,   448,    669,  -4699,   9.439,   9.288, 912, -0.3952, -0.1655, 0.0153, -0.06933, -0.02462, 0.8183,  -0.370,  -0.370,  -1.068,  -1.068,  -0.513,  -0.516,  -1.217,  -1.212,   9.439,   9.544,   9.288,   9.477, -0.0002081, -0.001032, -0.002446, 0.001739, 0.0002742, -0.0003923, -0.0008446, -0.08668, 0.1728, 0.1072, -0.01052, -0.0008839, 0.0121, 0.0005876, -0.0001928, -0.001147, -0.1272, -0.1714, 0.08993, 0.0002493, 7.693e-005, -0.000269
 7230001,    -4392,   -11701,    -2876,   -10158, -1998.808, -143.752,   -611,    587,   -994,   607,    745,  -4470,   9.175,   9.502, 912, -0.3954, -0.1652, 0.01562, -0.07605, -0.01321, 0.8031,  -0.276,  -0.276,  -0.974,  -0.974,  -0.421,  -0.423,  -1.122,  -1.117,   9.175,   9.306,   9.502,   9.540, -0.0003016, -0.001697, -0.002649, 0.002505, 0.0003351, 0.0003256, -0.001247, -0.1084, 0.1948, 0.09522, -0.1065, -0.009008, 0.12, 0.000606, 0.0005099, -0.001271, -0.2004, -0.1875, 0.152, 0.0007908, -0.0008609, -0.001125
 7240000,    -3385,   -10732,    -1893,    -9175, -852.764, -653.408,    351,   1193,  -1410,   651,    503,  -3619,   9.653,   9.296, 912, -0.3958, -0.1651, 0.01597, -0.08164, 0.001421, 0.7882,  -0.182,  -0.182,  -0.880,  -0.880,  -0.325,  -0.329,  -1.029,  -1.022,   9.653,   9.449,   9.296,   9.491, 0.0002523, -0.001105, -0.002987, 0.002334, -0.0002747, -0.0007851, -0.001827, -0.09835, 0.1454, 0.06251, -0.001751, 0.02007, 0.03263, 0.0005179, -0.0004644, 0.0001381, -0.08468, -0.1326, 0.06988, 0.0005206, -0.0008903, 0.0005101
 7250000,    -2401,    -9761,     -910,    -8191, -1477.139, -547.756,    624,   1332,  -1404,  1161,      3,  -3860,   9.431,   9.303, 912, -0.3965, -0.1651, 0.01607, -0.09014, 0.01769, 0.7705,  -0.087,  -0.087,  -0.785,  -0.785,  -0.230,  -0.234,  -0.936,  -0.927,   9.431,   9.524,   9.303,   9.470, -0.0003287, -0.001148, -0.002841, 0.002293, 0.0003472, 0.00077, 7.98e-005, -0.1091, 0.09988, 0.0522, -0.02165, 0.003604, 0.07889, 0.0002719, 0.0009573, -0.002719, -0.1387, -0.1747, 0.1665, 0.0008259, 0.00404, -0.002313
 7260001,    -1409,    -8792,       73,    -7208, -534.922, -1228.756,    521,   1643,  -1670,  1742,    330,  -4087,   9.512,   9.290, 912, -0.3971, -0.1654, 0.01613, -0.09765, 0.02833, 0.7554,   0.007,   0.007,  -0.691,  -0.691,  -0.135,  -0.140,  -0.843,  -0.833,   9.512,   9.400,   9.290,   9.418, -0.0001163, -0.0004186, -0.002883, 0.001655, -0.000226, 0.0001085, -0.001299, -0.141, 0.05041, 0.07824, 0.04722, 0.04467, 0.05593, 0.0007735, -0.000112, 0.0001645, -0.05684, -0.1823, 0.1168, 0.0002271, -0.005591, -0.0007245
 7270000,     -435,    -7819,     1056,    -6225, -1038.880, -2193.118,    190,   1208,  -1434,   790,    -95,  -2981,   9.336,   9.330, 912, -0.3975, -0.1658, 0.01619, -0.103, 0.03725, 0.7393,   0.101,   0.101,  -0.597,  -0.597,  -0.042,  -0.045,  -0.750,  -0.739,   9.336,   9.500,   9.330,   9.365, 3.195e-005, -0.001071, -0.003064, 0.0008713, -0.0006903, -0.0004412, -0.001541, -0.18, 0.001639, 0.1125, 0.08735, 0.03203, 0.05266, 0.001438, 0.001166, -0.0002047, -0.09475, -0.1622, 0.1722, 0.001323, 0.002962, -0.000814
 7280001,      530,    -6834,     2039,    -5242, -742.978, -2732.552,    212,    952,  -1528,  1087,    784,  -3877,   9.257,   9.446, 912, -0.3977, -0.1663, 0.0164, -0.09844, 0.0494, 0.7201,   0.195,   0.195,  -0.503,  -0.503,   0.051,   0.048,  -0.655,  -0.646,   9.257,   9.296,   9.446,   9.370, 0.0008839, -0.001627, -0.00305, 0.0003175, -0.0002163, -0.0006624, -0.001965, -0.1956, -0.01984, 0.1151, 0.09927, 0.03328, 0.05799, 2.675e-005, 0.0001412, -0.0003662, -0.07375, -0.1257, 0.1715, -0.000102, 0.001426, -0.001065
 7290000,     1505,    -5856,     3022,    -4259, -689.671, -2949.886,   1083,    557,  -1786,   287,   1131,  -4084,   9.348,   9.380, 912, -0.3979, -0.1669, 0.01679, -0.08969, 0.06276, 0.6963,   0.290,   0.290,  -0.408,  -0.408,   0.144,   0.142,  -0.561,  -0.552,   9.348,   9.356,   9.380,   9.372, 0.00118, -0.001869, -0.003281, 0.0003309, 0.0005193, -0.0003657, -0.0006374, -0.1973, -0.03363, 0.07918, 0.08673, 0.02431, 0.05185, -0.0004184, -0.0004702, -0.001689, -0.06773, -0.05793, 0.1896, 2.976e-005, -0.0007578, -0.001211
 7300001,     2504,    -4868,     4006,    -3276, -359.269, -2418.177,   1444,    403,  -2190,   255,   1350,  -4800,   9.578,   9.473, 912, -0.398, -0.1675, 0.0171, -0.0767, 0.07639, 0.6729,   0.384,   0.384,  -0.314,  -0.314,   0.240,   0.236,  -0.467,  -0.458,   9.578,   9.424,   9.473,   9.376, 0.001094, -0.001453, -0.002565, 0.000147, 0.001002, 0.0007382, 0.0004606, -0.1492, -0.03112, -0.009014, 0.05658, 0.0188, 0.04001, -0.000218, 0.0006889, -0.001549, -0.01774, 0.02339, 0.1699, -0.0006265, 0.002136, 0.02055
