"% V-rep data recorded 02/27/17 05:06:28 "
"% FREQ =  18.850 "
"% PHASE =   4.451 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 5260001,    28706,   -17588,    32004,   -14417, -1390.050, -192.094,  -2899,    254,      7,  -177,   -369,  -2693,  18.734,  18.915, 912, -0.7392, 0.09271, 0.01642, -0.1316, -0.02718, 0.09012,   3.068,   3.068,  -1.382,  -1.382,   2.752,   2.761,  -1.686,  -1.700,  18.734,  18.984,  18.915,  18.905, -0.002135, 0.0007453, 0.002066, -0.002259, 0.09949, -0.1033, 0.03448, 0.007017, 0.08214, 0.3199, -0.0006434, 0.0001718, -0.002414, -0.07763, -0.09502, 0.08577, 0.0005922, 7.481e-005, -0.0004401, -0.1019, -0.005194, 0.116
 5270000,    30672,   -15635,   -31566,   -12451, -1376.742, -671.365,   -861,    370,    234, -1013,   1357,  -5946,  18.851,  18.721, 912, -0.7408, 0.09296, 0.01694, -0.1313, -0.0232, 0.08361,  -3.026,  -3.026,  -1.194,  -1.194,   2.941,   2.949,  -1.499,  -1.511,  18.851,  18.790,  18.721,  18.942, -0.00136, -1.707e-005, 0.0001214, -0.0007927, 0.05205, -0.05623, 0.0227, 0.1447, 0.1058, 0.2029, -0.0003284, 0.001072, -0.0006792, -0.06703, -0.07117, 0.04305, 0.0003008, 0.000107, -2.592e-005, -0.07019, -0.02032, 0.05719
 5280001,    32636,   -13695,   -29600,   -10485, -948.762,  18.659,     56,    371,   -612,  -998,   2412,  -7188,  18.830,  18.599, 912, -0.7423, 0.09326, 0.01701, -0.1143, -0.01936, 0.07017,  -2.838,  -2.838,  -1.005,  -1.005,   3.129,   3.138,  -1.313,  -1.320,  18.830,  18.948,  18.599,  19.087, -0.0006527, -0.000296, -0.001515, 0.001534, 0.005462, -0.006636, 0.002273, 0.02264, -0.03484, 0.08014, 0.0002748, 0.001032, 0.0007797, -0.05342, -0.06972, 0.06666, 0.001388, 0.004232, -0.001909, -0.06985, 0.01142, 0.07473
 5290000,   -30925,   -11763,   -27634,    -8519, -12.795, -182.570,   1621,    226,  -1297, -1369,   1728,  -4833,  18.931,  18.521, 912, -0.7437, 0.09301, 0.01691, -0.1236, -0.01486, 0.05649,  -2.649,  -2.649,  -0.817,  -0.817,  -2.965,  -2.957,  -1.128,  -1.129,  18.931,  18.855,  18.521,  19.110, 0.0002707, -0.0002835, -0.003204, 0.003022, 0.00506, -0.00308, 0.001572, -0.04196, -0.3325, 0.2918, -0.001436, -0.0001872, -0.004562, -0.006452, -0.008231, 0.005531, 0.0009832, -0.003092, 0.002306, 0.001552, -0.001064, 0.001069
 5300001,   -28938,    -9825,   -25668,    -6553, -1449.293,   8.953,   -836,    483,  -1266,  -987,    561,  -2264,  19.051,  18.584, 912, -0.745, 0.0923, 0.01674, -0.08681, -0.0009985, 0.04152,  -2.461,  -2.461,  -0.628,  -0.628,  -2.774,  -2.768,  -0.942,  -0.938,  19.051,  18.830,  18.584,  19.036, -0.002055, 0.0006056, -0.003539, 0.003548, -0.0007287, 0.001072, -0.002302, -0.01746, -0.2598, 0.2725, 0.0009132, 0.001568, 0.001478, -0.1387, -0.07603, 0.1359, 0.0007211, 0.002203, -0.001643, -0.0005103, 0.001739, -0.001895
 5310000,   -26992,    -7874,   -23702,    -4587, -1002.067, -247.227,   3521,   1104,  -1453,   -33,   2236,  -3056,  18.657,  18.704, 912, -0.7466, 0.09113, 0.01674, -0.0797, 0.01832, 0.02304,  -2.272,  -2.272,  -0.440,  -0.440,  -2.588,  -2.581,  -0.755,  -0.749,  18.657,  18.742,  18.704,  18.970, -0.002419, 0.001417, -0.003273, 0.003026, 5.656e-005, -0.0006977, -0.001381, 0.00302, -0.1085, 0.256, 0.001792, -0.002492, -0.002426, -0.01698, -0.01642, 0.01602, -0.001316, -0.001438, -0.001989, -0.2053, 0.1757, 0.2221
 5320001,   -25011,    -5919,   -21736,    -2621, -510.207,   1.824,    742,   1785,  -1735,  -514,   3223,  -3334,  18.992,  18.746, 912, -0.7482, 0.09033, 0.01672, -0.03223, 0.01512, 0.004167,  -2.084,  -2.084,  -0.251,  -0.251,  -2.398,  -2.392,  -0.567,  -0.560,  18.992,  18.849,  18.746,  18.898, -0.003034, 0.002524, -0.002057, 0.002059, -6.499e-006, -0.001314, -0.001552, 0.03345, -0.005601, 0.2103, 0.00201, -0.0007552, -0.001481, -0.001613, -0.002238, -0.001077, -0.0003388, -0.001498, 8.843e-005, -0.1101, 0.05164, 0.1099
 5330000,   -23034,    -3939,   -19770,     -655, -468.055, 466.974,   4448,   -401,  -1687,   853,   1781,  -4485,  18.960,  18.984, 912, -0.7499, 0.08967, 0.0163, 0.02696, -0.001101, -0.0173,  -1.895,  -1.895,  -0.063,  -0.063,  -2.208,  -2.203,  -0.378,  -0.371,  18.960,  18.962,  18.984,  18.872, -0.002799, 0.002331, -0.001217, 0.001684, 0.001255, 0.0003094, 0.000812, 0.0571, -0.02281, 0.1049, 0.0001202, 0.0005931, -2.504e-006, -0.06198, -0.06282, 0.09457, 0.0007499, 0.0006114, -0.000894, -0.02578, 0.03076, 0.02568
 5340001,   -21055,    -1972,   -17803,     1311, -312.951, -98.465,   5551,  -1543,  -1931,  1025,   -565,  -4552,  18.975,  18.853, 912, -0.7516, 0.08861, 0.01547, 0.04459, -0.00837, -0.04036,  -1.707,  -1.707,   0.126,   0.126,  -2.019,  -2.015,  -0.189,  -0.182,  18.975,  18.795,  18.853,  18.853, -0.00202, 0.001707, -0.001842, 0.001744, 0.0008656, 0.00214, 0.001109, -0.01565, -0.009841, 0.151, -0.001616, 0.002354, -0.0005189, 0.002739, -0.04264, 0.07872, -0.04771, -0.09756, 0.07771, -0.000495, 0.001479, -0.002604
 5350000,   -19103,       -9,   -15837,     3277, -628.519, -1790.311,   1667,   -653,  -2166,   358,   -330,  -2595,  18.709,  18.822, 912, -0.7533, 0.08729, 0.01476, 0.05406, -0.008334, -0.05571,  -1.518,  -1.518,   0.314,   0.314,  -1.832,  -1.827,  -0.001,   0.006,  18.709,  18.784,  18.822,  18.835, -0.001652, 0.001023, -0.002983, 0.001193, 0.000816, -0.0008118, -0.003392, -0.1672, 0.05452, 0.3236, 0.0008764, -0.001767, -0.002165, 0.05127, 0.04737, 0.02462, -0.01417, -0.1725, 0.1715, 0.0003606, -0.00122, 0.000499
 5360001,   -17126,     1944,   -13871,     5243, -582.554, -1869.567,    889,     40,  -1449,   161,    830,  -2195,  18.959,  18.726, 912, -0.7551, 0.08591, 0.01467, 0.07645, 0.0008818, -0.05747,  -1.330,  -1.330,   0.503,   0.503,  -1.642,  -1.639,   0.186,   0.194,  18.959,  18.827,  18.726,  18.815, -0.0009413, 0.0003588, -0.002507, 0.0006378, 0.001134, 0.0004245, -0.001973, -0.1681, 0.1114, 0.3154, 0.003087, -0.0006896, 0.001253, 0.04801, 0.04527, 0.02143, -0.03105, -0.1466, 0.3002, -9.335e-005, -0.0006623, -0.001055
 5370000,   -15144,     3908,   -11905,     7209, -155.479, -412.470,   2051,    981,   -183,  -293,    509,  -4479,  19.001,  18.826, 912, -0.7568, 0.08472, 0.01494, 0.1062, 0.01325, -0.04559,  -1.141,  -1.141,   0.691,   0.691,  -1.452,  -1.451,   0.375,   0.382,  19.001,  18.800,  18.826,  18.827, 3.982e-006, -0.0001595, -0.001294, 0.000881, 0.0002179, 0.0004851, -0.0006121, -0.03983, 0.1292, 0.1398, 0.001024, -0.000776, 0.0003095, 0.03356, 0.03287, 0.01674, 0.04664, 0.03722, 0.3125, 0.01124, 0.009464, 0.006328
 5380001,   -13191,     5874,    -9939,     9176, 249.126, 382.605,   2720,   1320,   1117,   191,   -173,  -6502,  18.727,  18.853, 912, -0.758, 0.08406, 0.01519, 0.109, 0.02078, -0.02306,  -0.953,  -0.953,   0.880,   0.880,  -1.265,  -1.263,   0.563,   0.571,  18.727,  18.788,  18.853,  18.876, 0.001266, -0.001017, -0.001144, 0.001527, -0.0006289, 0.0006691, 7.428e-005, 0.03372, 0.05734, 0.05078, -0.001581, -0.0002754, -0.001796, 0.0149, 0.01546, 0.008077, 0.09634, 0.2356, 0.3024, 0.02359, 0.01556, 0.01421
 5390000,   -11191,     7845,    -7973,    11142, 222.516, 317.019,    232,    719,   2119,  -579,  -1455,  -5410,  19.170,  18.898, 912, -0.7587, 0.084, 0.01527, 0.08521, 0.01966, 0.007194,  -0.764,  -0.764,   1.068,   1.068,  -1.073,  -1.075,   0.752,   0.760,  19.170,  18.783,  18.898,  18.887, 0.002067, -0.001844, -0.001802, 0.002119, -0.0006426, 0.0003394, -5.508e-005, 0.03253, 0.04129, 0.05917, -0.001265, 4.517e-005, -0.001691, -0.0009745, 5.095e-005, -0.002362, 0.03812, 0.2857, 0.3319, 0.004928, -0.004238, 0.001687
 5400001,    -9235,     9808,    -6007,    13108, -118.512, -36.309,  -2228,   -156,   2794, -1725,  -3471,  -3942,  18.760,  18.812, 912, -0.7592, 0.08456, 0.01532, 0.04519, 0.01417, 0.04205,  -0.576,  -0.576,   1.257,   1.257,  -0.885,  -0.887,   0.940,   0.949,  18.760,  18.755,  18.812,  18.894, 0.001838, -0.001957, -0.002461, 0.002425, 0.0001251, -0.0002375, -0.000979, -0.005483, 0.03531, 0.1396, 0.0008488, -0.000815, -0.0003096, -0.0005568, 8.629e-005, -0.001397, -0.01649, 0.2213, 0.3113, 0.001003, -0.0008233, -0.0004193
 5410000,    -7287,    11776,    -4041,    15074, -1581.911,  21.345,  -3759,   -486,   3200, -1807,  -3502,  -3273,  18.674,  18.874, 912, -0.7597, 0.08541, 0.01578, 0.01529, -0.003099, 0.07849,  -0.387,  -0.387,   1.445,   1.445,  -0.699,  -0.700,   1.129,   1.138,  18.674,  18.776,  18.874,  18.878, 0.0012, -0.002782, -0.00244, 0.002461, -0.0006459, -0.0002351, -0.001498, -0.001197, 0.001617, 0.1723, -0.1562, -0.06401, 0.1888, 0.002389, 0.001527, -4.371e-005, -0.1776, 0.01332, 0.349, 0.0009805, 0.0006075, -0.002822
 5420001,    -5305,    13733,    -2075,    17040, -86.570, -415.699,  -2872,  -1501,   3383,  -699,  -3282,  -3825,  18.997,  18.762, 912, -0.7603, 0.08597, 0.01653, -0.01914, -0.03644, 0.1055,  -0.199,  -0.199,   1.634,   1.634,  -0.509,  -0.511,   1.317,   1.326,  18.997,  18.831,  18.762,  18.848, 0.002069, -0.002156, -0.002523, 0.002107, -0.03692, 0.01056, 0.03472, 0.03532, -0.03466, 0.1299, 0.01703, -0.0216, 0.08264, 0.0003835, -0.002017, 0.0008623, -0.02619, -0.02442, 0.0867, -0.0009996, -0.001001, -0.001196
 5430000,    -3354,    15668,     -109,    19006, -2414.151, -1444.797,  -3467,  -2867,   2547,   561,  -1267,  -5889,  18.711,  18.548, 912, -0.7611, 0.0866, 0.01765, -0.02878, -0.0401, 0.1183,  -0.010,  -0.010,   1.822,   1.822,  -0.322,  -0.325,   1.502,   1.515,  18.711,  18.638,  18.548,  18.842, -0.0007459, -0.001668, -0.002476, 0.001031, -0.1345, 0.1464, 0.1635, 0.07082, -0.06361, 0.04372, -0.006383, 0.003579, -0.003217, -0.0006181, 0.002563, -0.007145, -0.2349, -0.118, 0.2273, 0.001845, 0.007363, 9.921e-005
 5440001,    -1392,    17653,     1857,    20972,  64.375, -740.054,   -935,   -246,   1233,   567,   1218,  -5603,  18.802,  19.037, 912, -0.7619, 0.08718, 0.01855, -0.03019, -0.03808, 0.119,   0.178,   0.178,   2.011,   2.011,  -0.134,  -0.136,   1.692,   1.702,  18.802,  18.885,  19.037,  18.727, 0.001608, -0.001544, 1.443e-005, -0.0007545, -0.009019, -0.006573, 0.007406, 0.06288, -0.06464, 0.02501, -0.0733, 0.008431, 0.06049, 0.001145, -0.006478, 0.002771, 0.0001709, -0.001271, 0.001061, 0.002305, -0.01082, 0.002119
 5450000,      601,    19640,     3823,    22938, -279.263, -501.339,   -109,    205,     77,     8,    618,  -5055,  19.111,  19.045, 912, -0.7626, 0.08768, 0.01868, -0.01363, -0.03489, 0.1202,   0.367,   0.367,   2.199,   2.199,   0.058,   0.053,   1.883,   1.889,  19.111,  18.947,  19.045,  18.679, 0.0008193, -0.001099, 0.002208, -0.00271, -0.02002, -0.01827, 0.01452, 0.03359, -0.03342, 0.01952, -0.005743, -0.001854, 0.003897, 0.001965, 0.0007476, 0.001207, -0.01999, -0.007025, 0.01907, -0.0004149, 0.003428, -0.001491
 5460001,     2502,    21642,     5789,    24904, -4401.543, -3381.656,   1579,    112,     47,  -121,    750,  -3055,  18.227,  19.191, 912, -0.7638, 0.08776, 0.01939, -0.008088, -0.02916, 0.1123,   0.555,   0.555,   2.388,   2.388,   0.240,   0.241,   2.075,   2.073,  18.227,  18.751,  19.191,  18.472, -0.002859, -0.001542, 0.002968, -0.00635, -0.1086, -0.07758, 0.1105, 0.01828, -0.01497, 0.01073, -0.3737, -0.06368, 0.3411, 0.002042, 0.002726, -0.002815, -0.4294, -0.1417, 0.4043, 0.001934, 0.006617, -0.004335
 5470000,     4520,    23647,     7756,    26870, -306.871, -352.593,    582,    473,   -750,  -217,    730,   -907,  19.350,  19.222, 912, -0.7654, 0.08746, 0.02045, -0.01289, -0.0333, 0.09615,   0.744,   0.744,   2.576,   2.576,   0.433,   0.428,   2.267,   2.261,  19.350,  18.677,  19.222,  18.726, 0.001478, -0.001785, 0.005288, -0.005641, -0.03103, -0.01307, 0.02691, -0.001147, 0.002317, -0.002109, -0.01756, 0.00387, 0.01288, -0.001395, -0.001303, -0.002195, -0.01688, -0.01944, 0.01453, 0.0004207, -0.01012, 0.0005277
 5480001,     6475,    25633,     9722,    28836,  62.500, -612.617,   -491,   -335,  -1507,  1724,   1598,  -6466,  18.741,  19.049, 912, -0.7671, 0.08708, 0.02079, 0.001081, -0.02138, 0.08682,   0.932,   0.932,   2.765,   2.765,   0.621,   0.619,   2.458,   2.449,  18.741,  19.124,  19.049,  18.790, 0.0005006, -0.0004381, 0.005306, -0.005919, -0.05132, -0.05377, 0.0463, 0.0004221, -0.003709, -0.00211, -0.002115, 0.0002025, -0.002659, -0.0006712, -9.363e-005, -0.0009319, -0.0008202, 0.0007361, -0.001084, -0.0004227, 0.003781, -0.0002153
 5490000,     8450,    27623,    11688,    30802, -341.690, -634.733,   1413,    988,   -919,  2032,   1352,  -5783,  18.937,  19.075, 912, -0.7688, 0.08671, 0.02035, 0.0372, -0.01426, 0.07887,   1.120,   1.120,   2.953,   2.953,   0.810,   0.807,   2.648,   2.636,  18.937,  18.833,  19.075,  18.761, 0.001448, -0.001789, 0.004531, -0.005166, -0.0005079, -0.0005613, -0.002058, 0.0006527, 0.002885, -0.0007312, -0.1004, -0.01116, 0.1026, 0.0008206, -0.00153, 0.002129, -0.02448, -0.01683, 0.02826, -2.41e-005, 4.682e-005, -0.0007069
 5500000,    10437,    29592,    13654,    32768, -382.940, -1210.023,   3436,    371,   -813,    81,    562,   -796,  19.042,  18.879, 912, -0.7708, 0.08615, 0.01935, 0.05897, -0.01134, 0.06604,   1.309,   1.309,   3.142,   3.142,   1.001,   0.996,   2.837,   2.824,  19.042,  18.866,  18.879,  18.799, 0.001093, -0.001476, 0.002918, -0.004128, -0.07218, -0.02942, 0.073, 0.001792, 0.001313, -0.0005456, -0.06625, 0.009626, 0.06801, 0.0005024, 9.405e-005, 3.152e-005, -0.05545, -0.05505, 0.1171, 0.0005718, 0.002492, -0.0002255
 5510001,    12430,    31557,    15620,   -30801, 620.572, -831.439,   2059,    113,  -1231,   309,    277,   -984,  19.116,  18.836, 912, -0.773, 0.08535, 0.0182, 0.09092, -0.01204, 0.06345,   1.497,   1.497,  -2.953,  -2.953,   1.192,   1.184,   3.025,   3.012,  19.116,  18.803,  18.836,  18.820, 0.001616, -0.000995, 0.00291, -0.003741, -0.03113, -0.02176, 0.02698, -0.001531, 0.0003516, -0.0003776, -0.05625, -0.007296, 0.04454, 0.001086, 0.003747, -0.003972, 0.1025, -0.03172, 0.06318, -0.1523, 0.04236, 0.1642
 5520000,    14381,   -32029,    17586,   -28835, -1016.191, -4256.259,   2988,   -263,   -274,  1177,    411,  -1786,  18.697,  18.698, 912, -0.7755, 0.08476, 0.01822, 0.0853, -0.01094, 0.07359,   1.686,   1.686,  -2.765,  -2.765,   1.379,   1.372,  -3.071,  -3.083,  18.697,  18.792,  18.698,  18.740, 0.001251, -0.002267, 0.0005341, -0.00479, -0.3957, 0.2588, 0.4139, 0.000314, -0.007675, -0.001222, 0.003323, -0.001105, -0.0002473, -0.05085, -0.0148, 0.06773, 0.1497, 0.04702, 0.046, -0.2768, 0.05707, 0.3987
 5530001,    16327,   -30055,    19552,   -26869, -433.535, -333.925,   -520,    136,    959,   849,    641,  -3604,  18.660,  18.925, 912, -0.7779, 0.08455, 0.01867, 0.06477, -0.01296, 0.08645,   1.874,   1.874,  -2.576,  -2.576,   1.565,   1.560,  -2.882,  -2.895,  18.660,  18.834,  18.925,  18.876, 0.0004659, -0.0008995, 0.003026, -0.00336, -0.0252, 0.06031, 0.04735, 0.003144, 0.0005638, -0.004437, 0.0008517, -0.001176, -0.0002325, -0.003663, -0.0003735, -0.004669, 0.1022, 0.06367, 0.0376, 0.004488, -0.01185, 0.06463
 5540000,    18278,   -28085,    21518,   -24903, -865.183, -891.523,  -1935,    -47,   1230,   990,  -2736,  -8802,  18.707,  18.883, 912, -0.7804, 0.08462, 0.01861, 0.05058, -0.01875, 0.1007,   2.063,   2.063,  -2.388,  -2.388,   1.752,   1.749,  -2.693,  -2.706,  18.707,  18.891,  18.883,  18.843, -0.0006717, -0.0001935, 0.002428, -0.00332, -0.08508, 0.1303, 0.1028, 0.0009899, 0.006946, 0.001526, -7.924e-005, -0.0004256, -0.001961, -0.006252, 6.259e-005, 0.004546, 0.06601, 0.03797, 0.02925, -0.06036, -0.06007, 0.1185
 5550001,    20234,   -26111,    23484,   -22937, -611.406, -486.079,  -1374,   -426,   1354,  -116,  -2396,  -5770,  18.749,  18.928, 912, -0.7828, 0.08487, 0.01837, 0.01904, -0.01758, 0.1098,   2.251,   2.251,  -2.199,  -2.199,   1.940,   1.938,  -2.503,  -2.517,  18.749,  18.885,  18.928,  18.907, -0.001965, 0.001354, 0.002579, -0.003065, -0.06294, 0.09505, 0.0807, -0.002349, 0.0002052, -0.002582, 0.0002452, 0.0006407, 0.0009728, -0.06269, 0.02277, 0.06805, 0.03933, 0.02042, 0.02003, -0.003872, -0.04497, 0.1172
 5560000,    22185,   -24142,    25450,   -20971, -63.968, -498.143,  -2934,    407,    917,  -423,  -1117,  -1997,  18.707,  18.878, 912, -0.7853, 0.08522, 0.0177, -0.02165, -0.01869, 0.1155,   2.440,   2.440,  -2.011,  -2.011,   2.127,   2.129,  -2.315,  -2.329,  18.707,  19.079,  18.878,  18.842, -0.002446, 0.002382, 0.003038, -0.003536, -0.08432, 0.1249, 0.1286, -0.0005621, -0.004151, -0.001811, 0.0003189, 5.353e-005, -0.0008804, -0.01469, 0.00867, 0.003368, 0.003355, 0.002314, 0.0002952, -0.02177, -0.06306, 0.1594
 5570001,    24150,   -22162,    27416,   -19005, 367.806, -28.858,  -3807,    314,    613,   -65,  -1100,  -3041,  18.842,  18.988, 912, -0.7878, 0.08574, 0.01674, -0.0673, -0.02051, 0.115,   2.628,   2.628,  -1.822,  -1.822,   2.315,   2.319,  -2.125,  -2.140,  18.842,  19.000,  18.988,  18.841, -0.002861, 0.003229, 0.003228, -0.003257, -0.02452, 0.09599, 0.1147, -0.006082, 0.01329, 0.03492, 1.702e-006, 0.0004506, -0.0007673, -0.03205, 0.02789, 0.0461, 0.0009583, 1.73e-005, -0.0004069, 0.01375, -0.05271, 0.1507
 5580000,    26096,   -20190,    29382,   -17039, 157.787, 800.092,  -4275,    323,     46,   -97,   -512,  -2328,  18.657,  18.899, 912, -0.7901, 0.08626, 0.01585, -0.1079, -0.02183, 0.113,   2.817,   2.817,  -1.634,  -1.634,   2.502,   2.509,  -1.936,  -1.951,  18.657,  18.991,  18.899,  18.892, -0.002508, 0.002666, 0.003612, -0.002812, 0.09417, -0.08991, 0.04336, -0.08218, 0.05307, 0.2563, 0.0004402, -0.01241, 0.01346, -0.08091, -0.04677, 0.1101, -0.0003524, 0.0001172, -0.0009176, 0.02278, -0.0006849, 0.1523
 5590001,    28068,   -18235,    31349,   -15073, -856.793, 192.104,  -3796,    313,   -106,   232,   -565,  -2875,  18.900,  18.749, 912, -0.7919, 0.0866, 0.01585, -0.1274, -0.01974, 0.1121,   3.005,   3.005,  -1.445,  -1.445,   2.691,   2.697,  -1.748,  -1.763,  18.900,  18.844,  18.749,  18.835, -0.002365, 0.001508, 0.002691, -0.002499, 0.1047, -0.1121, 0.03942, -0.06651, 0.1014, 0.3609, 0.02161, -0.02423, 0.01209, -0.111, -0.06272, 0.1258, -0.0007795, 0.0003444, -0.001595, -0.0524, 0.02658, 0.2109
 5600000,    30047,   -16284,   -32221,   -13107, -610.929, -673.596,  -1801,    402,    -39, -1261,    701,  -4290,  18.981,  18.708, 912, -0.7934, 0.08683, 0.01657, -0.1293, -0.01472, 0.1111,  -3.089,  -3.089,  -1.257,  -1.257,   2.881,   2.887,  -1.561,  -1.574,  18.981,  18.962,  18.708,  18.947, -0.003382, 0.002771, 0.000749, -0.001423, 0.06126, -0.06776, 0.02668, 0.08156, 0.1167, 0.2617, 0.001484, -0.00355, -0.0007234, -0.1018, -0.1019, 0.07735, -0.0005634, -0.0006918, -0.001339, -0.01271, 0.008814, 0.121
 5610001,    32021,   -14339,   -30255,   -11141, -307.909, -568.893,   -125,    489,    -88, -1567,   2233,  -7610,  18.922,  18.641, 912, -0.7946, 0.0872, 0.01714, -0.1122, -0.0199, 0.1014,  -2.901,  -2.901,  -1.068,  -1.068,   3.070,   3.076,  -1.375,  -1.384,  18.922,  18.897,  18.641,  18.990, -0.003175, 0.002867, -0.001131, 0.0005623, 0.009719, -0.01324, 0.004763, 0.06668, 0.09644, 0.1706, -0.0004714, 0.0003426, -0.001793, -0.006228, -0.008018, 0.01319, 0.0006466, -0.00109, 0.0002908, -0.07206, -0.02765, 0.107
 5620000,   -31562,   -12402,   -28289,    -9175, -1752.317, -74.064,   1547,   -661,   -932, -1478,   1885,  -6921,  18.720,  18.573, 912, -0.7957, 0.08745, 0.01758, -0.1244, -0.01518, 0.08444,  -2.712,  -2.712,  -0.880,  -0.880,  -3.026,  -3.019,  -1.189,  -1.193,  18.720,  18.869,  18.573,  19.073, -0.003396, 0.001644, -0.002849, 0.002775, 0.00205, 0.0007089, 0.0008861, 0.06771, 0.08048, 0.1971, 0.00302, 0.001107, 0.00361, -0.1536, -0.1448, 0.1313, 0.00115, 0.002554, -0.001058, -0.001879, -0.0002427, 0.0002943
 5630001,   -29585,   -10463,   -26323,    -7208,  -8.993, -32.257,  -1099,    558,  -1571, -1339,    505,  -3785,  18.961,  18.591, 912, -0.7966, 0.08798, 0.01752, -0.08615, -0.003012, 0.06149,  -2.524,  -2.524,  -0.691,  -0.691,  -2.836,  -2.830,  -1.003,  -1.002,  18.961,  18.887,  18.591,  19.056, -0.001397, 0.001388, -0.003902, 0.00387, -0.001218, -0.002126, -0.003273, 0.06821, 0.06507, 0.1607, -0.001329, -0.001333, -0.003724, 0.001466, -0.001291, 0.003549, -0.0003993, -0.00336, 0.000932, -0.001629, -0.001476, -0.0003922
 5640000,   -27617,    -8523,   -24357,    -5242, -1983.830, -266.712,   3677,    834,  -2203,  -343,    557,  -3194,  18.866,  18.595, 912, -0.7977, 0.0884, 0.017, -0.07495, 0.008921, 0.0357,  -2.335,  -2.335,  -0.503,  -0.503,  -2.648,  -2.642,  -0.817,  -0.812,  18.866,  18.837,  18.595,  19.059, -0.0039, 0.001916, -0.004031, 0.003764, 0.001863, 0.0009403, 0.001701, -0.04756, -0.00702, 0.1155, 0.00213, 0.0005814, 0.002566, -0.1393, -0.1435, 0.1279, 0.0008131, 0.001572, -0.003585, -0.1148, 0.06945, 0.1265
 5650001,   -25697,    -6580,   -22391,    -3276, -603.253, -1279.572,   1119,   1054,  -2424, -1014,    233,  -2052,  18.407,  18.634, 912, -0.799, 0.08883, 0.01657, -0.04177, 0.02141, 0.009025,  -2.147,  -2.147,  -0.314,  -0.314,  -2.464,  -2.454,  -0.631,  -0.623,  18.407,  18.782,  18.634,  18.903, -0.002712, 0.002108, -0.003289, 0.00201, -0.003312, 0.0002399, -0.006303, -0.1569, -0.05634, 0.3092, -0.002932, 0.0007126, -0.007577, 0.003398, -0.002509, 0.003873, 0.001376, 0.0004545, 0.001028, -0.1692, 0.01322, 0.1864
 5660000,   -23705,    -4609,   -20425,    -1310, -162.247, -1503.742,   3154,   1062,  -2474,   528,    113,  -2034,  19.104,  18.897, 912, -0.8008, 0.08911, 0.01644, 0.01191, 0.01202, -0.0224,  -1.958,  -1.958,  -0.126,  -0.126,  -2.273,  -2.266,  -0.442,  -0.434,  19.104,  18.837,  18.897,  18.832, -0.001366, 0.001204, -0.002187, 0.0006833, 0.0007124, -0.001297, -0.002759, -0.1467, -0.2698, 0.2565, 0.0008546, -0.001718, -0.003247, -0.004807, -0.01252, 0.01225, 0.0004073, -0.00134, 0.0003819, -0.0605, 0.03871, 0.09027
 5670001,   -21739,    -2653,   -18459,      656, -132.999, -986.100,   5032,   -924,  -2840,  1463,    588,  -4401,  18.849,  18.747, 912, -0.8027, 0.08875, 0.01613, 0.06157, 0.00692, -0.0461,  -1.770,  -1.770,   0.063,   0.063,  -2.084,  -2.077,  -0.254,  -0.246,  18.849,  18.821,  18.747,  18.812, -0.001619, 0.001486, -0.001359, 0.0003732, 0.003118, 0.002333, 0.002537, -0.09028, -0.1656, 0.1499, 0.002854, 0.001404, 0.003952, -0.01837, -0.06948, 0.07941, -0.02968, -0.07424, 0.03831, 0.02165, 0.02203, 0.01349
