"% V-rep data recorded 02/27/17 04:00:33 "
"% FREQ =  18.850 "
"% PHASE =   1.833 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 9390001,    26944,     7810,    30256,    11142, -2677.212, -2542.141,  -5594,   1172,     10,   116,   -235,   -622,  18.559,  18.645, 912, -1.147, 0.463, 0.01888, -0.0631, 0.009286, -0.4852,   2.901,   2.901,   1.068,   1.068,   2.583,   2.590,   0.749,   0.759,  18.559,  18.775,  18.645,  18.854, -0.002789, 0.0001116, -0.003333, 0.0007908, 0.001167, -0.0008598, -0.004092, -0.3209, -0.008217, 0.4557, 0.0033, -0.003912, -0.004113, -0.001282, 0.0004527, 0.0002732, -0.0003666, -0.001022, -0.001029, -0.321, 0.1449, 0.2304
 9400000,    28907,     9780,    32222,    13108, -2826.840, -1365.492,  -2518,   -778,   1655,   491,  -1179,  -1931,  18.818,  18.887, 912, -1.149, 0.4649, 0.01925, -0.06682, 0.01578, -0.4569,   3.089,   3.089,   1.257,   1.257,   2.771,   2.777,   0.938,   0.947,  18.818,  18.748,  18.887,  18.866, -0.002564, -0.0002627, -0.002376, 0.00101, 0.002199, -0.001068, -0.003668, -0.1744, -0.07486, 0.3207, 0.001792, 0.0002865, 0.002076, -0.2067, 0.08585, 0.19, 0.002234, 0.001476, -0.0009678, -0.05077, -0.003978, 0.01198
 9410000,    30883,    11754,   -31348,    15074, -94.357, 316.065,   -593,    376,   2655,  3174,  -1025,  -6443,  18.948,  18.925, 912, -1.151, 0.4669, 0.01933, -0.06019, 0.0365, -0.4324,  -3.005,  -3.005,   1.445,   1.445,   2.961,   2.967,   1.127,   1.136,  18.948,  18.966,  18.925,  18.885, -0.0008825, 0.0007881, -0.001672, 0.001988, -0.0003465, 0.000155, 0.0005331, 0.06508, -0.06222, 0.05368, -0.008878, 0.0003578, 0.008256, 0.001895, 0.002228, 0.001523, 0.0005021, -0.0006797, -0.0002111, -0.04057, -0.01838, 0.05242
 9420001,   -32687,    13722,   -29381,    17040, -575.901, -15.366,   -299,   2021,   2322,  4359,   -342,  -7238,  18.851,  18.863, 912, -1.153, 0.4687, 0.01922, -0.06355, 0.02295, -0.4239,  -2.817,  -2.817,   1.634,   1.634,  -3.134,  -3.127,   1.315,   1.325,  18.851,  18.955,  18.863,  18.884, -0.001381, 0.000805, -0.001627, 0.001612, -0.0008602, -0.0009059, 0.0001404, 0.08843, -0.02418, 0.02672, -0.1176, -0.02643, 0.1582, -0.0001808, -0.001043, 0.00233, 0.0008977, -0.001122, 0.0005852, -0.07723, -0.06658, 0.07284
 9430001,   -30709,    15700,   -27415,    19006, -2504.545, -841.495,    247,  -1286,    790,  1157,    450,  -2499,  18.956,  18.968, 912, -1.155, 0.4704, 0.01879, -0.07522, 0.01047, -0.4248,  -2.628,  -2.628,   1.822,   1.822,  -2.944,  -2.938,   1.505,   1.513,  18.956,  18.836,  18.968,  18.812, -0.002811, 0.0003062, -0.001152, 0.0003107, 0.001213, -0.0001817, -0.0006431, 0.08098, -0.02191, 0.01985, -0.1918, -0.009116, 0.2115, -0.244, -0.1012, 0.2268, -0.0002388, 0.0001963, -0.002536, 0.002786, -0.001125, -0.0003135
 9440000,   -28770,    17686,   -25449,    20972, -1159.830, -1135.025,   -516,  -1518,   -110,   138,   1538,  -3996,  18.597,  19.037, 912, -1.158, 0.4719, 0.01908, -0.06466, -0.007461, -0.4295,  -2.440,  -2.440,   2.011,   2.011,  -2.758,  -2.750,   1.696,   1.701,  18.597,  18.830,  19.037,  18.768, -0.0008998, -0.0002601, -0.0001578, -0.0009772, -0.05062, -0.01013, 0.05373, 0.07585, -0.0284, 0.01242, -0.0945, 0.05089, 0.1559, -0.1187, -0.1115, 0.1171, -0.000299, 0.0006569, -0.0005555, 0.001298, -0.002274, 0.001341
 9450000,   -26795,    19674,   -23483,    22938, -173.505, -349.483,   1597,  -1125,   -425,    41,   1020,  -2716,  18.930,  19.066, 912, -1.16, 0.4734, 0.0188, -0.03507, -0.02641, -0.4326,  -2.251,  -2.251,   2.199,   2.199,  -2.569,  -2.562,   1.886,   1.888,  18.930,  18.827,  19.066,  18.714, -0.0008354, 0.0006619, 0.001855, -0.002204, -0.004671, -0.03921, 0.05509, 0.03333, -0.01112, 0.00989, -0.003973, 0.0006677, -0.003475, -0.01326, -0.0453, 0.03143, 0.0001668, -0.0002195, -0.0001979, -0.0009572, 0.0005197, -0.001939
 9460001,   -24814,    21674,   -21517,    24904, -67.741, -796.049,   3267,   -460,   -333,  1151,   1818,  -6994,  18.998,  19.168, 912, -1.163, 0.4746, 0.01803, 0.002038, -0.03963, -0.4295,  -2.063,  -2.063,   2.388,   2.388,  -2.379,  -2.372,   2.078,   2.075,  18.998,  18.944,  19.168,  18.646, -0.0009946, 0.0009268, 0.003579, -0.004375, 0.003335, -0.06968, 0.1082, 0.01534, -0.002905, 0.005342, -0.1148, -0.08126, 0.1253, -0.02056, -0.08335, 0.06688, 0.0003562, -9.117e-005, 0.0007429, 7.491e-005, -0.0001656, -0.000706
 9470001,   -22852,    23675,   -19551,    26870, 468.880, -141.894,   3682,    331,    169,  -555,    688,  -1500,  18.811,  19.190, 912, -1.166, 0.4751, 0.01708, 0.0434, -0.05939, -0.4294,  -1.874,  -1.874,   2.576,   2.576,  -2.191,  -2.183,   2.270,   2.261,  18.811,  18.910,  19.190,  18.627, -0.0007209, 0.00119, 0.004833, -0.004975, 0.02351, -0.04935, 0.1142, -0.002461, 0.0002122, -0.002879, -0.07651, -0.1084, 0.1282, 0.02723, -0.07633, 0.07217, -0.01007, -0.006055, 0.01185, 0.0007322, 0.0006276, 0.0003708
 9480000,   -20877,    25644,   -17585,    28836, -531.849, -906.269,   4298,    -74,   -180,  -377,   1467,  -1848,  18.932,  18.876, 912, -1.168, 0.4752, 0.0165, 0.06756, -0.06712, -0.4298,  -1.686,  -1.686,   2.765,   2.765,  -2.002,  -1.995,   2.459,   2.448,  18.932,  18.853,  18.876,  18.709, -0.0006959, 0.0001641, 0.003606, -0.004512, -0.0175, 0.06867, 0.1819, -0.0006282, 0.0005645, -0.00104, -0.1615, 0.07041, 0.2247, 0.09765, 0.03272, 0.03993, -0.1566, -0.3209, 0.246, 0.0006696, 0.0007677, -0.002458
 9490000,   -18924,    27646,   -15619,    30802, -725.065, 874.316,   2361,    282,   -179,  -526,   2487,  -3369,  18.727,  19.193, 912, -1.171, 0.4752, 0.01669, 0.08706, -0.07524, -0.432,  -1.497,  -1.497,   2.953,   2.953,  -1.814,  -1.807,   2.650,   2.636,  18.727,  18.797,  19.193,  18.827, -0.0009117, 0.0001867, 0.003461, -0.002587, 0.02843, 0.1684, 0.1242, 0.002573, -0.0008519, 0.0001101, -0.01494, 0.07693, 0.07201, 0.06963, 0.08377, 0.0423, 0.03837, -0.189, 0.184, -0.0005553, -0.0004842, -0.0007874
 9500000,   -16926,    29612,   -13653,   -32767, -375.978, 159.908,   1978,     66,   -334, -1149,    900,  -5656,  19.149,  18.850, 912, -1.173, 0.4751, 0.01668, 0.1078, -0.07959, -0.434,  -1.309,  -1.309,  -3.142,  -3.142,  -1.623,  -1.619,   2.839,   2.825,  19.149,  18.784,  18.850,  18.868, -0.0006756, 0.0002996, 0.002186, -0.002026, 0.003394, 0.08208, 0.0961, -0.002786, 0.0003774, -0.002271, -0.0222, 0.02094, 0.01199, 0.05744, 0.04766, 0.03008, 0.1215, -0.07169, 0.1758, -0.0009814, -2.218e-005, -0.00116
 9510001,   -14983,    31573,   -11687,   -30801, -761.748, -1549.561,   1934,    441,   -347, -1647,   -857,  -7227,  18.636,  18.796, 912, -1.174, 0.475, 0.01659, 0.1269, -0.08173, -0.43,  -1.121,  -1.121,  -2.953,  -2.953,  -1.436,  -1.431,   3.027,   3.014,  18.636,  18.767,  18.796,  18.862, -0.000275, -0.0004867, 0.001118, -0.002667, -0.02506, 0.08326, 0.06036, 0.0009845, -6.304e-005, -0.001715, -0.1372, 0.04233, 0.06396, 0.04606, 0.08833, 0.03497, 0.1005, -0.14, 0.2577, 0.0001429, 0.0005138, -0.001228
 9520001,   -13001,   -32007,    -9721,   -28835, -514.640, -1122.250,   1705,    568,    225, -2535,  -1271,  -2996,  18.994,  18.755, 912, -1.175, 0.4748, 0.01662, 0.1177, -0.07314, -0.4157,  -0.932,  -0.932,  -2.765,  -2.765,  -1.247,  -1.244,  -3.069,  -3.082,  18.994,  18.729,  18.755,  18.789, 0.0005829, -0.001098, 0.00199, -0.003112, -0.03619, 0.04621, 0.03733, 0.001996, 0.001362, 0.00258, -0.06751, 0.01167, 0.02747, 0.03663, 0.07026, 0.03026, 0.1209, -0.05619, 0.2577, 0.0001306, -0.001406, -0.001492
 9530000,   -11031,   -30041,    -7755,   -26869, 101.408, -1027.855,  -1117,    374,   1410, -1761,  -1444,  -3509,  18.889,  18.845, 912, -1.176, 0.4749, 0.01666, 0.1129, -0.05017, -0.3958,  -0.744,  -0.744,  -2.576,  -2.576,  -1.058,  -1.056,  -2.880,  -2.894,  18.889,  18.809,  18.845,  18.805, 0.001616, -0.001514, 0.002021, -0.003049, -0.1121, 0.1017, 0.1183, -0.001478, -0.0007484, -0.002698, 0.0045, -0.001355, 0.003216, 0.007059, 0.01153, 0.005643, 0.05583, 0.1788, 0.2965, 0.002593, 0.00258, 0.00166
 9540000,    -9072,   -28090,    -5788,   -24903, -382.030, -1308.040,  -1285,   1791,   1910,  -745,  -1259,  -4663,  18.788,  18.708, 912, -1.177, 0.4753, 0.01673, 0.09528, -0.03593, -0.3712,  -0.555,  -0.555,  -2.388,  -2.388,  -0.870,  -0.868,  -2.693,  -2.706,  18.788,  18.727,  18.708,  18.806, 0.001632, -0.002014, 0.002321, -0.003629, -0.001004, 0.0002679, -0.00186, 0.001192, -0.004821, -0.002675, -0.2168, -0.08495, 0.1993, 0.002708, 0.002038, 0.0004093, -0.02931, 0.2729, 0.3429, -0.0002654, -0.001921, -0.003685
 9550001,    -7102,   -26106,    -3822,   -22937, 240.593, -815.805,  -2036,    597,   2391,  -948,  -2255,  -3514,  18.880,  19.026, 912, -1.178, 0.4762, 0.01687, 0.06511, -0.0252, -0.3455,  -0.367,  -0.367,  -2.199,  -2.199,  -0.681,  -0.681,  -2.503,  -2.518,  18.880,  18.748,  19.026,  18.814, 0.002644, -0.002403, 0.00249, -0.003305, -0.1034, 0.07351, 0.09864, -0.001811, 0.001022, -0.00307, 0.00172, -0.003212, 0.001954, -0.001412, -0.004112, -0.001477, 0.0166, 0.1808, 0.247, -0.0009608, -0.003312, -0.001203
 9560001,    -5131,   -24141,    -1856,   -20971, 354.703, -223.139,  -3003,    -89,   2499,   103,  -2400,  -4248,  18.897,  18.837, 912, -1.179, 0.4773, 0.01665, 0.01724, -0.002231, -0.3145,  -0.178,  -0.178,  -2.011,  -2.011,  -0.492,  -0.493,  -2.315,  -2.329,  18.897,  18.803,  18.837,  18.857, 0.002076, -0.001722, 0.002783, -0.003006, -0.0248, 0.02214, 0.03544, 0.003072, 0.007144, 0.002532, 0.001971, -0.001657, 0.001064, -0.00224, 0.003224, -0.00488, 0.04675, 0.0414, 0.1568, -0.002459, 0.002676, -0.005194
 9570000,    -3147,   -22167,      110,   -19005, -682.707, -187.993,  -4958,    505,   2984,   617,  -2510,  -4274,  19.026,  18.926, 912, -1.179, 0.4786, 0.01606, -0.03338, 0.02535, -0.2806,   0.010,   0.010,  -1.822,  -1.822,  -0.302,  -0.304,  -2.125,  -2.140,  19.026,  18.865,  18.926,  18.845, 0.000688, -0.001371, 0.002956, -0.003144, -0.05243, 0.06575, 0.09004, 0.002408, -0.001024, 0.007187, -0.0362, -0.06808, 0.05928, 0.0001941, 0.0003102, -0.002305, -0.06628, 0.06916, 0.1887, 0.003305, 0.001346, 0.001032
 9580000,    -1187,   -20200,     2076,   -17039, -1332.219, 352.594,  -5319,    994,   3159,  -127,  -1465,  -2358,  18.785,  18.861, 912, -1.18, 0.48, 0.01553, -0.07469, 0.04024, -0.266,   0.199,   0.199,  -1.634,  -1.634,  -0.114,  -0.115,  -1.937,  -1.951,  18.785,  18.946,  18.861,  18.919, 0.0005372, -0.001869, 0.003426, -0.003074, 0.006382, 0.01928, 0.07333, -0.03037, 0.0306, 0.156, -0.08197, -0.2355, 0.179, 0.003892, -0.002941, 0.00201, -0.1148, -0.01036, 0.172, 0.004005, -0.00274, 0.002689
 9590001,      793,   -18218,     4042,   -15073, -1375.094, 351.485,  -4111,    272,   1246,   455,   -946,  -2342,  18.987,  19.001, 912, -1.181, 0.481, 0.01547, -0.09374, 0.04195, -0.2751,   0.387,   0.387,  -1.445,  -1.445,   0.076,   0.073,  -1.747,  -1.762,  18.987,  18.799,  19.001,  18.896, -3.986e-005, -0.001335, 0.00262, -0.002269, 0.04295, -0.06404, 0.04498, -0.04322, 0.05759, 0.2637, 0.03965, -0.04021, 0.04868, 0.00211, 0.0002465, 0.0002456, -0.1327, -0.1849, 0.1592, -0.0005055, 0.003303, -0.001981
 9600001,     2753,   -16267,     6008,   -13107, -1208.680, -384.997,  -1766,   -313,   -930,  1188,   1017,  -4415,  18.796,  18.702, 912, -1.182, 0.4816, 0.01573, -0.09679, 0.03991, -0.2966,   0.576,   0.576,  -1.257,  -1.257,   0.264,   0.262,  -1.560,  -1.573,  18.796,  18.925,  18.702,  18.894, -6.007e-005, -0.001149, 0.0007584, -0.001143, 0.04702, -0.02591, 0.01661, -0.02047, 0.1087, 0.2767, 0.01919, 0.02471, 0.01907, 4.851e-005, -0.00149, -0.0008075, -0.1246, -0.2154, 0.1363, -0.001191, -0.0002815, -0.001637
 9610000,     4721,   -14335,     7974,   -11141, -932.443, -698.485,   -222,   -262,  -2031,   487,   3354,  -5980,  18.867,  18.518, 912, -1.183, 0.4821, 0.01607, -0.08793, 0.03872, -0.3323,   0.764,   0.764,  -1.068,  -1.068,   0.453,   0.451,  -1.374,  -1.383,  18.867,  18.895,  18.518,  19.011, 0.0005062, -0.001439, -0.001249, 0.0005502, 0.01153, -0.006927, 0.003546, 0.008016, 0.1583, 0.2384, -0.00122, 0.001489, -0.001811, -0.0008935, -0.001082, -0.002304, -0.09041, -0.1998, 0.1046, 0.001121, -0.0008765, 0.000585
 9620000,     6700,   -12394,     9940,    -9174, -527.125, -449.607,    828,    137,  -3321,  -742,   2357,  -5249,  18.969,  18.617, 912, -1.184, 0.4825, 0.01619, -0.05986, 0.03122, -0.3819,   0.953,   0.953,  -0.880,  -0.880,   0.642,   0.640,  -1.188,  -1.193,  18.969,  18.828,  18.617,  19.065, 0.0005315, -0.001059, -0.002949, 0.002499, -0.0003384, -0.000809, -0.0005489, 0.01625, 0.1555, 0.1824, -0.0008531, 0.0008734, -0.001625, -0.0001383, -0.0008142, -0.001529, -0.05743, -0.1741, 0.1021, 0.001837, 0.0004403, 0.0007946
 9630001,     8645,   -10466,    11906,    -7208, 135.171, -339.323,   2719,    196,  -4564,  -402,   1606,  -4278,  18.649,  18.481, 912, -1.185, 0.483, 0.01595, -0.02302, 0.01544, -0.4414,   1.141,   1.141,  -0.691,  -0.691,   0.829,   0.828,  -1.003,  -1.002,  18.649,  18.825,  18.481,  19.093, 0.001115, -0.00098, -0.003926, 0.003587, -0.00132, -0.0008494, -0.002212, -0.01995, 0.1579, 0.1474, 0.0002474, -0.000295, -0.001067, 0.0003435, -0.002002, 0.0005923, 0.02876, -0.1131, 0.07895, -0.000458, -0.001598, -0.0001977
 9640001,    10629,    -8522,    13872,    -5242, 861.862, -374.668,   3761,    -84,  -5498,  -416,    673,  -3156,  19.021,  18.636, 912, -1.185, 0.4834, 0.01541, 0.001496, -0.009641, -0.5016,   1.330,   1.330,  -0.503,  -0.503,   1.019,   1.017,  -0.817,  -0.812,  19.021,  18.862,  18.636,  18.983, 0.001931, -0.001069, -0.003647, 0.003272, -0.0007725, 0.002383, 0.001678, -0.08029, 0.05457, 0.1208, 0.001047, 0.0009382, 0.0008604, 0.000675, 0.001551, -0.001682, 0.1281, -0.07545, 0.06975, -0.1408, 0.01764, 0.1579
 9650000,    12584,    -6576,    15838,    -3276, -570.086, -2562.125,   3087,  -1145,  -5627,  -457,    343,  -2574,  18.746,  18.658, 912, -1.185, 0.4837, 0.01516, -0.005076, -0.04004, -0.5507,   1.518,   1.518,  -0.314,  -0.314,   1.206,   1.204,  -0.631,  -0.623,  18.746,  18.791,  18.658,  18.864, 0.0005411, -0.001111, -0.004217, 0.001655, -0.0006689, -0.001489, -0.00474, -0.2839, -0.0602, 0.2517, -0.000573, -0.003066, -0.003554, -0.04815, -0.08483, 0.05793, 0.1483, 0.04019, 0.06164, -0.01888, -0.005831, 0.05899
 9660000,    14519,    -4625,    17804,    -1310, -3026.431, -4554.550,    833,  -2799,  -4582,  -643,   -407,  -3048,  18.548,  18.702, 912, -1.186, 0.4834, 0.01593, -0.01045, -0.02953, -0.5644,   1.707,   1.707,  -0.126,  -0.126,   1.392,   1.392,  -0.444,  -0.435,  18.548,  18.786,  18.702,  18.808, -0.001365, -0.001662, -0.005003, 0.0004481, 0.004875, 0.001028, -0.003109, -0.4389, -0.09573, 0.3468, 0.004513, -0.0008192, 0.002729, -0.1024, -0.3048, 0.1639, 0.1006, 0.1071, 0.08035, -0.01483, -0.005116, 0.009932
 9670001,    16485,    -2690,    19771,      656, -1742.308, -4425.290,   -946,    578,  -1263,  -551,   -660,  -5632,  18.846,  18.551, 912, -1.187, 0.4832, 0.01795, 0.01642, -0.02877, -0.5562,   1.895,   1.895,   0.063,   0.063,   1.580,   1.580,  -0.258,  -0.248,  18.846,  18.800,  18.551,  18.742, 0.0002635, -0.002006, -0.003189, -0.001236, 0.003301, -0.0005949, 0.001004, -0.4017, -0.02763, 0.2507, 0.001793, -0.00229, -0.002231, -0.00111, 0.002529, -0.002446, 0.06034, 0.09318, 0.06825, -0.2648, -0.06424, 0.2615
 9680001,    18455,     -706,    21737,     2622, -191.505, -565.153,   2093,   1408,    679,  -715,   1619,  -7628,  18.892,  19.025, 912, -1.188, 0.4831, 0.02, 0.05005, -0.03848, -0.5416,   2.084,   2.084,   0.251,   0.251,   1.769,   1.770,  -0.068,  -0.060,  18.892,  18.963,  19.025,  18.806, -0.0003921, 0.0002006, -4.321e-005, -0.0005219, -0.0006684, 0.001612, -0.001979, -0.05578, 0.0083, -0.003518, -0.0006261, 0.001141, -0.001569, 0.002542, 0.001279, 0.001475, 0.0319, 0.02422, 0.02942, -0.01188, 0.008011, 0.005318
 9690000,    20428,     1275,    23703,     4588, -479.903, -15.669,   3163,    890,   1250,   616,    594,  -9234,  18.919,  18.991, 912, -1.189, 0.483, 0.02127, 0.05874, -0.04133, -0.5269,   2.272,   2.272,   0.440,   0.440,   1.959,   1.959,   0.122,   0.129,  18.919,  18.927,  18.991,  18.888, -0.001166, 0.0006859, -0.0005246, 0.0005089, -0.001906, 0.001189, -0.0009751, -0.001919, -0.0001002, 0.0002683, -0.0007564, 0.001311, -0.0005757, 0.0005735, 0.000455, 0.0003141, 0.01003, 0.013, 0.01068, -0.06975, -0.001322, 0.05631
 9700000,    22394,     3245,    25669,     6554, -247.743, -88.026,    837,    192,   1348,   961,   -415,  -4261,  18.849,  18.888, 912, -1.19, 0.4829, 0.02165, 0.0567, -0.04243, -0.5134,   2.461,   2.461,   0.628,   0.628,   2.147,   2.148,   0.311,   0.318,  18.849,  18.926,  18.888,  18.897, -0.001887, 0.001639, -0.001077, 0.0009885, -0.0005243, 0.00075, -0.0001662, -0.003022, 0.0008411, -0.001004, 0.0005869, 0.0001788, 0.0004503, -0.001002, 0.0003042, -0.001315, 0.001167, 0.0008305, -0.0004005, -0.03653, 0.01287, 0.0391
 9710001,    24345,     5215,    27635,     8520, -773.698, -58.299,   -113,   -185,   1272,    74,   -465,  -1007,  18.697,  18.891, 912, -1.191, 0.4828, 0.0213, 0.02768, -0.04024, -0.4996,   2.649,   2.649,   0.817,   0.817,   2.334,   2.339,   0.500,   0.507,  18.697,  19.029,  18.891,  18.899, -0.002249, 0.001475, -0.001328, 0.00127, 0.0009668, 0.0008722, 0.001587, 0.001881, 0.001055, 0.00168, 0.0005639, 0.0005621, 0.0002629, -0.001303, 0.0002983, -0.002166, -0.001317, -0.0001043, -0.001594, -0.08526, 0.05967, 0.04468
 9720001,    26301,     7179,    29601,    10486, -1528.665, -32.411,  -2471,  -1159,   1399,    34,    -97,   -509,  18.754,  18.824, 912, -1.192, 0.4829, 0.02034, -0.0163, -0.01232, -0.4954,   2.838,   2.838,   1.005,   1.005,   2.521,   2.528,   0.688,   0.696,  18.754,  18.883,  18.824,  18.901, -0.002268, 0.0007397, -0.001548, 0.001516, 0.001048, -0.0008962, -0.0001613, 0.0008545, 0.001256, 0.0005987, -0.0009723, 0.00184, 0.001442, -0.1637, 0.181, 0.1573, 0.000513, 0.001968, -0.003678, 0.00539, -0.0003304, 0.003866
 9730000,    28275,     9140,    31567,    12452, -1719.799, -728.121,  -4878,    320,    507,   271,   -546,  -1190,  18.929,  18.800, 912, -1.193, 0.4835, 0.01902, -0.07101, 0.02835, -0.4947,   3.026,   3.026,   1.194,   1.194,   2.711,   2.717,   0.876,   0.885,  18.929,  18.937,  18.800,  18.905, -0.001785, 6.546e-005, -0.002358, 0.001629, 0.0005732, 0.0002139, -0.0001009, -0.1041, 0.0348, 0.1964, 0.001069, -0.000706, -0.002801, -0.001425, 0.001508, -0.0004478, -0.0003852, -0.0009379, -0.00151, -0.2147, 0.1273, 0.1765
 9740000,    30215,    11105,   -32003,    14418, -2581.837, -1077.623,  -6333,    918,     55,   374,  -1042,  -1198,  18.597,  18.846, 912, -1.195, 0.4847, 0.01803, -0.077, 0.02244, -0.4791,  -3.068,  -3.068,   1.382,   1.382,   2.897,   2.905,   1.065,   1.074,  18.597,  18.820,  18.846,  18.895, -0.002581, -4.49e-007, -0.002788, 0.00171, 0.0002223, -0.0002138, -0.003779, -0.1352, 0.03407, 0.3431, -0.05496, -0.01176, 0.0985, -0.1266, -0.005081, 0.1301, 0.005071, 0.001822, 0.002082, -0.1557, -0.01056, 0.1364
 9750000,    32161,    13070,   -30037,    16385, -3436.269, -1487.636,   -230,   -754,   1449,   912,  -1213,  -2432,  18.655,  18.838, 912, -1.197, 0.4866, 0.01837, -0.07919, 0.02873, -0.4784,  -2.880,  -2.880,   1.571,   1.571,   3.083,   3.093,   1.253,   1.262,  18.655,  18.742,  18.838,  18.809, -0.001496, -0.00194, -0.002094, 0.000606, 0.001709, -0.002264, -0.004613, 0.03487, 0.02434, 0.1591, -0.1029, 0.06971, 0.2686, -0.3045, 0.04827, 0.2865, 0.0008182, -0.003159, -0.0008899, -0.02244, -0.01755, 0.0235
 9760001,   -31400,    15036,   -28071,    18351, -341.678, -266.340,   -454,    429,     66,  3132,   -738,  -5916,  18.938,  18.847, 912, -1.199, 0.4886, 0.01862, -0.05337, 0.01575, -0.4905,  -2.691,  -2.691,   1.759,   1.759,  -3.010,  -3.003,   1.442,   1.451,  18.938,  18.779,  18.847,  18.901, -0.0002179, -0.0001238, -0.001579, 0.001312, -4.727e-005, -0.001155, 0.000407, 0.1072, -0.03426, 0.01728, 0.04508, -0.02638, 0.1048, -0.02675, -0.05481, 0.03569, -0.001427, -5.961e-005, -0.002408, -0.001972, 0.0004392, -0.004164
 9770001,   -29415,    17013,   -26105,    20317, -393.161, -641.514,   2712,     36,  -1079,  3418,    121,  -9551,  19.034,  18.954, 912, -1.201, 0.4901, 0.01835, -0.04721, 0.006142, -0.5058,  -2.503,  -2.503,   1.948,   1.948,  -2.820,  -2.814,   1.631,   1.639,  19.034,  18.867,  18.954,  18.787, -0.001224, 0.0008311, -0.0004867, -0.0001548, 0.0008621, 0.0001105, 0.001018, 0.07381, -0.02054, 0.0158, 0.02116, 0.0281, 0.1313, -0.04529, -0.1259, 0.08151, -0.001384, 0.0004322, -0.002265, -0.0008849, 0.0009998, -0.002781
 9780000,   -27457,    19000,   -24139,    22283, -417.747, -1204.393,    935,   -523,  -1430,  -689,    508,  -3825,  18.773,  19.049, 912, -1.203, 0.4914, 0.01787, -0.02577, -0.01384, -0.5163,  -2.314,  -2.314,   2.136,   2.136,  -2.632,  -2.625,   1.822,   1.826,  18.773,  18.966,  19.049,  18.690, -0.00131, 0.0008921, 0.0007521, -0.001956, -0.1281, -0.08383, 0.1188, 0.0678, -0.01728, 0.01271, 0.02705, 0.07383, 0.1631, -0.06, -0.1537, 0.1246, 8.117e-006, -0.001906, 0.0006129, 0.001265, -0.002027, 0.002376
 9790000,   -25471,    21002,   -22172,    24249, -97.311, -365.978,   2670,   -666,   -983, -1039,   1226,  -1927,  19.042,  19.198, 912, -1.205, 0.4921, 0.01739, 0.006649, -0.02549, -0.5196,  -2.126,  -2.126,   2.325,   2.325,  -2.442,  -2.436,   2.014,   2.012,  19.042,  18.846,  19.198,  18.620, -0.0008251, 0.0007278, 0.003269, -0.003635, -0.02595, -0.03737, 0.03391, 0.03849, -0.004094, 0.01229, 0.00403, -0.03299, 0.1921, -0.03224, -0.1566, 0.1288, 0.001066, 0.001646, -9.111e-005, 0.000116, 0.001136, -0.001731
 9800001,   -23491,    23002,   -20206,    26215,  40.418, 143.595,   3187,    551,   -384,  -937,   1036,  -3153,  18.974,  19.170, 912, -1.207, 0.4924, 0.01681, 0.04108, -0.03948, -0.5214,  -1.937,  -1.937,   2.513,   2.513,  -2.252,  -2.247,   2.205,   2.199,  18.974,  18.903,  19.170,  18.649, -0.001498, 0.001538, 0.004542, -0.004399, -0.03951, -0.03515, 0.06555, 0.01623, -0.005254, 0.005362, 0.04373, 0.01431, 0.1761, -0.03355, -0.1098, 0.1464, -0.001929, -0.003181, 0.00393, 0.0004693, -0.0002573, -0.000237
 9810001,   -21522,    24996,   -18240,    28181, -997.947,  10.091,   3457,    463,   -274,  -947,   2260,  -3814,  18.881,  19.122, 912, -1.209, 0.4924, 0.01645, 0.06833, -0.04905, -0.5226,  -1.749,  -1.749,   2.702,   2.702,  -2.063,  -2.059,   2.396,   2.386,  18.881,  18.829,  19.122,  18.701, -0.001267, 0.0002692, 0.0041, -0.00409, -0.06609, 0.03871, 0.0944, -0.005349, 0.003755, -0.003659, -0.02235, 0.1179, 0.242, 0.04094, 0.05991, 0.08307, -0.1024, -0.2989, 0.1736, 0.0006724, 0.0009584, -0.002402
