"% V-rep data recorded 03/13/17 00:35:27 "
"% FREQ =   9.425 "
"% PHASE =   2.443 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
11050001,    -3875,   -29291,    -2366,   -27852, -82.555, -325.807,   -647,    240,    733,  1176,    120,  -4802,   9.309,   9.402, 912, -0.1429, 0.6502, 0.01717, -0.04413, -0.03502, -2.377,  -0.227,  -0.227,  -2.670,  -2.670,  -0.372,  -0.373,  -2.808,  -2.820,   9.309,   9.551,   9.402,   9.454, 0.001103, -0.001186, 0.003533, -0.003859, -0.0401, 0.1133, 0.11, 0.001866, -0.0003159, -0.0006618, -0.07208, -0.06458, 0.1139, 0.001818, -0.0005462, 0.0003691, 0.01782, -0.08509, 0.2035, 0.002167, 0.0002534, 0.0005315
11060001,    -2866,   -28304,    -1383,   -26869, 678.136, 221.319,   -528,    126,    203,  -116,   -511,  -2848,   9.679,   9.457, 912, -0.1418, 0.6512, 0.01661, -0.04086, -0.03424, -2.379,  -0.133,  -0.133,  -2.576,  -2.576,  -0.275,  -0.279,  -2.714,  -2.726,   9.679,   9.433,   9.457,   9.465, 0.001515, -0.0008364, 0.003982, -0.00376, -0.04099, 0.09198, 0.125, -0.001202, -0.0003847, -0.001251, -0.01241, -0.03913, 0.06389, 0.0004493, 0.0004735, -0.0001024, 0.09875, -0.0902, 0.1653, 0.000313, 0.000471, -0.0002204
11070000,    -1880,   -27315,     -400,   -25886, 624.218, 412.417,   -271,    160,   -187,   149,   -223,  -3716,   9.456,   9.482, 912, -0.1407, 0.6522, 0.01592, -0.03856, -0.03439, -2.379,  -0.038,  -0.038,  -2.482,  -2.482,  -0.180,  -0.184,  -2.619,  -2.631,   9.456,   9.478,   9.482,   9.426, 0.00106, -0.0004363, 0.003964, -0.003552, -0.03705, 0.08701, 0.1327, 0.001628, -0.0003796, -0.000352, 0.007607, 0.009373, 0.05201, -0.0007035, 0.0004681, -0.001906, 0.09392, -0.0624, 0.2124, -0.0007998, 0.0001434, -0.002052
11080000,     -904,   -26333,      583,   -24903, 801.315, 499.204,   -146,    159,      2,    21,    559,  -3934,   9.355,   9.422, 912, -0.1396, 0.653, 0.01525, -0.03427, -0.03126, -2.377,   0.056,   0.056,  -2.388,  -2.388,  -0.087,  -0.090,  -2.525,  -2.537,   9.355,   9.431,   9.422,   9.444, 0.001242, -0.0004407, 0.003939, -0.003439, -0.03953, 0.1356, 0.1497, -0.0007241, -0.0007676, -0.001195, 0.002878, -0.009746, 0.06737, -0.0003022, 0.0001369, -0.001766, 0.1258, -0.1037, 0.2182, -0.0003346, -0.0004546, -0.001612
11090001,      102,   -25346,     1566,   -23920, 1174.412, 536.406,   -493,     66,    184,  -661,   -258,  -3526,   9.643,   9.455, 912, -0.1387, 0.6537, 0.01463, -0.02987, -0.02821, -2.376,   0.150,   0.150,  -2.293,  -2.293,   0.010,   0.006,  -2.430,  -2.443,   9.643,   9.583,   9.455,   9.414, 0.001552, -0.0003774, 0.003947, -0.003411, -0.05177, 0.1559, 0.176, 0.001147, -0.0001303, -0.0007743, 0.02184, -0.02814, 0.05575, 0.0002652, 0.0004245, -0.0006445, 0.1787, -0.1214, 0.1935, 0.000746, 0.0003475, -0.000577
11100001,     1070,   -24367,     2549,   -22937, 1414.441, 530.994,   -495,     80,     65,  -403,   -482,  -4178,   9.285,   9.388, 912, -0.1378, 0.6543, 0.01412, -0.02498, -0.02453, -2.375,   0.244,   0.244,  -2.199,  -2.199,   0.103,   0.099,  -2.336,  -2.348,   9.285,   9.291,   9.388,   9.442, 0.001692, -0.000278, 0.003917, -0.003386, -0.06046, 0.1523, 0.1929, -0.001152, 0.0007229, 0.002163, 0.02245, -0.03327, 0.05798, 0.0006664, 0.0004599, -0.0004877, 0.2095, -0.1316, 0.1827, 0.0006442, 0.0007437, -0.0005238
11110000,     2058,   -23370,     3532,   -21954, 1346.223, 467.127,   -570,     69,     78,  -646,   -331,  -4307,   9.466,   9.565, 912, -0.1371, 0.6548, 0.01375, -0.02151, -0.02089, -2.375,   0.339,   0.339,  -2.105,  -2.105,   0.197,   0.193,  -2.241,  -2.254,   9.466,   9.391,   9.565,   9.411, 0.0008039, 0.0005423, 0.003832, -0.003365, -0.05176, 0.1377, 0.1862, -0.001085, 0.01676, 0.04465, 0.03179, -0.02521, 0.04358, 0.0002202, -0.0002707, -0.0008498, 0.2067, -0.1187, 0.1951, 0.000138, -0.0002139, -0.001328
11120000,     3056,   -22395,     4515,   -20971, 1051.447, 145.513,   -471,    -20,     21,  -630,    -62,  -4530,   9.566,   9.347, 912, -0.1366, 0.6551, 0.01363, -0.01604, -0.01731, -2.375,   0.433,   0.433,  -2.011,  -2.011,   0.293,   0.288,  -2.147,  -2.160,   9.566,   9.492,   9.347,   9.451, 0.001332, -0.000281, 0.00334, -0.003195, -0.05152, 0.09976, 0.1751, 0.006496, 0.0409, 0.07733, 0.03564, 0.0007607, 0.02295, 0.0001003, 0.0003408, -0.001786, 0.172, -0.1323, 0.228, 0.0004858, 0.0005902, -0.0009357
11130001,     4037,   -21415,     5498,   -19988, 989.627, -178.600,   -602,    114,    -43,  -831,   -131,  -4747,   9.405,   9.387, 912, -0.1362, 0.6554, 0.01373, -0.008775, -0.01195, -2.376,   0.527,   0.527,  -1.916,  -1.916,   0.387,   0.382,  -2.053,  -2.065,   9.405,   9.362,   9.387,   9.425, 0.0004194, 0.0005702, 0.003096, -0.003274, -0.04263, 0.07794, 0.1468, 0.01968, 0.06271, 0.09324, 0.02102, 0.008492, 0.01991, -0.0002021, 0.0004259, -0.001616, 0.1672, -0.1038, 0.214, 0.002276, -0.001166, 0.002572
11140001,     4989,   -20448,     6481,   -19005, 870.593, -547.692,   -840,    111,    -73,  -758,    -74,  -5088,   9.128,   9.275, 912, -0.1358, 0.6554, 0.014, 0.001254, -0.005305, -2.377,   0.621,   0.621,  -1.822,  -1.822,   0.478,   0.476,  -1.960,  -1.971,   9.128,   9.420,   9.275,   9.445, 0.001317, -0.0004468, 0.002698, -0.003246, -0.05071, 0.02453, 0.1297, 0.03113, 0.08282, 0.1011, 0.006344, 3.413e-005, 0.01234, 0.000605, 0.0001726, -0.00127, 0.1397, -0.07533, 0.2094, 0.001161, 0.0003591, 0.0002829
11150000,     5976,   -19476,     7464,   -18022, 625.621, -742.667,  -1111,    203,    -89,  -793,   -289,  -5038,   9.463,   9.320, 912, -0.1355, 0.6554, 0.01433, 0.0139, 0.003742, -2.378,   0.716,   0.716,  -1.728,  -1.728,   0.573,   0.570,  -1.867,  -1.877,   9.463,   9.449,   9.320,   9.442, 0.0014, -0.0007745, 0.002236, -0.002978, -0.04038, -0.02836, 0.09403, 0.03841, 0.09461, 0.1092, -0.01444, -0.003016, 0.01641, 0.0005317, 0.0001971, -0.0007828, 0.1014, -0.02868, 0.2041, 0.0009706, 6.096e-005, -0.001008
11160000,     6954,   -18492,     8447,   -17039, 308.009, -758.967,  -1444,    210,    -49,  -610,   -309,  -4763,   9.385,   9.437, 912, -0.1352, 0.6552, 0.01459, 0.02797, 0.01435, -2.38,   0.810,   0.810,  -1.634,  -1.634,   0.667,   0.664,  -1.773,  -1.782,   9.385,   9.379,   9.437,   9.421, 0.001361, -0.001053, 0.001684, -0.002443, -0.003959, -0.04343, 0.03867, 0.03094, 0.1093, 0.132, -4.776e-005, 0.0001618, -0.0006002, 0.0002338, -0.0001928, -0.0004614, 0.05223, 0.01676, 0.2029, 0.0002163, 0.0002513, -0.0005768
11170001,     7934,   -17522,     9430,   -16056,   1.174, -826.517,  -1642,    195,   -186,  -360,   -212,  -4363,   9.394,   9.300, 912, -0.1348, 0.6548, 0.01472, 0.03741, 0.02176, -2.389,   0.904,   0.904,  -1.539,  -1.539,   0.761,   0.759,  -1.680,  -1.688,   9.394,   9.450,   9.300,   9.465, 0.001077, -0.001076, 0.0009976, -0.001824, 0.004785, -0.03142, 0.0184, 0.02099, 0.1321, 0.1558, -0.0003752, 0.0003568, -0.001121, 0.0004947, -0.0005926, -0.0007502, 0.01137, -0.03629, 0.199, 0.0004381, 7.976e-005, -0.0006504
11180001,     8920,   -16553,    10414,   -15073, 339.171, -770.890,  -1120,    109,   -813,  -456,   -368,  -3803,   9.453,   9.286, 912, -0.1346, 0.6543, 0.01473, 0.04328, 0.02714, -2.406,   0.998,   0.998,  -1.445,  -1.445,   0.855,   0.852,  -1.587,  -1.593,   9.453,   9.372,   9.286,   9.499, 0.001513, -0.001174, 0.0003117, -0.001083, 0.001453, -0.01939, 0.01259, -0.008673, 0.1312, 0.1854, -0.0008451, 0.0007659, -0.00119, 0.0004193, -0.0001587, -0.0006534, 0.03409, -0.1656, 0.1456, 0.0004987, 0.0006321, -0.0006947
11190000,     9912,   -15591,    11396,   -14090, 337.114, -749.716,   -747,      8,  -1605,  -459,   -435,  -3623,   9.504,   9.226, 912, -0.1345, 0.6538, 0.01463, 0.04352, 0.02817, -2.431,   1.093,   1.093,  -1.351,  -1.351,   0.950,   0.946,  -1.495,  -1.498,   9.504,   9.393,   9.226,   9.489, 0.001235, -0.0008974, -0.0004654, -0.0002843, -0.000723, -0.01365, 0.01051, -0.0426, 0.1391, 0.2027, -0.0004065, 0.0002925, -0.001407, 0.0002618, -0.0003957, -0.0003712, 0.03285, -0.1904, 0.13, 0.0002038, 0.0003598, 3.577e-005
11200000,    10889,   -14626,    12379,   -13107, 351.599, -669.423,    -81,    -56,  -2362,  -552,    392,  -3601,   9.370,   9.254, 912, -0.1347, 0.6533, 0.01451, 0.03701, 0.02526, -2.465,   1.187,   1.187,  -1.257,  -1.257,   1.044,   1.041,  -1.402,  -1.402,   9.370,   9.446,   9.254,   9.536, 0.00115, -0.0007984, -0.001219, 0.0005499, -0.001114, -0.001352, 7.647e-005, -0.0867, 0.1679, 0.201, -0.0004118, 0.001347, -0.0006641, 0.0008744, 0.0005026, -0.001255, 0.03939, -0.2054, 0.1302, -0.05775, 0.006827, 0.06607
11210001,    11869,   -13645,    13363,   -12124, 179.867, -811.489,    641,   -191,  -3176,  -656,   1162,  -3634,   9.392,   9.399, 912, -0.1349, 0.6526, 0.01449, 0.02297, 0.02971, -2.502,   1.281,   1.281,  -1.162,  -1.162,   1.138,   1.135,  -1.308,  -1.307,   9.392,   9.405,   9.399,   9.528, 0.001293, -0.001113, -0.00202, 0.001208, -0.0003662, -0.001961, -0.000486, -0.1335, 0.143, 0.1801, -0.0008365, -0.000503, -0.002501, -0.0004901, -0.0006852, -7.362e-005, 0.07841, -0.1021, 0.09238, -0.04499, 0.006451, 0.08007
11220001,    12870,   -12689,    14346,   -11141,  26.035, -865.819,    766,  -1150,  -3500,  -448,    976,  -3982,   9.597,   9.169, 912, -0.1353, 0.6518, 0.01451, 0.002151, 0.0374, -2.54,   1.375,   1.375,  -1.068,  -1.068,   1.234,   1.229,  -1.217,  -1.212,   9.597,   9.405,   9.169,   9.536, 0.0009655, -0.0009395, -0.002612, 0.001746, -0.0001201, -0.0003914, -0.001116, -0.1662, 0.1086, 0.1271, 0.0001784, -0.0001499, -0.001189, -0.005749, -0.01103, 0.006251, 0.04138, -0.1179, 0.1308, 0.003563, 0.002723, 0.04793
11230000,    13845,   -11719,    15329,   -10158, -941.127, -1032.920,   1136,  -1745,  -3669,  -640,     47,  -4766,   9.352,   9.296, 912, -0.1357, 0.6513, 0.01456, 0.00701, 0.04961, -2.57,   1.470,   1.470,  -0.974,  -0.974,   1.327,   1.323,  -1.124,  -1.117,   9.352,   9.408,   9.296,   9.462, 4.573e-005, -0.0009869, -0.003013, 0.00198, -0.01348, -0.004931, 0.02062, -0.2106, 0.0699, 0.08564, 0.002596, -0.001049, 0.002459, -0.02969, -0.1443, 0.07791, 0.08652, -0.05443, 0.07738, -0.00174, 1.182e-005, -0.00192
11240000,    14816,   -10746,    16312,    -9175, -1465.032, -1616.862,  -1024,   -687,  -2826,  -356,    -64,  -4370,   9.309,   9.326, 912, -0.136, 0.6508, 0.01475, 0.01382, 0.03985, -2.581,   1.564,   1.564,  -0.880,  -0.880,   1.420,   1.417,  -1.030,  -1.023,   9.309,   9.424,   9.326,   9.453, -3.014e-007, -0.001465, -0.003599, 0.001982, 0.0001442, 0.001489, -0.002307, -0.2511, 0.03434, 0.06834, 0.0008392, -0.000487, -0.0001348, -0.01285, -0.09891, 0.05772, 0.01624, 0.09848, 0.1324, -0.0824, 0.002877, 0.09878
11250000,    15810,    -9774,    17295,    -8191, -818.926, -2082.627,    -42,   1117,   -956,  -115,    671,  -3970,   9.530,   9.322, 912, -0.136, 0.6504, 0.01524, 0.02399, 0.03655, -2.584,   1.658,   1.658,  -0.785,  -0.785,   1.516,   1.511,  -0.937,  -0.929,   9.530,   9.387,   9.322,   9.409, 0.0003817, -0.001201, -0.003679, 0.001597, 1.189e-006, -0.001149, -0.002198, -0.2651, -0.008546, 0.04917, -0.001551, -0.001581, -0.004004, -0.001575, 0.0002891, -0.003985, 0.02395, 0.06892, 0.09348, -0.0863, -0.03859, 0.1121
11260001,    16785,    -8793,    18278,    -7208, -830.819, -2198.668,   -643,    769,   -283,    92,     62,  -4300,   9.347,   9.408, 912, -0.136, 0.6501, 0.01575, 0.03106, 0.03339, -2.584,   1.752,   1.752,  -0.691,  -0.691,   1.609,   1.605,  -0.843,  -0.835,   9.347,   9.437,   9.408,   9.400, 2.699e-005, -0.0008578, -0.003467, 0.001269, 0.002077, 0.0005281, 0.0007842, -0.2489, -0.03362, 0.007916, 0.0004137, 0.0001015, -0.001169, -0.0004514, 0.001592, -0.002049, 0.05892, 0.00418, 0.02614, -0.06911, -0.1056, 0.09926
11270001,    17782,    -7797,    19261,    -6225, -994.863, -2855.054,   -405,    603,     84,   965,   -952,  -5478,   9.563,   9.549, 912, -0.136, 0.6501, 0.0162, 0.03897, 0.02959, -2.58,   1.847,   1.847,  -0.597,  -0.597,   1.705,   1.700,  -0.748,  -0.740,   9.563,   9.479,   9.549,   9.420, -0.00049, -0.0005049, -0.004146, 0.001291, 0.000861, 0.0003038, -0.0001995, -0.2985, -0.0756, 0.03779, 0.001517, 0.0002795, 0.0003673, 0.001593, -0.0001308, 0.0002846, 0.03305, 0.009856, 0.01958, -0.08748, -0.1375, 0.1166
11280000,    18737,    -6818,    20244,    -5242, -901.774, -3274.943,   -441,    696,    391,   583,    603,  -4213,   9.156,   9.385, 912, -0.136, 0.6506, 0.01677, 0.04588, 0.02499, -2.576,   1.941,   1.941,  -0.503,  -0.503,   1.796,   1.795,  -0.654,  -0.646,   9.156,   9.492,   9.385,   9.413, -0.0009592, 5.741e-005, -0.004522, 0.001247, -0.0006421, -0.0003789, -0.002598, -0.321, -0.02259, 0.05851, 0.0009122, 6.218e-005, -0.0008624, 0.002222, 0.0003444, 0.0009656, 0.008777, 0.002383, 0.005646, -0.1079, -0.1434, 0.1341
11290000,    19708,    -5852,    21227,    -4259, -904.507, -3314.423,   -318,    712,    345,   553,   1577,  -3757,   9.305,   9.260, 912, -0.1359, 0.6514, 0.01751, 0.04561, 0.01973, -2.574,   2.035,   2.035,  -0.408,  -0.408,   1.889,   1.890,  -0.561,  -0.552,   9.305,   9.462,   9.260,   9.387, -0.00136, 0.0004558, -0.003978, 0.000664, -0.0002482, -0.0001277, -0.002347, -0.3015, 0.05484, 0.03081, -0.0002292, -0.0007785, -0.002591, 0.0004598, 5.496e-005, -0.0001166, 4.753e-005, 0.000552, -0.001088, -0.1427, -0.09022, 0.1684
11300001,    20678,    -4874,    22210,    -3276, -855.295, -2991.279,    287,    404,    193,   791,   1834,  -4520,   9.300,   9.380, 912, -0.1356, 0.6522, 0.01834, 0.0329, 0.01381, -2.57,   2.129,   2.129,  -0.314,  -0.314,   1.982,   1.985,  -0.467,  -0.458,   9.300,   9.501,   9.380,   9.399, -0.001815, 0.0009592, -0.003316, 0.0003249, 0.0009576, -0.0005172, -0.0001508, -0.2501, 0.09626, -0.01508, 6.102e-005, -0.0006441, -0.002088, -0.0007384, 7.776e-005, -0.001712, -0.0005434, 1.428e-005, -0.001597, -0.1445, -0.04502, 0.1716
11310001,    21653,    -3882,    23193,    -2293, -589.646, -2592.405,   1305,   -172,    338,  1097,   1134,  -4838,   9.349,   9.511, 912, -0.1349, 0.6532, 0.01901, 0.01403, 0.01013, -2.563,   2.224,   2.224,  -0.220,  -0.220,   2.076,   2.080,  -0.372,  -0.364,   9.349,   9.484,   9.511,   9.407, -0.001949, 0.00136, -0.002863, 0.0002702, 0.001058, 0.0002629, 0.0001685, -0.2132, 0.05355, -0.01284, 0.0008302, -0.0002661, -0.0005411, -0.0004726, 0.0003847, -0.001172, -7.062e-006, 0.0002984, -0.0007278, -0.108, -0.04936, 0.1366
11320000,    22639,    -2888,    24176,    -1310, -175.603, -2080.657,   1677,   -666,    681,  1378,     73,  -4579,   9.458,   9.527, 912, -0.1341, 0.6544, 0.01931, -0.0004364, 0.01216, -2.553,   2.318,   2.318,  -0.126,  -0.126,   2.170,   2.174,  -0.277,  -0.270,   9.458,   9.439,   9.527,   9.432, -0.002039, 0.001863, -0.002699, 0.0006186, 8.252e-005, 0.0005696, -0.000656, -0.1764, 0.007167, 0.004401, 0.0009421, 0.0001402, 0.000359, 0.001161, -5.248e-005, -8.756e-005, 0.0009734, 0.0004619, 7.02e-005, -0.05385, -0.06684, 0.08367
11330000,    23622,    -1913,    25159,     -327, -513.947, -2077.785,   1034,   -902,    968,  1439,   -227,  -3568,   9.417,   9.349, 912, -0.1331, 0.6559, 0.01919, -0.01099, 0.02033, -2.54,   2.412,   2.412,  -0.031,  -0.031,   2.265,   2.268,  -0.183,  -0.176,   9.417,   9.435,   9.349,   9.433, -0.002523, 0.002009, -0.002713, 0.0006348, 0.000139, -0.000256, -0.0008932, -0.1846, 0.0364, 0.05918, 0.000466, -0.0003211, -0.0007721, -0.01894, 0.01389, 0.0209, 0.0004227, -0.0002507, -0.0007667, -0.08432, -0.05049, 0.1138
11340001,    24595,     -929,    26142,      656, -2109.836, -2306.836,    398,  -1187,   1169,  1260,    285,  -2562,   9.336,   9.434, 912, -0.1315, 0.6574, 0.01933, -0.002808, 0.0172, -2.539,   2.506,   2.506,   0.063,   0.063,   2.358,   2.363,  -0.089,  -0.082,   9.336,   9.428,   9.434,   9.402, -0.003569, 0.001459, -0.002698, 0.0003908, 0.0001092, -0.001008, -0.001888, -0.2179, 0.07829, 0.1436, 0.0003501, 0.0004353, 0.0001245, -0.1443, 0.1828, 0.1555, 0.001028, 0.001455, -0.002459, -0.1236, -0.006301, 0.1704
11350001,    25582,       59,    27125,     1639, -212.786, -1450.617,   -466,    677,    140,  1141,    352,  -2443,   9.455,   9.470, 912, -0.1295, 0.6587, 0.01961, -0.008296, 0.011, -2.537,   2.601,   2.601,   0.157,   0.157,   2.453,   2.458,   0.006,   0.013,   9.455,   9.540,   9.470,   9.437, -0.002235, 0.002022, -0.002215, 0.0007648, 0.0008422, -0.0007327, -0.0004054, -0.131, 0.09092, 0.09544, 0.0005552, -0.0009554, -0.001654, -0.01588, -0.004168, 0.02614, -0.000699, -0.0007152, -0.0006628, -0.0598, 0.03597, 0.158
11360000,    26564,     1061,    28108,     2622, 765.689, 102.537,    755,    188,    151,  1310,  -1177,  -4784,   9.418,   9.606, 912, -0.1276, 0.6599, 0.01943, 0.003852, 0.02032, -2.53,   2.695,   2.695,   0.251,   0.251,   2.547,   2.553,   0.102,   0.107,   9.418,   9.508,   9.606,   9.464, -0.001754, 0.00252, -0.001447, 0.00155, 0.0002117, 0.000887, 0.001287, 0.006109, 0.005073, 0.02352, -0.0002967, -0.000231, 0.0004742, -0.02261, 0.01262, 0.06724, -0.0004877, 0.001615, -0.001483, 0.04129, 0.006756, 0.07417
11370000,    27532,     2047,    29091,     3605, 195.129, -27.828,  -1435,    -71,    650,  1202,  -1480,  -4839,   9.284,   9.449, 912, -0.1256, 0.6608, 0.01873, 0.01765, 0.03031, -2.525,   2.789,   2.789,   0.346,   0.346,   2.640,   2.648,   0.196,   0.202,   9.284,   9.464,   9.449,   9.475, -0.001343, 0.001538, -0.00187, 0.001843, 0.0001299, -0.0006063, -0.001055, -0.005794, 0.03217, 0.1099, 6.561e-005, 0.001308, -0.0002836, -0.06305, 0.1165, 0.125, 0.0006595, -0.0004378, -0.0004075, 0.02969, 0.00079, 0.07237
11380001,    28520,     3030,    30074,     4588, 1032.902,  54.464,  -1598,    -25,    539,  -190,   -749,  -2252,   9.469,   9.430, 912, -0.1235, 0.6615, 0.0179, 0.03421, 0.04074, -2.527,   2.883,   2.883,   0.440,   0.440,   2.734,   2.742,   0.290,   0.297,   9.469,   9.381,   9.430,   9.444, -0.0007326, 0.001766, -0.001894, 0.001949, -0.0005624, -0.0003288, -0.0008147, 0.007981, 0.001976, 0.175, -0.0001663, -0.0009301, -0.001565, -0.00265, 0.04524, 0.1008, 0.0001531, 0.0003134, -0.0006381, 0.01019, -0.01233, 0.1218
11390001,    29534,     4026,    31057,     5571, 1383.656, 107.521,  -1833,    100,   -151,  -705,   -754,  -1867,   9.726,   9.548, 912, -0.1217, 0.6622, 0.01702, 0.05416, 0.05744, -2.523,   2.978,   2.978,   0.534,   0.534,   2.832,   2.836,   0.386,   0.391,   9.726,   9.480,   9.548,   9.479, -0.001345, 0.002729, -0.002004, 0.002112, 0.0003825, 0.0007618, -0.001093, 0.03753, -0.04661, 0.2254, 0.0007522, -3.015e-005, -0.0002979, -0.01482, -0.03628, 0.1383, -0.0006305, 0.0002766, -0.001169, 0.05374, -0.001382, 0.08125
11400000,    30512,     5014,    32040,     6554, 650.917, 835.057,  -2432,   -203,    446,  -477,   -950,  -3579,   9.370,   9.472, 912, -0.12, 0.6627, 0.01627, 0.06482, 0.0691, -2.519,   3.072,   3.072,   0.628,   0.628,   2.925,   2.931,   0.481,   0.486,   9.370,   9.428,   9.472,   9.474, -0.002726, 0.003377, -0.001634, 0.002469, 0.0002611, 0.003032, 0.01101, 0.1265, -0.09922, 0.2074, -0.05726, -0.005553, 0.07494, -0.06372, 0.05633, 0.1973, 0.0002901, 0.0001865, -0.0006247, 0.03998, -0.02876, 0.07715
11410000,    31508,     5993,   -32513,     7537, 821.750, -1025.761,  -1448,   -313,    437,  -780,    355,  -3884,   9.548,   9.385, 912, -0.1187, 0.6632, 0.01608, 0.07102, 0.07712, -2.527,  -3.117,  -3.117,   0.723,   0.723,   3.021,   3.026,   0.575,   0.580,   9.548,   9.491,   9.385,   9.415, -0.0021, 0.002922, -0.002482, 0.001456, 0.03969, 0.02773, 0.06167, 0.2212, -0.149, 0.1384, 0.03698, 0.04853, 0.07454, -0.04251, -0.1153, 0.1854, -0.0004574, 0.0009759, -0.00123, 0.03995, -0.004927, 0.05251
11420001,    32476,     6951,   -31530,     8520,  46.098, -2207.257,   -910,   -273,   -719,  -741,    714,  -4641,   9.282,   9.183, 912, -0.1182, 0.6638, 0.01633, 0.07229, 0.08382, -2.539,  -3.023,  -3.023,   0.817,   0.817,   3.114,   3.120,   0.666,   0.674,   9.282,   9.486,   9.183,   9.390, -0.001938, 0.001984, -0.002988, 0.000781, 0.06798, 0.05384, 0.1018, 0.2144, -0.126, 0.1395, 0.05659, 0.04664, 0.09461, -0.05103, -0.2425, 0.185, -0.0003961, 0.0006268, -0.000806, 0.0116, 0.002854, 0.01474
11430001,   -32091,     7935,   -30547,     9503, -409.436, -1838.941,   -459,   -444,  -1056, -1455,   1806,  -6272,   9.297,   9.436, 912, -0.1183, 0.6644, 0.01701, 0.06344, 0.07292, -2.553,  -2.929,  -2.929,   0.911,   0.911,  -3.077,  -3.070,   0.761,   0.768,   9.297,   9.313,   9.436,   9.408, -0.002516, 0.002107, -0.003, 0.001161, 0.0547, 0.01969, 0.06895, 0.1325, -0.03342, 0.1838, 0.04733, 0.02878, 0.08161, -0.06495, -0.2008, 0.1736, -0.0003032, -0.0002586, -0.000309, 0.0007831, 0.0006056, 4.733e-005
11440000,   -31127,     8927,   -29564,    10486, -484.373,  71.223,   1262,    374,  -1374, -3080,   2825,  -5692,   9.233,   9.512, 912, -0.1186, 0.665, 0.01773, 0.05087, 0.04928, -2.563,  -2.834,  -2.834,   1.005,   1.005,  -2.984,  -2.975,   0.856,   0.863,   9.233,   9.424,   9.512,   9.456, -0.001502, 0.001018, -0.00231, 0.002382, 0.0004632, -0.0002347, -0.003502, 0.07081, 0.03911, 0.1803, 0.01081, 0.004048, 0.0215, -0.06254, -0.1199, 0.1377, 0.0007359, 0.0009245, -0.0001783, -0.0009735, -7.716e-005, -0.001549
11450000,   -30143,     9913,   -28580,    11469, -1196.341, 370.643,   2214,   1191,  -1064, -2190,   2596,  -5461,   9.441,   9.457, 912, -0.1187, 0.6659, 0.01828, 0.04516, 0.03201, -2.571,  -2.740,  -2.740,   1.100,   1.100,  -2.890,  -2.883,   0.950,   0.958,   9.441,   9.234,   9.457,   9.479, -0.002259, 0.001063, -0.002207, 0.002577, 0.001039, 0.0003955, 0.002524, 0.06039, 0.07066, 0.1227, -0.0024, 4.445e-006, -0.00393, -0.02896, -0.04099, 0.06294, 0.00112, 0.002162, -0.001791, -0.1725, 0.05752, 0.1784
11460001,   -29163,    10895,   -27597,    12452, -1030.133, 397.525,   1335,   1065,   -771,  -421,   1179,  -3966,   9.395,   9.412, 912, -0.1185, 0.6666, 0.01855, 0.03586, 0.02319, -2.581,  -2.646,  -2.646,   1.194,   1.194,  -2.796,  -2.788,   1.045,   1.052,   9.395,   9.495,   9.412,   9.483, -0.002873, 0.001843, -0.002269, 0.002667, -6.906e-005, -0.0006232, -0.002525, 0.05039, 0.1054, 0.09054, 0.0002958, -0.0001398, -0.0005674, -0.1046, -0.0365, 0.09884, 0.0009999, -0.0001958, 0.0004495, 0.002575, -0.003853, 0.0007768
