"% V-rep data recorded 02/27/17 04:26:44 "
"% FREQ =  18.850 "
"% PHASE =   2.880 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 6830000,    -6604,    28925,    -3386,    32113, -746.861, -1317.321,   -697,    282,   1636,  -989,   -580,  -5464,  19.050,  18.926, 912, -0.7589, 0.2456, 0.01903, 0.0844, -0.02847, -0.1204,  -0.325,  -0.325,   3.079,   3.079,  -0.633,  -0.638,   2.773,   2.760,  19.050,  18.830,  18.926,  18.850, 0.0008152, -0.001562, 0.002781, -0.004098, -0.08262, 0.05945, 0.04928, 0.003929, -0.006611, -0.0002373, -0.01618, 0.008373, -0.001181, 0.0005197, -0.001115, -0.001562, -0.09902, 0.2057, 0.2461, 0.000961, -0.002557, 0.0003979
 6840001,    -4670,    30903,    -1419,   -31457, -124.746,  -1.379,  -1349,    834,   1988,   271,  -1265,  -4142,  18.541,  18.970, 912, -0.7589, 0.2461, 0.01965, 0.06183, -0.008708, -0.1023,  -0.136,  -0.136,  -3.016,  -3.016,  -0.448,  -0.449,   2.963,   2.949,  18.541,  18.902,  18.970,  18.891, 0.0009154, -0.00104, 0.003201, -0.003202, 0.005312, 0.001287, 0.003211, -0.002803, 0.00455, -0.001032, -0.0483, -0.01107, 0.05617, -0.001044, 0.001837, -0.002211, -0.02299, 0.08063, 0.1007, -0.001799, 0.0007347, -0.003123
 6850000,    -2714,   -32679,      547,   -29491, -2986.268, -2960.205,  -2326,   1587,   1752,   691,  -2707,  -3497,  18.752,  18.731, 912, -0.7593, 0.2464, 0.02058, 0.0409, -0.01915, -0.09134,   0.052,   0.052,  -2.827,  -2.827,  -0.260,  -0.261,  -3.133,   3.137,  18.752,  18.808,  18.731,  18.730, -8.92e-005, -0.002897, 0.001799, -0.00476, -0.0007585, -0.00119, -0.0009401, -0.0004725, 0.001574, -0.002819, -0.3768, -0.2289, 0.313, 0.0007134, 0.0005552, -0.002823, -0.2838, 0.01183, 0.2608, 0.001886, 0.007628, -0.005048
 6860001,     -714,   -30726,     2513,   -27525,  13.446, -2024.621,  -1854,  -1176,   1049,   131,  -1765,  -2115,  19.175,  18.721, 912, -0.7602, 0.2467, 0.02146, 0.02833, -0.02574, -0.08757,   0.241,   0.241,  -2.639,  -2.639,  -0.068,  -0.072,  -2.946,  -2.958,  19.175,  18.880,  18.721,  18.878, 0.001265, -0.001251, 0.001997, -0.004022, -0.191, 0.03962, 0.1673, 0.004857, -0.007914, -0.003089, 0.004232, 0.004347, -0.0005143, 0.001865, -0.007036, 0.003414, 0.003241, -0.00319, 0.0009661, 0.002775, -0.01271, 0.006387
 6870000,     1250,   -28743,     4479,   -25559, -50.839,  67.803,  -1117,   -723,    377,  2232,   1021,  -6049,  18.829,  19.012, 912, -0.7614, 0.2471, 0.0217, 0.06357, -0.01791, -0.08003,   0.429,   0.429,  -2.450,  -2.450,   0.120,   0.116,  -2.756,  -2.769,  18.829,  18.853,  19.012,  18.895, 0.0001347, -0.0001855, 0.003873, -0.003805, 0.003641, -0.0001077, 0.002601, -0.0029, 0.006158, 0.0007545, -0.0005567, -0.001209, -0.002137, 0.000889, 0.002446, 0.0002272, -0.002382, -0.0008819, -0.002665, -0.0009125, 0.00597, -0.001993
 6880001,     3168,   -26776,     6445,   -23592, -2129.768,  71.822,   3231,   1020,    619,  2008,    766,  -3810,  18.387,  18.859, 912, -0.7628, 0.2474, 0.02127, 0.04617, -0.00149, -0.07972,   0.618,   0.618,  -2.262,  -2.262,   0.304,   0.305,  -2.567,  -2.580,  18.387,  18.848,  18.859,  18.855, -0.0007945, -0.001335, 0.003644, -0.003572, 3.425e-005, 0.0009409, 0.0009861, 0.0007576, 0.004954, 0.0003384, 0.002883, 0.002345, 0.005011, 0.001436, 0.00366, -0.005852, -0.2256, 0.03965, 0.2339, 0.00198, 0.005818, -0.004157
 6890000,     5165,   -24801,     8411,   -21626, -157.005,  69.201,  -1751,   1407,     59,   666,     95,  -1057,  19.151,  18.936, 912, -0.7644, 0.2477, 0.02015, -0.006827, 0.02324, -0.0834,   0.806,   0.806,  -2.073,  -2.073,   0.495,   0.492,  -2.378,  -2.391,  19.151,  18.724,  18.936,  18.909, 0.002574, -0.002731, 0.003727, -0.003658, -0.001191, 0.0004901, -0.00144, 0.001328, -0.00711, 0.0004767, 0.001161, 0.0006457, 0.001268, -0.001259, -0.003556, -0.0006919, 0.001305, -0.001473, -0.0008166, 0.001323, -0.01198, -6.878e-005
 6900001,     7140,   -22841,    10377,   -19660, -751.283, -814.119,  -5143,   1918,   -347,   878,   -410,  -1256,  18.937,  18.792, 912, -0.7663, 0.2481, 0.01834, -0.02453, 0.03339, -0.08119,   0.995,   0.995,  -1.885,  -1.885,   0.685,   0.680,  -2.190,  -2.203,  18.937,  18.868,  18.792,  18.856, 0.0005221, -0.001273, 0.002958, -0.003772, -0.0005147, -0.0008201, -0.003874, 0.0009263, 6.043e-005, -0.004289, -0.2407, -0.01816, 0.2488, 0.0004505, -0.00356, 0.003532, -0.06142, -0.01824, 0.07225, 0.000325, -0.001917, -0.0003733
 6910000,     9120,   -20867,    12343,   -17694, -993.036, 190.745,  -1734,    812,    169,   870,   -500,  -1055,  18.978,  18.926, 912, -0.7689, 0.2486, 0.01634, -0.05178, 0.03079, -0.07944,   1.183,   1.183,  -1.696,  -1.696,   0.874,   0.868,  -2.001,  -2.014,  18.978,  18.800,  18.926,  18.824, 0.000249, -0.001242, 0.003416, -0.003225, 0.00511, 3.943e-005, 0.005358, -0.007172, 0.01015, 0.008055, -0.02985, 0.03148, 0.07461, 0.00226, 0.005958, -0.001302, -0.1579, 0.03609, 0.2161, 0.002525, 0.009479, -0.00347
 6920001,    11084,   -18885,    14309,   -15728, 408.037, 745.632,  -2529,   -449,     76,  1302,    281,  -1390,  18.827,  19.001, 912, -0.7715, 0.2492, 0.01411, -0.0586, 0.02041, -0.08123,   1.372,   1.372,  -1.508,  -1.508,   1.063,   1.057,  -1.811,  -1.825,  18.827,  18.895,  19.001,  18.900, 0.00128, -0.0008719, 0.003411, -0.002665, 0.002542, -0.04417, 0.06103, -0.1182, 0.01978, 0.212, 0.06289, -0.04777, 0.03072, -0.001682, -0.001757, -0.0006959, 0.07875, -0.05421, 0.04566, -0.1233, 0.01832, 0.1296
 6930000,    13042,   -16946,    16275,   -13762, -347.118, 207.144,   -560,  -1021,   -187,  3372,   -223,  -3475,  18.773,  18.595, 912, -0.7736, 0.2495, 0.01293, -0.05166, -0.02381, -0.08309,   1.560,   1.560,  -1.319,  -1.319,   1.250,   1.246,  -1.625,  -1.636,  18.773,  18.848,  18.595,  18.930, 0.00112, -0.001467, 0.001915, -0.001708, 0.07896, -0.08912, 0.06363, -0.2058, 0.03867, 0.4335, 0.02097, -0.01598, 0.006629, -0.05239, 0.002699, 0.0488, 0.1243, -0.06064, 0.05643, -0.1154, -0.01304, 0.2091
 6940001,    14998,   -15007,    18241,   -11796, -1359.879, -590.975,    987,  -4084,   -154,   341,    490,  -3298,  18.755,  18.586, 912, -0.7753, 0.2495, 0.0135, -0.06782, -0.02415, -0.09032,   1.749,   1.749,  -1.131,  -1.131,   1.438,   1.434,  -1.439,  -1.446,  18.755,  18.822,  18.586,  18.965, 0.0001729, -0.001533, -0.00061, 1.898e-005, 0.1179, -0.0742, 0.03181, -0.1533, 0.07156, 0.4446, 0.002566, -0.0007096, 0.002677, -0.2331, -0.02934, 0.2833, 0.117, 0.01953, 0.04637, 0.008719, -0.03958, 0.07506
 6950000,    16968,   -13069,    20207,    -9830, -1548.850, -566.639,  -1508,   -157,   -643, -1459,   1573,  -9058,  18.883,  18.585, 912, -0.7764, 0.2494, 0.01485, -0.04648, -0.02761, -0.09251,   1.937,   1.937,  -0.942,  -0.942,   1.627,   1.623,  -1.253,  -1.256,  18.883,  18.847,  18.585,  19.068, -0.000325, -0.001224, -0.002473, 0.001906, 0.03722, -0.02543, 0.01511, 0.02605, 0.1106, 0.2484, -0.00236, 0.0003041, -0.004259, 0.007007, -0.0677, 0.08283, 0.08287, 0.04332, 0.04346, -0.05226, -0.06931, 0.1585
 6960001,    18923,   -11126,    22174,    -7864, -791.972, -87.313,   2024,   -143,   -255, -2767,   1573, -10417,  18.742,  18.623, 912, -0.777, 0.2492, 0.01609, -0.04333, -0.03142, -0.08648,   2.126,   2.126,  -0.754,  -0.754,   1.814,   1.812,  -1.067,  -1.065,  18.742,  18.954,  18.623,  19.050, -0.001397, 0.0006054, -0.003483, 0.003396, -0.0007896, 0.0002407, -0.002145, 0.01187, 0.05604, 0.1516, -0.0008504, -0.0004439, -0.0009873, -0.01742, -0.09185, 0.1221, 0.03942, 0.02753, 0.02603, 0.001329, -0.002146, 0.002746
 6970000,    20867,    -9181,    24140,    -5898, -762.589, 220.532,    329,   -328,    558, -2843,   1116,  -7256,  18.638,  18.650, 912, -0.7773, 0.2491, 0.01699, -0.03962, -0.02541, -0.08111,   2.314,   2.314,  -0.565,  -0.565,   2.001,   2.001,  -0.880,  -0.875,  18.638,  18.861,  18.650,  19.021, -0.002217, 0.001454, -0.003497, 0.003718, -0.001049, -0.0001721, -0.0009769, 0.03443, 0.06042, 0.1096, 0.0004562, 0.0006852, 0.000779, -0.03142, 0.04213, 0.1123, 0.007171, 0.004988, 0.003895, -0.07556, 0.003867, 0.06029
 6980001,    22836,    -7226,    26106,    -3932, -1365.623, -320.510,    298,    592,    494, -2346,    -91,  -3571,  18.877,  18.742, 912, -0.7775, 0.2492, 0.01764, -0.05027, -0.02156, -0.08243,   2.503,   2.503,  -0.377,  -0.377,   2.189,   2.191,  -0.693,  -0.686,  18.877,  19.021,  18.742,  18.933, -0.0035, 0.002134, -0.003191, 0.002871, 0.0002033, -0.0007622, -0.000977, -0.0338, 0.0763, 0.1376, 0.0007491, -0.0006832, -0.0002981, -0.04904, 0.007565, 0.06066, 0.0008511, 0.0001293, -0.000364, -0.1213, 0.04864, 0.0743
 6990000,    24775,    -5274,    28072,    -1966, -2629.644, -1241.848,  -1025,    280,    -98, -1395,   -457,  -2466,  18.592,  18.712, 912, -0.7779, 0.2496, 0.01837, -0.05815, -0.01675, -0.08262,   2.691,   2.691,  -0.188,  -0.188,   2.375,   2.381,  -0.506,  -0.497,  18.592,  18.994,  18.712,  18.876, -0.003973, 0.001343, -0.002875, 0.001633, 0.002337, -0.0003536, -0.0002839, -0.1256, 0.06033, 0.2065, 0.0009361, -0.00069, -0.00128, -0.07515, -0.05298, 0.03302, -0.000987, 6.056e-005, -0.002069, -0.2078, 0.09, 0.09618
 7000000,    26734,    -3318,    30038,        0, -2559.004, -1660.624,   -774,    390,     -1,  -514,  -1035,  -3153,  18.788,  18.754, 912, -0.7785, 0.2504, 0.01934, -0.04741, -0.01997, -0.08094,   2.880,   2.880,  -0.000,  -0.000,   2.563,   2.569,  -0.318,  -0.309,  18.788,  18.811,  18.754,  18.795, -0.00351, 0.0009508, -0.001934, 0.0002732, 0.001308, -0.0007258, -0.0004143, -0.1632, 0.02732, 0.2091, 0.0003607, -0.001072, -0.002826, 0.002418, 0.0003592, 0.001092, -0.0003389, -0.000364, -0.001709, -0.2591, 0.01791, 0.07518
 7010001,    28695,    -1347,    32004,     1967, -1479.896, -1549.336,   1031,   -217,    141,   635,   -927,  -4468,  18.797,  18.894, 912, -0.7797, 0.251, 0.02032, -0.04375, -0.01482, -0.07968,   3.068,   3.068,   0.188,   0.188,   2.751,   2.756,  -0.129,  -0.121,  18.797,  18.716,  18.894,  18.793, -0.003305, 0.001825, -0.001286, -0.0002637, 0.001061, 0.0001283, -0.001567, -0.1443, -0.03384, 0.1442, 0.002257, 0.0006025, 0.002241, -0.0885, -0.07489, 0.0723, 0.000698, -6.064e-005, -0.001346, -0.04347, -0.02095, -0.002696
 7020000,    30664,      622,   -31566,     3933, 110.521, -995.927,    304,    510,    112,  1611,   -438,  -5297,  18.875,  18.878, 912, -0.7811, 0.2515, 0.02079, -0.02044, 0.0009378, -0.07223,  -3.026,  -3.026,   0.377,   0.377,   2.940,   2.947,   0.060,   0.067,  18.875,  19.092,  18.878,  18.820, -0.00165, 0.00176, -0.001075, 7.862e-005, -0.0004952, 0.0007941, -0.002483, -0.0955, -0.07613, 0.06955, -1.213e-005, 0.0007681, -0.001255, 0.002816, 0.0007026, 0.002378, 0.001504, -0.0002727, 0.001454, 0.002844, 0.002238, 0.002525
 7030001,    32642,     2593,   -29600,     5899, -1257.614, -27.545,   2064,   1649,    666,  1648,    598,  -4006,  18.965,  18.900, 912, -0.7827, 0.2518, 0.02071, -0.0469, 0.005614, -0.06817,  -2.838,  -2.838,   0.565,   0.565,   3.129,   3.136,   0.249,   0.256,  18.965,  18.863,  18.900,  18.874, -0.002293, 0.001035, -0.0009757, 0.0009481, -0.0006927, 0.001925, 0.003085, -0.004559, 0.001105, 0.02117, -0.001213, 0.001365, -0.0007747, 0.0016, 0.00158, -0.002166, 0.0007284, 0.00248, -0.002806, -0.1824, -0.01104, 0.1759
 7040000,   -30928,     4554,   -27634,     7865, 110.928, -1093.847,  -2509,    259,    377,   842,    855,  -1742,  18.847,  18.802, 912, -0.7845, 0.2521, 0.02009, -0.06295, 0.003383, -0.0643,  -2.649,  -2.649,   0.754,   0.754,  -2.965,  -2.958,   0.437,   0.445,  18.847,  18.963,  18.802,  18.868, -0.002046, 0.002157, -0.002127, 0.001033, 0.001777, -0.0007153, -0.002913, -0.1168, -0.01203, 0.2089, 0.001609, -0.0006059, -0.002371, -0.0007596, -0.001586, 0.0009433, -0.0006459, -0.002939, 0.001498, 0.002511, -0.003173, 0.004623
 7050001,   -28963,     6525,   -25668,     9831, -432.775, -738.489,  -1488,   -311,    355,  1043,    147,  -2064,  18.837,  18.893, 912, -0.7866, 0.2526, 0.01903, -0.007316, 0.002371, -0.05362,  -2.461,  -2.461,   0.942,   0.942,  -2.777,  -2.770,   0.626,   0.633,  18.837,  18.809,  18.893,  18.859, -0.00177, 0.001337, -0.001929, 0.001191, 0.001061, -0.0007855, -0.001959, -0.08235, -0.1003, 0.1815, 0.001756, -0.001597, -0.0004554, -0.04225, -0.01495, 0.04147, 3.88e-005, -0.001827, 0.0001704, -0.001389, -0.0008636, 0.005165
 7060000,   -27031,     8483,   -23702,    11797, -1928.887, -125.035,   5218,    242,   1011,   862,    250,  -1913,  18.530,  18.774, 912, -0.7894, 0.2525, 0.01794, -0.04331, 0.01845, -0.05083,  -2.272,  -2.272,   1.131,   1.131,  -2.592,  -2.581,   0.813,   0.822,  18.530,  18.923,  18.774,  18.910, -0.001575, -0.0003536, -0.001974, 0.001849, -0.000596, 0.002593, 0.001606, 0.01927, -0.01126, 0.1053, -0.004042, 0.006658, 0.007279, -0.1404, -0.04811, 0.1416, 0.002469, 0.005219, -0.003392, -0.1175, -0.0004831, 0.1301
 7070001,   -25057,    10461,   -21735,    13763, -516.924,  27.409,  -3454,   1327,    252,  1194,    786,  -2188,  18.927,  18.966, 912, -0.7922, 0.2527, 0.0167, -0.007972, 0.008648, -0.05455,  -2.084,  -2.084,   1.319,   1.319,  -2.402,  -2.393,   1.003,   1.011,  18.927,  18.801,  18.966,  18.867, -0.0004459, -7.098e-005, -0.002011, 0.002039, -0.0004117, -0.00247, -0.001592, 0.09761, 0.01989, 0.08126, -0.09962, 0.03776, 0.1416, -0.03148, -0.02686, 0.0485, -0.0003938, -0.00129, 0.0004252, -0.0909, -0.04364, 0.1018
 7080000,   -23068,    12418,   -19770,    15729, -333.304, -863.519,   3360,   -749,   -291,  2419,    714,  -3642,  19.067,  18.760, 912, -0.7951, 0.2527, 0.01525, 0.01194, -0.01119, -0.06744,  -1.895,  -1.895,   1.508,   1.508,  -2.212,  -2.205,   1.191,   1.200,  19.067,  18.787,  18.760,  18.859, -0.001808, 0.001474, -0.002458, 0.001594, -0.0007226, 0.0001609, -0.00131, 0.1196, -0.01046, 0.04712, 0.021, 0.08714, 0.08822, -0.07075, -0.1318, 0.1432, 0.0002638, -0.0005843, -9.905e-005, 0.001991, 0.004064, 0.0005082
 7090001,   -21072,    14379,   -17803,    17695, -1121.632, -2508.379,   1969,  -1757,  -1193,   901,    718,  -3932,  19.136,  18.805, 912, -0.7977, 0.2524, 0.0141, 0.02901, -0.02572, -0.07693,  -1.707,  -1.707,   1.696,   1.696,  -2.020,  -2.016,   1.379,   1.388,  19.136,  18.830,  18.805,  18.814, -0.001779, 0.0006574, -0.003168, 0.0006594, -0.2441, 0.05035, 0.2504, 0.141, -0.001893, 0.03667, 0.0434, 0.1553, 0.1615, 0.0745, -0.0584, 0.06636, -0.1392, -0.3814, 0.2014, 0.0007103, 0.001132, -0.0001359
 7100000,   -19108,    16317,   -15837,    19661, -1416.723, -2147.043,   1690,  -1253,   -909,   302,    775,  -3407,  18.827,  18.578, 912, -0.7996, 0.2518, 0.01434, 0.04342, -0.02275, -0.08045,  -1.518,  -1.518,   1.885,   1.885,  -1.832,  -1.828,   1.564,   1.575,  18.827,  18.818,  18.578,  18.747, -0.001468, 5.08e-005, -0.00163, -0.0005168, 0.009997, 0.04804, 0.05883, 0.1247, -0.003139, 0.03792, 0.05595, 0.2111, 0.209, 0.07983, 0.04405, 0.03459, 0.0001764, -0.3171, 0.2047, -0.002889, -0.0004511, -0.004537
 7110001,   -17118,    18305,   -13871,    21627, -1030.058, -1346.850,   1327,    383,   -366, -1488,    711,  -5225,  19.076,  19.054, 912, -0.8006, 0.2512, 0.0148, 0.06911, -0.03603, -0.08205,  -1.330,  -1.330,   2.073,   2.073,  -1.641,  -1.640,   1.755,   1.763,  19.076,  18.819,  19.054,  18.752, -0.001166, 0.0001362, -2.906e-005, -0.001318, -0.06371, 0.1276, 0.1114, 0.07947, -0.0195, 0.02965, 0.02133, 0.06182, 0.06447, 0.06863, 0.06207, 0.02867, 0.0623, -0.2343, 0.2159, 0.0006064, 0.0004433, -0.0002789
 7120000,   -15154,    20294,   -11905,    23593, -680.718, -1027.618,   2504,  -1049,   -206, -3383,    906,  -9551,  18.832,  19.069, 912, -0.8009, 0.2505, 0.01541, 0.08617, -0.04006, -0.09047,  -1.141,  -1.141,   2.262,   2.262,  -1.453,  -1.452,   1.946,   1.950,  18.832,  18.799,  19.069,  18.716, -0.0002399, -0.0004408, 0.002519, -0.003547, -0.06726, 0.1112, 0.1037, 0.03549, -0.02294, 0.01588, 0.01027, 0.04439, 0.06391, 0.05123, 0.04913, 0.02169, 0.1083, -0.1649, 0.2057, 0.001548, -7.796e-005, 0.001071
 7130001,   -13170,    22300,    -9939,    25560, -629.894, -1041.083,   1626,   -245,   -849, -3713,   -629,  -5181,  19.026,  19.240, 912, -0.8008, 0.2499, 0.01602, 0.09755, -0.0373, -0.09532,  -0.953,  -0.953,   2.450,   2.450,  -1.263,  -1.264,   2.138,   2.136,  19.026,  18.823,  19.240,  18.616, 0.000499, -0.001129, 0.004386, -0.005427, -0.06962, 0.06256, 0.05305, -0.003328, 0.002612, -0.003588, -0.07554, 0.1069, 0.07446, 0.02696, 0.02761, 0.01333, 0.04336, -0.1396, 0.2682, 0.000572, 5.406e-005, -0.0001212
 7140000,   -11217,    24308,    -7973,    27526, -615.671, -1678.223,   1040,    354,   -498, -3030,   -410,  -4405,  18.720,  19.252, 912, -0.8006, 0.2494, 0.01691, 0.09639, -0.03927, -0.08604,  -0.764,  -0.764,   2.639,   2.639,  -1.075,  -1.076,   2.330,   2.323,  18.720,  18.779,  19.252,  18.683, 0.001217, -0.001833, 0.004041, -0.005719, -0.04364, 0.0413, 0.04908, 0.002996, -0.003399, -8.821e-005, -0.154, 0.152, 0.07387, 0.001041, 0.003417, -0.0007181, -0.1011, 0.02348, 0.3643, -0.00208, -0.0007589, -0.003375
 7150001,    -9235,    26301,    -6007,    29492, -190.659, -598.113,    -90,   -194,    875, -2191,   -759,  -3911,  19.005,  19.102, 912, -0.8004, 0.2493, 0.01803, 0.08785, -0.02564, -0.07795,  -0.576,  -0.576,   2.827,   2.827,  -0.885,  -0.888,   2.522,   2.511,  19.005,  18.818,  19.102,  18.780, 0.001602, -0.001793, 0.004698, -0.005296, -0.06075, 0.07827, 0.03665, 0.002245, 0.004074, 0.0006864, -0.0002792, -0.001608, -0.001183, 0.0006121, 0.0002769, -0.001593, -0.02479, 0.04865, 0.2181, 8.287e-005, 0.0001082, -0.00158
 7160000,    -7244,    28271,    -4041,    31458, -1119.647, -1887.963,   -908,   1206,    792,  -348,  -1881,  -5248,  19.089,  18.894, 912, -0.8003, 0.2494, 0.0189, 0.08066, -0.02379, -0.06829,  -0.387,  -0.387,   3.016,   3.016,  -0.695,  -0.700,   2.710,   2.698,  19.089,  18.758,  18.894,  18.703, 0.0004286, -0.001548, 0.003304, -0.005192, 0.0009341, -0.000484, 0.001409, -0.00175, -0.007588, -0.003188, -0.2438, -0.08951, 0.2168, 0.002892, 0.001052, 0.001204, -0.1228, 0.05808, 0.2284, 0.002826, -0.0002404, -0.0007025
 7170001,    -5290,    30241,    -2075,   -32112, -647.295, -1756.207,   -685,    121,    925,   185,  -2415,  -4592,  18.732,  18.884, 912, -0.8004, 0.2493, 0.01993, 0.06222, -0.03436, -0.06598,  -0.199,  -0.199,  -3.079,  -3.079,  -0.507,  -0.511,   2.899,   2.886,  18.732,  18.900,  18.884,  18.864, 0.0002439, -0.0008912, 0.002203, -0.003959, -0.09574, 0.01916, 0.09151, -0.002078, 0.009475, -0.003741, -0.08178, -0.05422, 0.03492, 2.156e-005, -0.002147, -0.0006268, -0.08742, 0.09439, 0.1215, 0.0006604, -0.0007434, 0.00104
 7180000,    -3311,    32206,     -109,   -30146, -1358.783, -722.966,  -1658,  -1108,    258,   -55,   -507,  -3202,  18.977,  18.835, 912, -0.8009, 0.2494, 0.02077, 0.05501, -0.01802, -0.06361,  -0.010,  -0.010,  -2.890,  -2.890,  -0.317,  -0.323,   3.088,   3.074,  18.977,  18.846,  18.835,  18.815, -0.0008799, -0.0004789, 0.002754, -0.003477, -0.05547, 0.0003833, 0.04263, 0.004973, 0.0002721, 0.001957, 0.004665, 0.001511, 0.005209, -0.002065, -0.0004363, -0.005421, -0.1383, 0.001995, 0.1128, -0.0005212, 0.006611, -0.003771
 7190001,    -1331,   -31358,     1857,   -28180,  53.791, -93.740,   -776,   1486,    247,  1420,    -49,  -5110,  18.982,  18.909, 912, -0.8015, 0.2494, 0.02079, 0.0286, 0.002882, -0.06284,   0.178,   0.178,  -2.702,  -2.702,  -0.128,  -0.135,  -3.006,  -3.020,  18.982,  18.768,  18.909,  18.917, -0.001171, 0.001225, 0.003066, -0.00316, -0.0009297, 0.0002199, -0.0006475, 0.0009905, -0.006125, -0.0003908, -0.001607, -6.163e-005, -0.001944, 0.0008771, 0.000513, -0.001082, 0.00251, -0.0001424, 0.002108, 0.001747, -0.005824, 0.0005525
 7200000,      598,   -29397,     3823,   -26214, -1330.385, -1457.099,  -2599,   1801,    117,  1011,   -256,  -2737,  18.489,  18.799, 912, -0.8023, 0.2495, 0.02018, 0.04266, 0.007207, -0.05862,   0.367,   0.367,  -2.513,  -2.513,   0.057,   0.054,  -2.818,  -2.831,  18.489,  18.934,  18.799,  18.875, -0.001801, 0.0004703, 0.00262, -0.004077, -0.0002731, -0.00108, -0.001681, -0.002011, -0.003814, -0.006597, -0.2373, -0.03773, 0.2219, 0.004076, -0.004972, 0.005476, -0.1079, -0.007168, 0.1075, 0.002123, -0.009252, 0.0005559
 7210001,     2547,   -27425,     5790,   -24248, -2999.558, -101.297,   1293,    489,    400,   313,   -213,   -609,  18.690,  18.907, 912, -0.8038, 0.2496, 0.01972, -0.01167, 0.01518, -0.06566,   0.555,   0.555,  -2.325,  -2.325,   0.244,   0.242,  -2.629,  -2.642,  18.690,  18.757,  18.907,  18.885, -0.0009818, -0.002018, 0.003668, -0.00377, 0.002747, 0.0004713, 0.001082, 7.563e-006, 0.01225, 0.0005417, -0.04544, 0.01805, 0.06215, 0.001722, 0.006605, -0.005134, -0.3016, 0.1439, 0.292, 0.003118, 0.01607, -0.006187
 7220000,     4498,   -25454,     7756,   -22282, -656.807, -900.527,  -5135,    450,   -705,  1050,    397,  -1733,  18.706,  18.902, 912, -0.8058, 0.2502, 0.01902, -0.01418, 0.0001326, -0.06153,   0.744,   0.744,  -2.136,  -2.136,   0.431,   0.430,  -2.440,  -2.454,  18.706,  18.858,  18.902,  18.804, 0.001167, -0.001824, 0.002902, -0.003803, 0.002304, -0.0002018, 0.0002252, 0.006857, -0.008588, -0.0009953, -0.1701, 0.05298, 0.169, -0.002226, -0.001311, -0.001195, -0.06522, -0.004473, 0.06602, -0.0002822, -0.008171, -0.003447
 7230001,     6478,   -23487,     9722,   -20316, -1665.708, -454.885,   -142,  -1425,    385,  3185,  -1132,  -4680,  18.979,  18.859, 912, -0.8083, 0.2507, 0.01793, -0.05169, -0.001957, -0.06396,   0.932,   0.932,  -1.948,  -1.948,   0.621,   0.617,  -2.252,  -2.266,  18.979,  18.684,  18.859,  18.833, -0.0002831, -0.001383, 0.003136, -0.003591, -0.09274, 0.0663, 0.1166, -0.0006963, 0.002167, -0.002409, 0.00275, 0.001067, 0.003338, 0.001314, -0.004733, -0.001184, -0.1533, -0.04646, 0.1649, 0.001634, -0.006921, -0.0003386
 7240000,     8464,   -21510,    11688,   -18350, 264.617, 488.625,  -3501,   -412,   -232,  2526,   -731,  -3442,  19.041,  18.950, 912, -0.8111, 0.2514, 0.01629, -0.06317, 0.006998, -0.06896,   1.120,   1.120,  -1.759,  -1.759,   0.811,   0.806,  -2.062,  -2.077,  19.041,  18.915,  18.950,  18.862, 0.0007979, -0.0005333, 0.003704, -0.003216, 0.02677, -0.001046, 0.04875, -0.004969, -0.02238, 0.09587, 0.004584, -0.005114, 0.0009177, 0.001204, 0.001607, 0.001034, 0.01654, -0.01492, 0.01171, -0.0002521, 0.008036, -0.0009752
