"% V-rep data recorded 02/27/17 04:33:02 "
"% FREQ =  18.850 "
"% PHASE =   3.142 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 2910001,    11854,   -20852,    15074,   -17694, 476.135, 842.690,  -1919,   -666,    307,  3476,     15,  -4160,  18.944,  18.932, 912, -0.263, -0.06732, 0.01411, -0.02766, -0.03063, 0.7924,   1.445,   1.445,  -1.696,  -1.696,   1.136,   1.131,  -1.999,  -2.014,  18.944,  18.886,  18.932,  18.865, 0.001455, -0.0009789, 0.003163, -0.002321, 0.008704, 0.04237, 0.08482, -0.02094, 0.003154, 0.1381, 0.04581, -0.001889, 0.02006, -0.001058, 0.002484, -0.002373, 0.1179, -0.03113, 0.04602, -0.1188, 0.009406, 0.1505
 2920001,    13809,   -18882,    17040,   -15728, -1233.483, 520.598,  -1230,  -1554,    350,   846,    474,  -1927,  18.739,  18.888, 912, -0.2647, -0.06879, 0.01268, -0.01581, -0.06338, 0.7955,   1.634,   1.634,  -1.508,  -1.508,   1.324,   1.319,  -1.810,  -1.825,  18.739,  18.760,  18.888,  18.876, 0.0003748, -0.001608, 0.002658, -0.002138, 0.0626, 0.03425, 0.1312, -0.04968, 0.08054, 0.331, 0.01298, 0.001061, 0.005017, -0.2087, 0.01354, 0.2208, 0.1707, -0.03444, 0.03403, -0.01483, -0.08421, 0.1466
 2930001,    15759,   -16927,    19006,   -13762, -1628.805, -179.928,  -1409,  -2949,    226,  -933,    -96,  -2455,  18.693,  18.738, 912, -0.2658, -0.06966, 0.01286, -0.03556, -0.07641, 0.7896,   1.822,   1.822,  -1.319,  -1.319,   1.511,   1.508,  -1.623,  -1.636,  18.693,  18.885,  18.738,  18.896, -0.0005501, -0.001079, 0.001467, -0.001647, 0.2128, -0.01062, 0.01497, -0.04293, 0.1897, 0.4329, 0.009325, -0.002108, 0.002366, -0.0722, -0.1014, 0.1532, 0.1154, -0.02239, 0.02292, 0.001049, -0.009002, 0.1447
 2940001,    17688,   -15001,    20972,   -11796, -2356.540, -794.012,  -2168,    464,   -421, -1767,     76,  -7846,  18.500,  18.472, 912, -0.2662, -0.06984, 0.01425, -0.02582, -0.07209, 0.7966,   2.011,   2.011,  -1.131,  -1.131,   1.696,   1.697,  -1.438,  -1.447,  18.500,  18.867,  18.472,  18.980, -0.001474, -0.0008825, -0.0004438, -0.0003502, 0.1191, -0.004454, 0.01929, 0.02571, 0.2205, 0.338, -0.0003862, -0.0005232, -0.001575, -0.05754, -0.2396, 0.1512, 0.08007, 0.0103, 0.04023, -0.04489, -0.05303, 0.1937
 2950001,    19652,   -13062,    22938,    -9830, -918.787, -540.767,    931,   -361,    586, -4397,    518,  -9926,  18.825,  18.589, 912, -0.2661, -0.06962, 0.01603, -0.01667, -0.05913, 0.816,   2.199,   2.199,  -0.942,  -0.942,   1.884,   1.886,  -1.252,  -1.257,  18.825,  18.946,  18.589,  19.005, -0.001458, 0.0005388, -0.001952, 0.001411, 0.01782, -0.000814, 0.00241, 0.06623, 0.1485, 0.1455, -0.001743, -0.0007313, -0.002647, -0.05055, -0.1306, 0.09955, 0.01057, 0.03012, 0.03228, 0.001028, -0.02108, 0.04934
 2960001,    21620,   -11122,    24904,    -7864, -200.088, -29.292,   1469,    237,   1770, -4235,   1197,  -9167,  18.864,  18.601, 912, -0.266, -0.06936, 0.01716, -0.01586, -0.05106, 0.8359,   2.388,   2.388,  -0.754,  -0.754,   2.073,   2.076,  -1.066,  -1.066,  18.864,  18.995,  18.601,  19.021, -0.00144, 0.001239, -0.00286, 0.002831, 0.001818, -7.316e-005, 0.001212, -0.00942, 0.002642, 0.01498, 0.0003433, -1.068e-005, -0.0004503, -0.00325, 0.003055, 0.0002366, -0.0007984, -0.0003973, -0.0006648, -0.03391, -0.01052, 0.02396
 2970001,    23595,    -9181,    26870,    -5898, -437.035, -438.891,    605,    464,   1860, -2801,    403,  -5528,  18.937,  18.611, 912, -0.2658, -0.06915, 0.0176, -0.02077, -0.05996, 0.8526,   2.576,   2.576,  -0.565,  -0.565,   2.262,   2.266,  -0.880,  -0.876,  18.937,  18.964,  18.611,  19.066, -0.00189, 0.001453, -0.003402, 0.002963, 0.0003973, 0.0001578, -0.0005583, -0.06113, 0.002771, 0.08531, 0.002797, 0.0003438, 0.001495, -0.004578, -0.000639, 0.00185, -0.0008074, 7.282e-006, -0.001936, -0.05709, -0.01421, 0.03692
 2980001,    25531,    -7244,    28836,    -3932, -2715.580, -1335.822,   -928,   -218,   1594,  -480,     42,  -1272,  18.561,  18.570, 912, -0.2658, -0.06897, 0.01807, -0.03867, -0.07056, 0.8607,   2.765,   2.765,  -0.377,  -0.377,   2.448,   2.454,  -0.695,  -0.686,  18.561,  18.851,  18.570,  18.954, -0.002919, 0.0002039, -0.003374, 0.002039, 0.0007665, -0.0005704, -9.301e-005, -0.1665, 0.03456, 0.2039, 0.002063, 0.000243, 0.001175, -0.129, 0.07271, 0.105, -0.0002362, 0.001659, -0.004604, -0.2042, 0.01012, 0.1799
 2990001,    27467,    -5273,    30802,    -1966, -2339.622, -2474.195,  -1853,    607,    871,   188,     70,  -1367,  18.561,  18.892, 912, -0.2663, -0.06882, 0.01906, -0.03369, -0.06362, 0.8649,   2.953,   2.953,  -0.188,  -0.188,   2.633,   2.642,  -0.506,  -0.498,  18.561,  18.830,  18.892,  18.838, -0.002115, -0.0002245, -0.003289, 0.0008148, -0.0008255, -0.001149, -0.0042, -0.2668, 0.009226, 0.2758, -0.001538, -0.0006466, -0.006303, 0.0017, -0.003038, 0.001668, 0.002906, 4.998e-005, 0.0009944, -0.2659, -0.003235, 0.1428
 3000000,    29439,    -3320,   -32767,        1, -2213.121, -1933.053,    799,     71,    371,   515,   -454,  -4073,  18.905,  18.727, 912, -0.2671, -0.06904, 0.02032, -0.01172, -0.04584, 0.864,  -3.142,  -3.142,   0.000,   0.000,   2.822,   2.831,  -0.318,  -0.310,  18.905,  18.837,  18.727,  18.801, -0.002549, 0.000336, -0.002013, 7.962e-005, -0.0008126, 0.0002159, -0.003176, -0.1975, -0.05663, 0.1402, -0.000814, 0.0003498, -0.00306, 0.001983, -0.0009482, 0.0005617, 0.003067, -0.0002262, 0.001576, -0.1703, -0.05152, 0.005126
 3010000,    31406,    -1342,   -30801,     1967, -1221.225, -251.634,   2607,   -485,   -191,  1312,   -166,  -6490,  18.866,  18.967, 912, -0.268, -0.06965, 0.02107, -0.006203, -0.03174, 0.8626,  -2.953,  -2.953,   0.188,   0.188,   3.011,   3.019,  -0.129,  -0.121,  18.866,  18.834,  18.967,  18.843, -0.001492, 0.0002706, -0.0005532, 0.0003016, 0.000997, 0.002486, 0.0009987, -0.01813, -0.009682, 0.004196, 0.001436, 0.003626, 0.004025, -0.1137, -0.0605, 0.08701, 0.0007821, 0.002415, -0.002384, 0.004632, 0.001326, 0.0007873
 3020000,   -32152,      628,   -28835,     3933, 271.783, -227.691,   1343,    467,   -161,  2004,    899,  -5363,  18.959,  18.885, 912, -0.2688, -0.07047, 0.02104, -0.0308, -0.03547, 0.8606,  -2.765,  -2.765,   0.377,   0.377,  -3.083,  -3.076,   0.060,   0.067,  18.959,  18.833,  18.885,  18.863, -0.000365, 0.0006368, -0.0008252, 0.0005975, 0.001512, -0.001018, 0.0005665, -0.01864, -0.007474, 0.0184, 0.001072, -0.001007, -2.969e-005, 0.00345, 0.002821, 0.00154, -0.001389, -0.0008346, -0.0006687, 0.004763, 0.001442, 0.003793
 3030000,   -30177,     2587,   -26869,     5899, -14.011, -1606.837,  -1767,   1524,    -93,  1211,    573,  -1740,  18.937,  18.775, 912, -0.2698, -0.07138, 0.02031, -0.03604, -0.01032, 0.8632,  -2.576,  -2.576,   0.565,   0.565,  -2.893,  -2.887,   0.248,   0.256,  18.937,  18.881,  18.775,  18.830, -0.001334, 0.00132, -0.001756, 0.0001492, 0.002141, -0.0008362, -0.002392, -0.1572, -0.05098, 0.1771, 0.001729, -0.0026, -0.002091, -0.001003, -0.001664, -0.0006587, -0.0006681, -0.002819, 0.0003612, -0.0005998, -0.002772, 0.0008863
 3040000,   -28232,     4547,   -24903,     7865, -2138.218, -2134.455,   1470,   1913,    243,   347,    140,   -613,  18.650,  18.800, 912, -0.271, -0.07294, 0.01969, -0.04194, -0.0139, 0.863,  -2.388,  -2.388,   0.754,   0.754,  -2.707,  -2.698,   0.436,   0.444,  18.650,  18.925,  18.800,  18.842, -0.00267, 0.0005314, -0.002311, 0.0001767, 0.0006212, 0.001236, 0.003255, -0.2043, -0.1229, 0.2461, 0.000743, 0.003014, -0.0008591, -0.001142, 0.00149, -0.006313, 0.001315, 0.002737, -0.003483, -0.3497, 0.001872, 0.3601
 3050000,   -26261,     6503,   -22937,     9831, 178.429, -1817.759,   -615,    203,    -10,   620,    434,  -1055,  18.890,  18.753, 912, -0.2725, -0.07514, 0.01923, -0.02143, 0.0022, 0.8673,  -2.199,  -2.199,   0.942,   0.942,  -2.518,  -2.510,   0.623,   0.632,  18.890,  18.777,  18.753,  18.843, -0.0005597, 0.0007381, -0.002079, 0.000261, 0.001204, 0.0003368, -0.005281, -0.2152, -0.09113, 0.3064, 0.00259, -0.00366, -0.002649, 0.002281, -0.001221, 0.003336, -8.685e-005, -0.002286, 0.002543, 0.00205, -0.003482, 0.004369
 3060000,   -24288,     8478,   -20971,    11797, -467.016, -151.932,   2401,   -480,    396,  3136,    797,  -4853,  18.921,  18.933, 912, -0.2743, -0.07767, 0.0183, 0.02001, 0.04516, 0.8735,  -2.011,  -2.011,   1.131,   1.131,  -2.329,  -2.320,   0.813,   0.822,  18.921,  18.955,  18.933,  18.903, -0.001359, 0.0008921, -0.001288, 0.001136, -0.00222, -5.028e-005, -0.000816, -0.01344, -0.04359, 0.05129, -0.001297, 0.003799, -0.0002552, -0.008996, -0.003369, 0.01478, 0.001904, 0.0004432, -0.0002767, -0.07494, -0.02505, 0.07682
 3070000,   -22322,    10444,   -19005,    13763, 217.713, -27.692,   5591,   -354,    684,  3370,   1167,  -4798,  18.846,  18.844, 912, -0.276, -0.08041, 0.01667, 0.0387, 0.06084, 0.8745,  -1.822,  -1.822,   1.319,   1.319,  -2.140,  -2.131,   1.001,   1.011,  18.846,  18.881,  18.844,  18.940, -0.0008141, 0.001032, -0.001722, 0.001694, -0.0004033, 0.000657, 0.0007108, 0.01035, 0.007834, 0.01079, -0.0004039, -0.001709, 0.0006875, -0.0187, 0.001699, 0.06736, -0.02204, -0.02218, 0.02947, 0.01895, 0.005401, 0.01066
 3080000,   -20359,    12417,   -17039,    15729,  13.548, -121.408,   2254,   -396,    192,  1420,    940,  -2069,  18.821,  18.918, 912, -0.2774, -0.08318, 0.01465, 0.02608, 0.03168, 0.88,  -1.634,  -1.634,   1.508,   1.508,  -1.952,  -1.943,   1.190,   1.200,  18.821,  18.886,  18.918,  18.871, -0.0005895, 0.000603, -0.001395, 0.001274, 0.002039, -0.0005109, 0.0004345, 0.04959, 0.03454, 0.06048, -0.1933, -0.002738, 0.1996, 0.03482, 0.03836, 0.04067, -0.0224, -0.1123, 0.1417, 0.01689, -0.001689, 0.007559
 3090000,   -18395,    14364,   -15073,    17695, -1084.373, -2469.380,  -2859,   -846,    448,   710,    -87,  -1137,  18.830,  18.671, 912, -0.2788, -0.08574, 0.01381, 0.05302, 0.01328, 0.8831,  -1.445,  -1.445,   1.696,   1.696,  -1.764,  -1.755,   1.377,   1.388,  18.830,  18.800,  18.671,  18.808, -0.0007692, -0.0003152, -0.002354, -0.0001152, -0.1792, 0.04464, 0.1833, 0.1075, 0.05724, 0.03914, -0.08265, 0.202, 0.1976, 0.01982, 0.08996, 0.09833, -0.1548, -0.3305, 0.3769, -0.003483, -0.0008436, -0.004572
 3100000,   -16397,    16329,   -13107,    19661, -1200.015, -1832.434,    282,  -3049,    359,  -714,   -136,  -2659,  19.158,  18.838, 912, -0.2798, -0.08799, 0.01434, 0.06588, 0.02454, 0.8878,  -1.257,  -1.257,   1.885,   1.885,  -1.572,  -1.566,   1.566,   1.576,  19.158,  18.822,  18.838,  18.825, -0.0006558, -0.0005443, -0.00199, 0.0001572, -0.05983, 0.1579, 0.1552, 0.09528, -0.007893, 0.01592, 0.01068, 0.04651, 0.09839, 0.09539, -0.00659, 0.01907, 0.04357, -0.3112, 0.2756, 0.001316, 0.001376, -0.001838
 3110000,   -14407,    18314,   -11141,    21627, -86.780, -662.148,   1584,   -261,    469,  -235,   -303,  -9428,  19.075,  19.026, 912, -0.2802, -0.08948, 0.0149, 0.07937, 0.03404, 0.8882,  -1.068,  -1.068,   2.073,   2.073,  -1.381,  -1.379,   1.756,   1.763,  19.075,  18.772,  19.026,  18.743, 0.0003596, -0.0004464, 0.0001844, -0.0008465, 0.001253, 0.08458, 0.1087, 0.05294, -0.004848, 0.0116, 0.005257, 0.00104, 0.01915, 0.0587, 0.002584, 0.01583, 0.1526, -0.02969, 0.1872, 0.003266, 0.001829, 0.002306
 3120000,   -12413,    20308,    -9175,    23593, -141.330, -769.683,   1492,   -418,     71, -3034,    333,  -9155,  19.118,  19.123, 912, -0.2804, -0.09031, 0.01527, 0.08581, 0.04546, 0.8847,  -0.880,  -0.880,   2.262,   2.262,  -1.190,  -1.191,   1.947,   1.950,  19.118,  18.733,  19.123,  18.701, 0.0008954, -0.001037, 0.001841, -0.002611, -0.03403, 0.1715, 0.1414, 0.0183, -0.001181, 0.006325, -0.002596, 0.0003835, -0.003369, 0.04345, 5.764e-005, 0.01353, 0.1227, -0.08326, 0.2273, 0.001381, 0.000288, 0.0007899
 3130001,   -10447,    22315,    -7208,    25560, -469.116, -1305.697,   1213,    209,   -301, -3972,   -528,  -4091,  18.854,  19.238, 912, -0.2803, -0.09074, 0.01582, 0.08833, 0.05707, 0.8778,  -0.691,  -0.691,   2.450,   2.450,  -1.002,  -1.003,   2.139,   2.136,  18.854,  18.830,  19.238,  18.583, 0.001013, -0.001482, 0.003275, -0.004581, -0.02876, 0.06251, 0.1011, -0.0007314, -0.0005233, -0.001802, -0.1596, 0.03274, 0.1485, 0.02597, -0.0007925, 0.009416, 0.02809, -0.09423, 0.3254, -0.002041, 0.0008493, -0.003541
 3140001,    -8488,    24303,    -5242,    27526, -297.997, -1549.862,    993,    508,   -637, -3140,  -1005,  -2980,  18.780,  19.063, 912, -0.2801, -0.09113, 0.01694, 0.08501, 0.06007, 0.8806,  -0.503,  -0.503,   2.639,   2.639,  -0.814,  -0.815,   2.330,   2.322,  18.780,  18.760,  19.063,  18.622, 0.001401, -0.001699, 0.003274, -0.004824, -0.05746, 0.01049, 0.06897, 0.002015, 0.0002276, -3.011e-005, -0.1259, 0.09011, 0.05623, 0.0002295, 0.002602, -0.001016, -0.001375, 0.01292, 0.3241, -0.0003923, -0.0006108, -0.001701
 3150001,    -6497,    26284,    -3276,    29492, -217.632, -2007.801,     18,    420,    243, -2244,   -670,  -4656,  19.083,  18.988, 912, -0.2802, -0.09135, 0.018, 0.08019, 0.05388, 0.8953,  -0.314,  -0.314,   2.827,   2.827,  -0.623,  -0.629,   2.520,   2.509,  19.083,  18.646,  18.988,  18.698, 0.0009055, -0.001123, 0.002958, -0.004965, -0.03226, 0.01957, 0.02931, -0.0002419, -0.0001402, -0.001647, -0.1481, 0.01121, 0.01585, 0.001159, -0.0004239, -0.0001103, -0.008756, 0.1607, 0.2636, 0.0001943, -0.0006862, -0.001159
 3160001,    -4531,    28272,    -1310,    31458, -584.911, -204.122,   -735,    -21,   1354,  -478,   -876,  -6444,  18.852,  19.058, 912, -0.2807, -0.09148, 0.01906, 0.0602, 0.04318, 0.9097,  -0.126,  -0.126,   3.016,   3.016,  -0.434,  -0.439,   2.710,   2.698,  18.852,  19.005,  19.058,  18.810, 0.0001943, -0.0007792, 0.003292, -0.003496, -0.02849, 0.0321, 0.02469, 0.00147, 0.000621, 0.0005637, 0.003241, 0.002254, 0.001266, 0.0007103, 5.827e-005, -0.002038, -0.05289, 0.1124, 0.2152, 0.001089, 0.001455, -0.001413
 3170001,    -2557,    30234,      656,   -32112, -616.278, -2074.027,  -1955,    836,   1274,     0,  -1933,  -3856,  18.922,  18.814, 912, -0.2813, -0.09159, 0.01972, 0.03771, 0.04206, 0.9246,   0.063,   0.063,  -3.079,  -3.079,  -0.245,  -0.250,   2.899,   2.886,  18.922,  18.902,  18.814,  18.801, -0.0007357, 0.0001195, 0.00129, -0.003364, -0.1022, 0.03812, 0.08945, -0.00117, -0.00291, -0.004331, -0.1448, -0.03491, 0.1476, 0.0007858, -0.0005241, 0.0009663, -0.06205, -0.023, 0.1492, 0.002384, -0.005613, 0.002949
 3180001,     -633,    32199,     2622,   -30146, -1721.459, -1540.608,  -1377,   1602,   1319,   553,  -2192,  -3705,  18.449,  18.837, 912, -0.2819, -0.09236, 0.02085, 0.029, 0.02671, 0.9303,   0.251,   0.251,  -2.890,  -2.890,  -0.061,  -0.062,   3.087,   3.073,  18.449,  18.780,  18.837,  18.795, -0.0002422, -0.001479, 0.002081, -0.003621, 0.001652, 0.001467, 0.002714, 0.001119, 0.003423, 0.0007436, -0.1973, -0.1316, 0.1633, 0.001053, 0.002018, -0.002974, -0.1627, -0.06346, 0.179, -1.67e-005, 0.009038, -0.005851
 3190001,     1346,   -31365,     4588,   -28180,  83.791, 115.027,  -1641,   -215,    509,   104,   -561,  -2274,  18.977,  18.904, 912, -0.2824, -0.09336, 0.02128, 0.009008, -0.01007, 0.9319,   0.440,   0.440,  -2.702,  -2.702,   0.129,   0.126,  -3.007,  -3.021,  18.977,  18.793,  18.904,  18.891, 0.001058, -0.0009745, 0.002331, -0.002216, 0.001044, -0.001098, 0.0007699, -0.0003763, 0.001126, 1.757e-005, 0.003011, -0.00329, 0.002567, -0.0001494, -0.00262, 0.0001454, 0.0001696, -0.0007372, -0.001226, -0.0006232, -0.005456, -0.001118
 3200001,     3315,   -29402,     6554,   -26214, -304.014, -1684.107,  -3890,   -557,    117,  2532,   1538,  -6511,  18.872,  18.825, 912, -0.2832, -0.09446, 0.02108, 0.004287, 0.008981, 0.9368,   0.628,   0.628,  -2.513,  -2.513,   0.318,   0.314,  -2.819,  -2.832,  18.872,  18.801,  18.825,  18.836, 0.0001265, -0.0004306, 0.001269, -0.002953, -0.1599, 0.03211, 0.148, 0.003071, -0.004774, -0.001647, 0.002174, -0.001415, -0.0004925, 0.001194, 4.403e-005, 0.00114, -0.0009705, -0.0008194, 0.0007427, 0.001558, -0.008868, 0.004349
 3210001,     5289,   -27429,     8520,   -24248, -1400.176,  69.660,   1172,   1423,    456,   618,    518,  -1267,  18.931,  18.919, 912, -0.2841, -0.0957, 0.02012, -0.007149, 0.03181, 0.9402,   0.817,   0.817,  -2.325,  -2.325,   0.507,   0.503,  -2.630,  -2.644,  18.931,  18.955,  18.919,  18.887, -0.001375, -2.507e-005, 0.002555, -0.002485, 0.0004042, 0.0009313, 0.0009917, -0.00299, 0.0005117, -0.0002082, -0.001859, 0.001694, -0.000733, 0.002451, 0.002217, -0.002809, -0.1684, -0.006424, 0.1736, 0.0019, 0.008736, -0.003227
 3220001,     7241,   -25466,    10486,   -22282, -1456.239, -1191.690,   1092,   2135,    287,   756,    151,  -1046,  18.713,  18.819, 912, -0.2855, -0.0975, 0.01906, -0.02533, 0.03127, 0.9413,   1.005,   1.005,  -2.136,  -2.136,   0.694,   0.693,  -2.442,  -2.455,  18.713,  18.931,  18.819,  18.853, -0.0003029, -0.001153, 0.00141, -0.002602, 0.0005137, -0.0004924, -0.002036, 0.004213, -0.001891, -0.003753, -0.2866, 0.02258, 0.329, -0.00133, -0.004468, 0.002085, -0.1425, -0.03022, 0.1815, -0.0006914, -0.006021, -0.002441
 3230001,     9223,   -23487,    12452,   -20316, 229.909, 307.485,  -1046,   1349,     54,   621,    -67,   -721,  18.997,  18.966, 912, -0.2871, -0.09979, 0.01778, -0.03202, 0.0138, 0.9452,   1.194,   1.194,  -1.948,  -1.948,   0.884,   0.881,  -2.252,  -2.266,  18.997,  18.827,  18.966,  18.880, 0.001029, -0.0007992, 0.002968, -0.002661, 0.003138, 0.0003839, 0.002952, -0.002316, 0.01, 2.885e-005, 0.01625, 0.0161, 0.02152, -0.000512, 0.003599, -0.003282, 0.001946, -0.06284, 0.08591, 0.001284, 0.003552, -0.001382
 3240001,    11196,   -21509,    14418,   -18350, 315.009, 365.294,  -1696,   -458,    350,  3299,   -579,  -3825,  18.921,  18.962, 912, -0.2886, -0.102, 0.0157, -0.03877, -0.01788, 0.9517,   1.382,   1.382,  -1.759,  -1.759,   1.073,   1.070,  -2.062,  -2.077,  18.921,  18.870,  18.962,  18.893, 0.001015, -0.0006999, 0.002859, -0.002494, -0.01978, 0.007813, 0.0301, 0.002241, 0.001018, 0.006748, 0.03618, 0.01028, 0.02707, -0.001743, -0.00196, -0.0003164, 0.05337, 0.05711, 0.06212, 0.001083, 0.002718, -0.0004464
 3250000,    13164,   -19540,    16384,   -16384, -800.432, -19.717,  -2782,  -1227,    595,  2535,    506,  -3421,  18.862,  18.880, 912, -0.2902, -0.1039, 0.01368, -0.02891, -0.05247, 0.9607,   1.571,   1.571,  -1.571,  -1.571,   1.262,   1.257,  -1.873,  -1.889,  18.862,  18.729,  18.880,  18.845, 0.001059, -0.001859, 0.002628, -0.002648, -0.1076, 0.07577, 0.216, -0.02886, 0.07571, 0.1739, 0.05491, -0.009992, 0.02174, -0.0004929, 0.001133, -0.0003288, 0.1249, -0.02634, 0.03754, -0.1887, -0.06199, 0.2294
 3260000,    15113,   -17604,    18351,   -14417, -1994.364, 240.154,  -2107,  -2636,    777,  -425,   -364,   -993,  18.686,  18.559, 912, -0.2915, -0.1054, 0.01267, -0.01672, -0.08858, 0.9599,   1.759,   1.759,  -1.382,  -1.382,   1.449,   1.444,  -1.688,  -1.700,  18.686,  18.745,  18.559,  18.911, -0.0004408, -0.001554, 0.002077, -0.001837, 0.166, -0.01925, 0.03466, -0.05598, 0.1565, 0.3528, 0.001796, 0.0006895, 0.0008352, -0.2738, -0.004292, 0.2948, 0.1387, -0.03329, 0.03021, -0.007418, -0.1192, 0.1151
 3270000,    17055,   -15658,    20317,   -12451, -1770.640, -815.031,  -2126,  -2877,   -186,   -83,   -705,  -4610,  18.619,  18.657, 912, -0.2925, -0.1062, 0.01325, -0.02641, -0.08971, 0.9499,   1.948,   1.948,  -1.194,  -1.194,   1.635,   1.633,  -1.501,  -1.511,  18.619,  18.839,  18.657,  18.913, -0.0007259, -0.001045, 0.0001682, -0.0009833, 0.2022, -0.03992, 0.01304, -0.03585, 0.2442, 0.4157, 0.005433, -0.004044, -0.001833, -0.02439, -0.1116, 0.1092, 0.0716, -0.00429, 0.02735, -0.1249, -0.01677, 0.1903
 3280000,    19016,   -13689,    22283,   -10485, -1602.188, -974.491,   -607,    682,   -857, -2247,    676,  -8368,  18.808,  18.884, 912, -0.2931, -0.1064, 0.01495, -0.01394, -0.07851, 0.9455,   2.136,   2.136,  -1.005,  -1.005,   1.823,   1.822,  -1.312,  -1.321,  18.808,  18.925,  18.884,  19.003, -0.001663, 6.055e-005, -0.001836, 0.0008611, 0.08683, -0.01434, 0.01535, 0.02145, 0.2506, 0.2814, 0.0008554, 0.0005341, 7.223e-005, -0.06439, -0.2194, 0.1452, 0.04826, -0.009473, 0.01576, -0.04427, -0.0506, 0.1051
 3290000,    20979,   -11756,    24249,    -8519, -536.768, -195.203,   1535,   -338,   -508, -4192,    887,  -9836,  18.818,  18.534, 912, -0.2933, -0.1064, 0.0166, -0.01552, -0.06303, 0.9531,   2.325,   2.325,  -0.817,  -0.817,   2.011,   2.012,  -1.127,  -1.130,  18.818,  19.020,  18.534,  19.086, -0.001646, 0.00111, -0.002874, 0.002679, -0.003189, 0.0002496, -0.004703, 0.006171, 0.03709, 0.09476, 0.0007946, 0.0003935, 0.001004, -0.03155, -0.08722, 0.05781, 0.001591, 0.001897, -9.263e-005, -0.02423, -0.02179, 0.01075
 3300000,    22943,    -9812,    26215,    -6553, -696.873, 224.343,   1092,    972,    721, -3486,   1134,  -8810,  18.826,  18.631, 912, -0.2933, -0.1065, 0.01767, -0.02113, -0.06087, 0.9557,   2.513,   2.513,  -0.628,  -0.628,   2.200,   2.202,  -0.941,  -0.939,  18.826,  18.948,  18.631,  19.073, -0.002029, 0.001332, -0.003254, 0.003479, 0.001959, 0.0002884, 0.001941, 0.02775, -0.05639, 0.1159, -0.0006983, 0.0007244, -0.001354, 0.0002194, 0.0009262, -0.0005679, 0.001384, 0.0009262, -0.0007705, -0.08679, -0.01622, 0.03079
 3310000,    24915,    -7866,    28181,    -4587, -1340.024, -98.679,   -139,    546,    282, -1551,    530,  -3544,  18.908,  18.660, 912, -0.2932, -0.1065, 0.01817, -0.02177, -0.06593, 0.9527,   2.702,   2.702,  -0.440,  -0.440,   2.389,   2.392,  -0.754,  -0.749,  18.908,  18.996,  18.660,  19.005, -0.002867, 0.001527, -0.003129, 0.003031, 0.001741, -0.0001764, 0.001646, -0.01081, -0.004707, 0.1166, -0.0001618, -0.0004664, -0.001644, -0.001722, 0.0001754, -0.002613, 0.001373, 0.0004965, -0.0001236, -0.1447, 0.04318, 0.06517
 3320000,    26848,    -5918,    30147,    -2621, -3373.342, -1174.491,   -422,   -224,   -283,  -348,    910,  -1691,  18.529,  18.673, 912, -0.2935, -0.1067, 0.0186, -0.02323, -0.07196, 0.9478,   2.890,   2.890,  -0.251,  -0.251,   2.574,   2.580,  -0.567,  -0.560,  18.529,  18.802,  18.673,  18.875, -0.004166, 0.0007926, -0.002949, 0.001775, 0.0004381, -0.0004145, -0.002522, -0.1345, -0.005952, 0.2082, 0.0008964, 0.001127, 0.001422, -0.1618, -0.009322, 0.1422, 0.001316, 0.0009449, -0.001259, -0.1428, 0.06231, 0.02104
