"% V-rep data recorded Thu 10 Nov 2016 01:04:08 PM PST "
"% FREQ =   0.000 "
"% PHASE =   3.142 "
"% MAX_TORQUE = 20, MAX_VEL = 25 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 9660126,    32750,      -72,   -32767,        0,   6.424,  -4.171,      7,    -39,    -16,    21,     95,  -4145,  -0.242,  -0.115, 912,   0.114,   0.125,   0.020,  -0.014,  -0.018,   0.489,  -3.142,  -3.142,   0.000,   0.000,   3.140,  -3.137,  -0.007,   0.002,  -0.242,  -0.135,  -0.115,   0.054, -7.15e-06, 1.357e-05, -1.54e-05, 1.123e-05, -3.248e-07, -2.333e-07, -1.026e-06, -0.0004973, -5.202e-05, 0.001847, 9.436e-08, -1.531e-07, -1.091e-06, -0.0002998, -3.509e-05, 0.001774, -7.539e-08, 5.142e-07, -4.014e-07, -0.0003274, 9.756e-06, 0.0009852
 9670126,    32749,      -96,   -32767,        0,   6.271,  -3.255,     66,     -1,     56,    63,     66,  -4055,  -0.007,  -0.234, 912,   0.114,   0.125,   0.020,  -0.014,  -0.018,   0.489,  -3.142,  -3.142,   0.000,   0.000,   3.140,  -3.138,  -0.009,   0.001,  -0.007,  -0.122,  -0.234,  -0.075, -6.445e-06, 1.272e-05, -6.525e-06, 3.27e-06, -2.058e-07, -4.339e-07, -9.265e-07, -0.0004121, -5.59e-05, 0.00184, 2.709e-07, -1.964e-07, -7.984e-07, -0.0003308, -2.162e-05, 0.001914, 4.351e-07, 4.538e-07, -1.097e-06, -0.0003383, 1.943e-05, 0.001048
 9680127,   -32755,     -113,   -32767,        0,   8.061,  -3.474,     -1,      5,     54,    78,    118,  -4006,   0.302,  -0.165, 912,   0.114,   0.125,   0.020,  -0.014,  -0.018,   0.490,  -3.142,  -3.142,   0.000,   0.000,  -3.140,  -3.136,  -0.011,   0.001,   0.302,   0.182,  -0.165,  -0.056, -2.961e-06, 1.102e-05, -4.212e-06, 7.379e-07, 2.681e-07, -1.358e-07, -5.947e-07, -0.0004294, -6.104e-05, 0.001955, 1.59e-07, -6.743e-07, -1.006e-06, -0.0003489, 2.543e-05, 0.001967, -9.667e-08, 8.861e-07, -3.281e-07, -0.0003026, -3.577e-06, 0.001113
 9690127,   -32762,     -110,   -32767,        0,   7.689,  -3.485,   -103,    -41,     11,   -29,     49,  -3945,  -0.068,   0.029, 912,   0.114,   0.125,   0.020,  -0.014,  -0.018,   0.489,  -3.142,  -3.142,   0.000,   0.000,  -3.141,  -3.134,  -0.011,  -0.000,  -0.068,   0.172,   0.029,  -0.097, -1.261e-05, 2.03e-05, 2.212e-06, -5.697e-06, 1.885e-07, -5.866e-07, -1.222e-06, -0.0004033, -6.227e-05, 0.001908, 5.184e-07, -4.27e-07, -7.842e-07, -0.0003189, -7.837e-05, 0.001919, 5.198e-07, -1.976e-07, -9.245e-07, -0.0002281, -9.551e-06, 0.0009452
 9700127,   -32755,     -103,   -32767,        0,   7.481,  -3.915,     43,     27,    -42,   -29,     59,  -4227,   0.075,   0.067, 912,   0.114,   0.125,   0.020,  -0.014,  -0.018,   0.489,  -3.142,  -3.142,   0.000,   0.000,  -3.140,  -3.134,  -0.010,   0.001,   0.075,   0.063,   0.067,   0.068, -1.045e-05, 1.793e-05, -8.961e-06, 5.046e-06, 4.23e-07, -1.119e-07, -6.34e-07, -0.0004615, -3.803e-05, 0.001955, 3.684e-08, 2.117e-07, -9.003e-07, -0.0002779, -0.0002133, 0.001873, -3.48e-07, 1.124e-06, -1.1e-06, -0.00035, -4.251e-05, 0.001041
 9710127,   -32766,      -69,   -32767,        0,   7.534,  -3.579,    -21,    -31,     17,  -122,     68,  -4197,  -0.106,   0.326, 912,   0.114,   0.125,   0.020,  -0.014,  -0.018,   0.490,  -3.142,  -3.142,   0.000,   0.000,  -3.141,  -3.135,  -0.007,   0.001,  -0.106,  -0.116,   0.326,   0.045, -1.72e-05, 2.473e-05, -7.121e-06, 3.542e-06, 2.494e-07, -3.811e-07, -9.558e-07, -0.0004098, -2.55e-05, 0.001918, 5.722e-07, -1.077e-06, -9.103e-07, -0.0002842, -5.159e-05, 0.001861, 2.227e-07, 1.15e-06, -6.032e-07, -0.000295, 2.979e-05, 0.00101
 9720128,   -32735,      -83,   -32767,        0,   4.421,  -3.037,     28,      5,     75,   -52,    166,  -4094,   0.296,  -0.129, 912,   0.114,   0.125,   0.020,  -0.014,  -0.018,   0.490,  -3.142,  -3.142,   0.000,   0.000,  -3.138,  -3.134,  -0.008,   0.002,   0.296,   0.063,  -0.129,   0.079, -3.195e-05, 3.638e-05, -1.298e-05, 9.941e-06, -4.709e-08, -4.902e-07, -5.032e-07, -0.0003859, 7.884e-06, 0.001804, 3.003e-07, 2.623e-07, -7.682e-07, -0.0004108, -2.935e-06, 0.001962, -2.022e-07, -6.679e-07, -1.069e-06, -0.0004116, 1.465e-05, 0.001061
 9730128,    32763,      -98,   -32767,        0,   8.380,  -2.726,     25,     24,     34,   -59,    127,  -4097,  -0.363,  -0.141, 912,   0.114,   0.125,   0.020,  -0.014,  -0.018,   0.490,  -3.142,  -3.142,   0.000,   0.000,   3.141,  -3.135,  -0.009,   0.001,  -0.363,  -0.058,  -0.141,  -0.070, -1.108e-05, 1.946e-05, -9.638e-07, -1.762e-06, 1.757e-07, -5.492e-07, -7.491e-07, -0.0003421, -3.708e-05, 0.001801, 3.907e-07, -5.539e-07, -8.717e-07, -0.0001734, -7.988e-05, 0.001759, 1.171e-06, 1.761e-06, -1.748e-07, -0.0002442, 7.207e-06, 0.0008849
 9740128,    32732,      -97,   -32767,        0,   7.053,  -4.160,     23,     -7,      4,    14,     11,  -4164,  -0.298,   0.006, 912,   0.114,   0.125,   0.020,  -0.014,  -0.018,   0.491,  -3.142,  -3.142,   0.000,   0.000,   3.138,  -3.137,  -0.009,   0.001,  -0.298,  -0.157,   0.006,  -0.040, 3.823e-06, 3.23e-06, -3.463e-06, -6.963e-07, 8.341e-08, -7.246e-07, -9.906e-07, -0.0004848, -7.127e-05, 0.002, 1.783e-07, -3.206e-07, -7.977e-07, -0.0003766, -8.374e-05, 0.002047, -1.086e-06, 1.115e-07, -1.265e-06, -0.000348, -2.727e-06, 0.001126
 9750128,    32733,      -63,   -32767,        0,   8.143,  -4.189,    -67,    -25,     71,  -115,     32,  -3890,   0.004,   0.327, 912,   0.114,   0.125,   0.020,  -0.013,  -0.018,   0.492,  -3.142,  -3.142,   0.000,   0.000,   3.138,  -3.137,  -0.006,   0.001,   0.004,  -0.098,   0.327,   0.072, 1.169e-05, -3.549e-06, -9.396e-06, 5.207e-06, -4.563e-08, 3.86e-07, -1.01e-06, -0.0004875, -4.753e-05, 0.001958, 2.747e-07, -4.465e-07, -1.119e-06, -0.0002388, 1.179e-05, 0.001883, 2.614e-07, 3.258e-07, -5.743e-07, -0.0003525, -5.782e-05, 0.001084
 9760129,    32733,      -68,   -32767,        0,   7.133,  -3.999,     63,    -11,     31,   -78,    101,  -4108,   0.003,  -0.049, 912,   0.114,   0.125,   0.020,  -0.014,  -0.018,   0.492,  -3.142,  -3.142,   0.000,   0.000,   3.138,  -3.137,  -0.007,   0.002,   0.003,  -0.001,  -0.049,   0.079, 4.435e-06, 2.698e-06, -1.48e-05, 1.08e-05, 2.789e-07, -5.919e-07, -1.057e-06, -0.000468, -5.136e-05, 0.001872, 2.041e-07, 2.61e-07, -8.347e-07, -0.0002708, -0.0001026, 0.00187, 3.975e-07, 7.005e-07, -5.74e-07, -0.0002548, -3.888e-05, 0.0008644
 9770129,    32741,      -75,   -32767,        0,   6.820,  -3.386,    -17,      8,     27,   -24,     95,  -4360,   0.081,  -0.067, 912,   0.114,   0.125,   0.020,  -0.014,  -0.018,   0.492,  -3.142,  -3.142,   0.000,   0.000,   3.139,  -3.137,  -0.007,   0.002,   0.081,   0.006,  -0.067,  -0.018, -1.888e-06, 8.708e-06, -8.475e-06, 5.089e-06, -2.563e-08, 1.409e-07, -6.961e-07, -0.0004133, -7.028e-05, 0.0018, 2.767e-07, -6.846e-07, -9.277e-07, -0.0002853, -3.357e-06, 0.001856, -2.277e-07, -2.277e-07, -6.742e-07, -0.0003789, 3.52e-05, 0.001046
 9780129,    32746,      -56,   -32767,        0,   5.262,  -4.415,     -6,    -25,     24,   -19,    146,  -4097,   0.043,   0.183, 912,   0.114,   0.125,   0.020,  -0.014,  -0.019,   0.493,  -3.142,  -3.142,   0.000,   0.000,   3.139,  -3.137,  -0.005,   0.003,   0.043,   0.045,   0.183,   0.047, -1.392e-05, 1.918e-05, -1.48e-05, 1.039e-05, 3.219e-07, -1.057e-06, -9.399e-07, -0.0005027, -5.303e-05, 0.001912, 2.719e-07, -5.084e-07, -7.161e-07, -0.0003492, -2.613e-05, 0.001916, 8.157e-07, 2.115e-06, -7.639e-07, -0.000419, -8.074e-06, 0.001035
 9790129,   -32753,      -56,   -32767,        0,   5.028,  -3.615,    -41,     11,     42,   -90,    106,  -3884,   0.352,  -0.002, 912,   0.114,   0.125,   0.020,  -0.014,  -0.019,   0.493,  -3.142,  -3.142,   0.000,   0.000,  -3.140,  -3.136,  -0.005,   0.003,   0.352,   0.123,  -0.002,   0.000, -2.704e-05, 3.207e-05, -1.166e-05, 8.042e-06, 4.765e-07, -8.713e-08, -4.547e-07, -0.0004237, -4.469e-05, 0.001818, 1.523e-07, 2.131e-08, -1.028e-06, -0.0002943, -6.775e-05, 0.001818, -1.366e-07, 2.49e-07, -9.073e-07, -0.0004405, 1.652e-05, 0.001025
 9800129,    32763,      -55,   -32767,        0,   7.318,  -3.550,     37,    -14,     21,    85,    -28,  -4221,  -0.192,   0.010, 912,   0.114,   0.125,   0.020,  -0.013,  -0.018,   0.493,  -3.142,  -3.142,   0.000,   0.000,   3.141,  -3.135,  -0.005,   0.003,  -0.192,   0.117,   0.010,   0.073, -6.178e-06, 1.35e-05, -1.489e-05, 1.134e-05, -2.764e-08, -2.624e-07, -1.203e-06, -0.0004346, -4.746e-05, 0.001904, 2.693e-07, -5.198e-07, -9.872e-07, -0.0001926, -0.0001463, 0.001769, -6.149e-07, -2.395e-08, -4.297e-07, -0.0003414, 1.944e-06, 0.0009166
 9810130,    32745,      -75,   -32767,        0,   7.440,  -2.935,     30,     11,     17,    72,     96,  -4067,  -0.172,  -0.190, 912,   0.114,   0.125,   0.020,  -0.014,  -0.018,   0.494,  -3.142,  -3.142,   0.000,   0.000,   3.139,  -3.136,  -0.007,   0.003,  -0.172,  -0.179,  -0.190,  -0.001, -1.454e-05, 2.198e-05, -1.092e-05, 7.981e-06, -1.118e-10, -1.313e-07, -5.324e-07, -0.0003723, -6.405e-05, 0.001883, 3.565e-07, 7.227e-08, -6.912e-07, -0.0003375, -4.622e-05, 0.002032, 6.269e-07, 1.283e-07, -1.259e-06, -0.0003314, 3.261e-05, 0.001104
 9820130,    32761,      -83,   -32767,        0,   8.586,  -2.851,    -55,     19,     95,   -23,    155,  -3937,   0.155,  -0.082, 912,   0.114,   0.125,   0.020,  -0.014,  -0.019,   0.494,  -3.142,  -3.142,   0.000,   0.000,   3.141,  -3.136,  -0.008,   0.003,   0.155,   0.080,  -0.082,  -0.040, -6.771e-06, 1.536e-05, -7.999e-06, 5.148e-06, 1.784e-07, -9.787e-07, -9.251e-07, -0.0003837, -7.79e-05, 0.00198, 1.323e-07, -1.029e-06, -1.13e-06, -0.0002754, 3.582e-05, 0.001983, -2.149e-07, 4.195e-07, -7.266e-07, -0.0002706, 1.071e-05, 0.001028
 9830130,   -32756,      -61,   -32767,        0,   7.203,  -3.219,     -7,    -48,     50,   -55,     64,  -4050,   0.181,   0.216, 912,   0.114,   0.125,   0.020,  -0.014,  -0.018,   0.495,  -3.142,  -3.142,   0.000,   0.000,  -3.141,  -3.137,  -0.006,   0.003,   0.181,  -0.110,   0.216,  -0.019, -1.423e-05, 2.143e-05, -1.119e-05, 7.972e-06, 1.561e-07, 2.316e-07, -8.983e-07, -0.0003866, -0.0001063, 0.001902, 1.986e-07, -1.807e-07, -7.734e-07, -0.0003061, -2.846e-05, 0.001968, 8.737e-07, 1.359e-06, -9.627e-07, -0.000334, 2.585e-05, 0.001009
 9840130,    32768,      -55,   -32767,        0,   7.877,  -3.400,     54,     55,     14,  -146,     39,  -4278,  -0.114,   0.054, 912,   0.114,   0.125,   0.020,  -0.014,  -0.019,   0.495,  -3.142,  -3.142,   0.000,   0.000,   3.142,  -3.135,  -0.005,   0.003,  -0.114,   0.127,   0.054,   0.054, -1.413e-05, 2.201e-05, -1.663e-05, 1.323e-05, -1.279e-07, -7.329e-07, -9.597e-07, -0.0004128, -0.0001123, 0.001908, 4.407e-07, -1.506e-07, -8.39e-07, -0.0002276, -9.004e-05, 0.001843, -5.389e-07, 5.139e-07, -5.034e-07, -0.0002952, -1.691e-05, 0.0009461
 9850131,    32735,      -50,   -32767,        0,   7.130,  -3.817,    -19,    -46,     24,  -128,     59,  -4205,  -0.312,   0.046, 912,   0.114,   0.125,   0.020,  -0.014,  -0.019,   0.495,  -3.142,  -3.142,   0.000,   0.000,   3.138,  -3.136,  -0.005,   0.003,  -0.312,  -0.107,   0.046,  -0.018, -1.056e-06, 8.186e-06, -1.579e-05, 1.198e-05, 3.568e-07, -3.728e-07, -5.998e-07, -0.0004393, -0.0001064, 0.001915, 2.684e-07, -2.621e-07, -8.355e-07, -0.0002566, -9.107e-05, 0.001876, 6.779e-07, 5.657e-07, -7.099e-07, -0.0003367, 5.955e-07, 0.0009828
 9860131,    32740,      -68,   -32767,        0,   5.367,  -3.460,    -33,      5,     50,  -102,    153,  -4082,   0.044,  -0.166, 912,   0.114,   0.125,   0.020,  -0.014,  -0.019,   0.496,  -3.142,  -3.142,   0.000,   0.000,   3.139,  -3.138,  -0.007,   0.002,   0.044,  -0.144,  -0.166,  -0.066, -7.095e-06, 1.246e-05, -7.86e-06, 4.401e-06, 2.634e-08, -2.687e-07, -9.192e-07, -0.000427, -8.672e-05, 0.001853, 2.773e-07, -3.392e-07, -9.084e-07, -0.0003254, 5.65e-05, 0.001907, -1.072e-06, -2.005e-07, -1.217e-06, -0.0004334, -3.687e-05, 0.001046
 9870131,    32741,      -55,   -32767,        0,   5.884,  -4.707,      0,    -14,     15,   -73,    131,  -4018,   0.007,   0.126, 912,   0.114,   0.126,   0.020,  -0.013,  -0.018,   0.495,  -3.142,  -3.142,   0.000,   0.000,   3.139,  -3.138,  -0.005,   0.003,   0.007,  -0.004,   0.126,   0.064, -7.566e-06, 1.345e-05, -1.733e-05, 1.262e-05, -1.334e-08, -3.642e-07, -8.902e-07, -0.0005244, -6.33e-05, 0.001921, 3.96e-07, -4.568e-07, -9.464e-07, -0.000248, -4.493e-05, 0.001801, 1.508e-06, 1.461e-06, -3.938e-07, -0.0004429, 3.498e-05, 0.001054
 9880131,    32759,      -64,   -32767,        0,   6.137,  -3.619,     66,     14,    -62,    -5,    136,  -4097,   0.176,  -0.088, 912,   0.114,   0.126,   0.020,  -0.013,  -0.018,   0.495,  -3.142,  -3.142,   0.000,   0.000,   3.141,  -3.138,  -0.006,   0.003,   0.176,   0.041,  -0.088,  -0.032, -1.184e-05, 1.797e-05, -1.015e-05, 6.534e-06, 6.012e-07, -1.996e-07, -1.007e-06, -0.0004205, -7.42e-05, 0.001782, 2.231e-07, -8.121e-08, -6.161e-07, -0.0002923, -0.0001088, 0.001894, -6.134e-08, 1.265e-07, -7.704e-07, -0.0003066, 2.413e-05, 0.0008584
 9890131,    32730,      -43,   -32767,        0,   8.050,  -3.467,     11,      8,     42,    43,     58,  -4168,  -0.277,   0.203, 912,   0.114,   0.126,   0.020,  -0.013,  -0.018,   0.496,  -3.142,  -3.142,   0.000,   0.000,   3.138,  -3.137,  -0.004,   0.003,  -0.277,   0.086,   0.203,   0.046, -8.813e-06, 1.686e-05, -1.603e-05, 1.256e-05, -1.96e-07, -3.441e-07, -8.619e-07, -0.0004196, -4.644e-05, 0.001875, 2.766e-07, -5.12e-07, -1.171e-06, -0.0002454, 1.76e-05, 0.001862, -7.122e-07, 3.145e-07, -6.638e-07, -0.0003448, 3.724e-05, 0.001043
 9900132,    32761,      -59,   -32767,        0,   6.947,  -3.677,      7,     10,     33,    59,     99,  -4005,   0.294,  -0.160, 912,   0.114,   0.126,   0.020,  -0.014,  -0.019,   0.496,  -3.142,  -3.142,   0.000,   0.000,   3.141,  -3.138,  -0.006,   0.003,   0.294,  -0.122,  -0.160,  -0.007, -5.881e-06, 1.283e-05, -1.403e-05, 1.035e-05, -1.084e-08, -6.538e-08, -9.579e-07, -0.0004434, -6.001e-05, 0.001919, 3.317e-07, -1.666e-07, -6.997e-07, -0.0003403, -2.345e-05, 0.002004, 2.396e-07, 5.788e-07, -6.612e-07, -0.0003628, 2.5e-06, 0.00111
 9910132,    32755,      -76,   -32767,        0,   6.946,  -3.306,    -68,     -6,     55,   -47,     26,  -3934,  -0.058,  -0.162, 912,   0.114,   0.126,   0.020,  -0.013,  -0.018,   0.496,  -3.142,  -3.142,   0.000,   0.000,   3.140,  -3.135,  -0.007,   0.003,  -0.058,   0.254,  -0.162,  -0.039, -1.647e-05, 2.342e-05, -1.119e-05, 7.886e-06, 6.198e-07, -1.11e-06, -6.833e-07, -0.0004037, -8.056e-05, 0.001902, 2.634e-07, -3.86e-07, -1.037e-06, -0.000245, -3.523e-05, 0.001873, 4.069e-07, 4.198e-07, -8.722e-07, -0.000348, 2.096e-05, 0.0009888
 9920132,    32741,      -67,   -32767,        0,   7.896,  -3.245,     69,     50,      4,   -47,     42,  -4192,  -0.133,   0.084, 912,   0.114,   0.126,   0.020,  -0.014,  -0.018,   0.497,  -3.142,  -3.142,   0.000,   0.000,   3.139,  -3.137,  -0.007,   0.003,  -0.133,  -0.125,   0.084,  -0.014, 2.788e-06, 5.108e-06, -9.56e-06, 6.315e-06, -1.405e-07, -7.518e-08, -7.178e-07, -0.0003948, -0.0001074, 0.00189, 1.722e-07, -4.462e-07, -7.998e-07, -0.0003028, -9.149e-05, 0.001967, -2.559e-07, 5.981e-07, -1.056e-06, -0.0002476, 2.41e-05, 0.0009426
 9930132,    32755,      -82,   -32767,        0,   7.518,  -2.973,    -48,    -46,     85,   -47,     38,  -4201,   0.136,  -0.136, 912,   0.114,   0.126,   0.020,  -0.014,  -0.018,   0.498,  -3.142,  -3.142,   0.000,   0.000,   3.140,  -3.137,  -0.008,   0.002,   0.136,  -0.016,  -0.136,  -0.070, -7.522e-06, 1.504e-05, -5.723e-06, 2.75e-06, 1.733e-07, 4.286e-07, -1.017e-06, -0.0003886, -0.0001061, 0.001897, 1.346e-07, -2.421e-07, -1.008e-06, -0.0002599, 5.164e-05, 0.001868, 5.278e-07, 9.618e-07, -3.198e-07, -0.0003812, -6.435e-05, 0.001104
 9940133,    32756,      -83,   -32767,        0,   6.936,  -3.998,    -41,     30,     34,  -121,     91,  -4055,   0.007,  -0.018, 912,   0.114,   0.126,   0.020,  -0.014,  -0.018,   0.497,  -3.142,  -3.142,   0.000,   0.000,   3.140,  -3.135,  -0.008,   0.001,   0.007,   0.222,  -0.018,  -0.071, -6.286e-06, 1.322e-05, -4.422e-06, 4.239e-07, 1.762e-07, -9.599e-07, -5.987e-07, -0.0004635, -0.0001215, 0.001937, 4.223e-07, -4.672e-07, -9.275e-07, -0.0003144, -6.227e-05, 0.001897, 3.359e-08, 1.525e-07, -7.021e-07, -0.0003006, 5.013e-05, 0.001009
 9950133,    32761,      -80,   -32767,        0,   7.071,  -4.375,     45,     18,    -89,   -93,    132,  -4079,   0.048,   0.034, 912,   0.114,   0.126,   0.020,  -0.014,  -0.018,   0.497,  -3.142,  -3.142,   0.000,   0.000,   3.141,  -3.136,  -0.008,   0.002,   0.048,  -0.176,   0.034,   0.045, -8.634e-06, 1.57e-05, -1.005e-05, 5.673e-06, 5.129e-07, -3.105e-07, -9.742e-07, -0.000486, -9.644e-05, 0.001931, 2.928e-07, -1.585e-07, -7.405e-07, -0.0003422, -0.0001532, 0.001893, 2.545e-07, 8.599e-07, -9.121e-07, -0.0002807, 4.781e-05, 0.0009895
 9960133,    32746,      -79,   -32767,        0,   6.259,  -2.720,     12,     10,     85,   -96,    125,  -4152,  -0.143,   0.012, 912,   0.114,   0.126,   0.020,  -0.013,  -0.017,   0.498,  -3.142,  -3.142,   0.000,   0.000,   3.139,  -3.137,  -0.008,   0.001,  -0.143,  -0.118,   0.012,  -0.041, -1.406e-05, 2.032e-05, -5.641e-06, 2.922e-06, -2.984e-07, -4.578e-07, -9.432e-07, -0.000355, -7.074e-05, 0.001769, 2.299e-07, -2.282e-07, -9.887e-07, -0.0002752, 8.299e-05, 0.001814, -4.515e-07, 2.476e-07, -6.589e-07, -0.0002966, -1.61e-05, 0.0009376
 9970133,    32720,      -60,   -32767,        0,   8.122,  -4.157,     79,     25,     75,    48,    100,  -4174,  -0.249,   0.179, 912,   0.114,   0.126,   0.020,  -0.013,  -0.018,   0.498,  -3.142,  -3.142,   0.000,   0.000,   3.137,  -3.138,  -0.006,   0.002,  -0.249,  -0.074,   0.179,   0.101, 2.995e-06, 5.128e-06, -1.437e-05, 1.021e-05, 6.706e-08, -1.859e-07, -8.558e-07, -0.0004858, -9.409e-05, 0.001896, 3.404e-07, -4.699e-07, -7.79e-07, -0.0003528, 3.926e-06, 0.001952, 9.295e-07, 7.617e-07, -1.037e-06, -0.0003117, 3.177e-05, 0.001127
 9980134,    32744,      -64,   -32767,        0,   6.092,  -5.010,    -52,    -41,    -12,   -49,     97,  -4004,   0.234,  -0.044, 912,   0.114,   0.126,   0.020,  -0.014,  -0.018,   0.499,  -3.142,  -3.142,   0.000,   0.000,   3.139,  -3.138,  -0.006,   0.002,   0.234,   0.054,  -0.044,  -0.006, -1.656e-05, 2.265e-05, -1.196e-05, 6.947e-06, 6.372e-07, -7.286e-07, -6.829e-07, -0.0005432, -8.843e-05, 0.001952, 3.222e-07, -1.146e-07, -9.196e-07, -0.0003615, -4.774e-05, 0.001883, -3.23e-07, 9.534e-07, -6.537e-07, -0.0003334, 1.597e-05, 0.001054
 9990134,    32740,      -79,   -32767,        0,   7.333,  -2.985,    -67,     15,     59,  -106,     32,  -4000,  -0.035,  -0.141, 912,   0.114,   0.126,   0.020,  -0.013,  -0.018,   0.499,  -3.142,  -3.142,   0.000,   0.000,   3.139,  -3.138,  -0.008,   0.001,  -0.035,  -0.055,  -0.141,  -0.073, -9.079e-06, 1.641e-05, -4.341e-06, 1.357e-06, -8.382e-08, 1.181e-07, -9.015e-07, -0.0003791, -0.0001071, 0.001754, 1.637e-07, -3.77e-07, -8.663e-07, -0.0002409, -2.523e-05, 0.001791, 3.414e-07, 5.748e-07, -6.259e-07, -0.0003162, -3.408e-05, 0.0009863
10000134,    32750,      -71,   -32767,        0,   5.306,  -4.003,    120,    -25,     59,   139,     20,  -4330,   0.094,   0.076, 912,   0.114,   0.126,   0.020,  -0.015,  -0.018,   0.499,  -3.142,  -3.142,   0.000,   0.000,   3.140,  -3.138,  -0.007,   0.001,   0.094,   0.053,   0.076,   0.004, -1.501e-05, 2.032e-05, -1.141e-05, 7.406e-06, 2.11e-07, -4.758e-07, -7.969e-07, -0.0004661, -7.965e-05, 0.001915, 2.99e-07, -5.731e-07, -9.625e-07, -0.0003865, 2.693e-07, 0.001922, -2.854e-07, 4.821e-07, -9.042e-07, -0.0004124, 7.759e-05, 0.001094
10010134,    32766,     -109,   -32767,        0,   5.401,  -3.546,   -163,      9,     13,   -72,    150,  -3946,   0.155,  -0.366, 912,   0.114,   0.126,   0.020,  -0.014,  -0.018,   0.500,  -3.142,  -3.142,   0.000,   0.000,   3.141,  -3.135,  -0.011,   0.001,   0.155,   0.225,  -0.366,  -0.038, -1.205e-05, 1.745e-05, -5.699e-06, 2.154e-06, 2.742e-08, -3.22e-07, -9.023e-07, -0.0004442, -9.977e-05, 0.001909, 1.529e-07, -1.449e-08, -8.178e-07, -0.0003775, -3.355e-05, 0.001913, 6.082e-07, 2.483e-07, -5.262e-07, -0.0002846, 1.319e-05, 0.0009291
10020134,   -32765,     -109,   -32767,        0,   8.328,  -2.823,     77,     10,     28,   -22,     91,  -3969,   0.046,   0.001, 912,   0.114,   0.126,   0.020,  -0.014,  -0.018,   0.500,  -3.142,  -3.142,   0.000,   0.000,  -3.141,  -3.135,  -0.011,   0.000,   0.046,   0.053,   0.001,  -0.098, -1.125e-05, 1.958e-05, 9.799e-07, -3.803e-06, 2.964e-07, -1.971e-07, -9.157e-07, -0.0003467, -0.0001307, 0.001861, 2.466e-07, -5.235e-07, -9.902e-07, -0.0002224, -0.000128, 0.001743, -6.236e-07, 6e-07, -6.429e-07, -0.0002681, 2.606e-05, 0.0009872
10030135,    32745,      -81,   -32767,        0,   7.063,  -4.043,    -50,     18,     14,    76,     -8,  -4294,  -0.253,   0.266, 912,   0.114,   0.126,   0.020,  -0.014,  -0.019,   0.500,  -3.142,  -3.142,   0.000,   0.000,   3.139,  -3.137,  -0.008,   0.001,  -0.253,  -0.197,   0.266,   0.053, 1.021e-05, -3.144e-06, -1.194e-05, 7.902e-06, -8.114e-08, -6.483e-07, -7.96e-07, -0.0004768, -9.947e-05, 0.00201, 3.48e-07, -1.864e-07, -9.361e-07, -0.0003983, -8.869e-06, 0.002053, 7.387e-07, 5.784e-07, -8.951e-07, -0.0002775, -3.465e-05, 0.001093
10040135,    32728,      -95,   -32767,        0,   8.014,  -3.303,      5,    -80,     38,   -95,    176,  -3913,  -0.156,  -0.129, 912,   0.114,   0.126,   0.020,  -0.014,  -0.018,   0.501,  -3.142,  -3.142,   0.000,   0.000,   3.138,  -3.138,  -0.009,   0.000,  -0.156,  -0.126,  -0.129,  -0.017, -7.749e-07, 8.789e-06, -4.54e-06, 1.237e-06, 3.063e-07, -1.652e-07, -7.834e-07, -0.0004025, -7.865e-05, 0.001902, 2.166e-07, -6.579e-07, -9.798e-07, -0.0002474, -5.413e-05, 0.001858, -5.696e-07, -1.472e-07, -1.185e-06, -0.000319, 2.518e-05, 0.001069
10050135,   -32761,      -73,   -32767,        0,   5.576,  -3.214,     59,     43,     39,  -149,    153,  -4155,   0.451,   0.211, 912,   0.114,   0.126,   0.020,  -0.014,  -0.018,   0.501,  -3.142,  -3.142,   0.000,   0.000,  -3.141,  -3.136,  -0.007,   0.001,   0.451,   0.185,   0.211,   0.040, -2.12e-05, 2.678e-05, -9.971e-06, 6.757e-06, 1.01e-07, -2.752e-07, -9.915e-07, -0.0003916, -4.957e-05, 0.001866, 2.404e-07, 3.014e-07, -7.117e-07, -0.0003755, -5.108e-05, 0.001935, 4.794e-07, 9.039e-07, -5.897e-07, -0.0003395, 4.041e-05, 0.0009852
