"% V-rep data recorded 03/13/17 03:09:52 "
"% FREQ =   9.425 "
"% PHASE =   0.960 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 7760001,   -15140,   -25037,   -13580,   -23592, -605.690, 679.371,   -986,   -468,    345,  -406,   -375,  -2985,   9.250,   9.384, 912, -0.4742, -0.1374, 0.01415, 0.04343, 0.02154, 0.6441,  -1.302,  -1.302,  -2.262,  -2.262,  -1.452,  -1.446,  -2.400,  -2.412,   9.250,   9.407,   9.384,   9.456, 1.586e-005, -0.0006215, 0.004128, -0.003448, -0.006213, 0.2142, 0.1483, -0.0003172, -0.001695, -0.001588, 0.003194, 0.03701, 0.04691, 0.01446, 0.001641, 0.00435, 0.02853, -0.1703, 0.2357, 0.00136, -0.0005751, 0.001084
 7770000,   -14121,   -24040,   -12597,   -22609, -730.233, 515.326,   -632,    -83,    257,   278,    472,  -4732,   9.770,   9.557, 912, -0.475, -0.138, 0.01368, 0.03455, 0.01605, 0.6494,  -1.208,  -1.208,  -2.168,  -2.168,  -1.354,  -1.353,  -2.305,  -2.317,   9.770,   9.349,   9.557,   9.460, 0.0003264, -0.001057, 0.003932, -0.003416, 0.008217, 0.2176, 0.1448, -0.0005787, 0.01315, 0.02016, -0.05006, -0.01355, 0.1057, 0.01463, 0.002039, 0.004451, 0.03725, -0.2353, 0.2582, -3.133e-005, 0.0001521, -0.001119
 7780001,   -13146,   -23070,   -11614,   -21626, -436.832, 480.699,   -975,     89,    484,  -789,   -559,  -3964,   9.350,   9.297, 912, -0.4755, -0.1383, 0.01344, 0.02894, 0.01285, 0.6507,  -1.114,  -1.114,  -2.073,  -2.073,  -1.260,  -1.260,  -2.212,  -2.223,   9.350,   9.336,   9.297,   9.423, 0.0008182, -0.001255, 0.004027, -0.003547, 0.009877, 0.1981, 0.1439, 0.0008808, 0.0394, 0.07081, 0.003774, -0.03679, 0.0467, 0.007273, 0.0001707, 0.001878, 0.06214, -0.2001, 0.2513, -0.0008804, 0.000372, -0.001547
 7790000,   -12166,   -22082,   -10631,   -20643, -444.356, -96.818,   -601,     79,    117,  -688,   -724,  -4723,   9.398,   9.473, 912, -0.4758, -0.1386, 0.01344, 0.02524, 0.015, 0.6499,  -1.019,  -1.019,  -1.979,  -1.979,  -1.166,  -1.165,  -2.117,  -2.129,   9.398,   9.447,   9.473,   9.363, 0.001071, -0.001515, 0.003487, -0.003584, -0.009811, 0.1474, 0.1403, 0.01398, 0.06218, 0.08167, -0.02283, 0.00205, 0.05549, 0.0009989, 0.0007387, -0.0009126, 0.0505, -0.2314, 0.2738, -0.0007386, 0.0004178, -0.001755
 7800001,   -11179,   -21105,    -9648,   -19660, -203.235, -375.694,   -153,    371,    -81, -1077,     94,  -5002,   9.463,   9.373, 912, -0.4759, -0.1387, 0.01363, 0.01854, 0.01283, 0.6524,  -0.925,  -0.925,  -1.885,  -1.885,  -1.072,  -1.071,  -2.023,  -2.035,   9.463,   9.443,   9.373,   9.454, 0.001584, -0.001787, 0.00286, -0.003236, 0.004674, 0.1235, 0.08953, 0.03084, 0.07279, 0.07483, -0.05254, 0.01068, 0.06241, -0.0004745, 0.0004733, -0.0008883, 0.05912, -0.1817, 0.2589, -0.0001307, -0.0006042, -0.00103
 7810000,   -10170,   -20119,    -8665,   -18677,  24.585, -436.933,   -623,    219,    233, -1239,     59,  -5051,   9.669,   9.449, 912, -0.4758, -0.1386, 0.01381, 0.007026, 0.006427, 0.6565,  -0.831,  -0.831,  -1.791,  -1.791,  -0.975,  -0.977,  -1.929,  -1.940,   9.669,   9.364,   9.449,   9.459, 0.001609, -0.001584, 0.002631, -0.003068, -0.01381, 0.08391, 0.08226, 0.0219, 0.07501, 0.09106, -0.007621, -0.001907, 0.007009, -0.0006811, 5.673e-005, -0.00134, 0.05133, -0.0774, 0.2417, 0.0002042, 1.84e-005, -0.0003765
 7820001,    -9183,   -19148,    -7682,   -17694, -357.211, -731.709,  -1223,    180,    376,  -981,   -136,  -4928,   9.464,   9.309, 912, -0.4757, -0.1382, 0.01402, -0.008723, 0.006273, 0.6625,  -0.737,  -0.737,  -1.696,  -1.696,  -0.880,  -0.883,  -1.836,  -1.846,   9.464,   9.356,   9.309,   9.438, 0.001312, -0.001669, 0.00209, -0.002822, -0.0678, 0.03329, 0.1139, 0.01799, 0.0973, 0.1046, -0.0004591, -0.0001659, -0.001007, -3.298e-005, 0.0005224, -0.001736, -0.02026, -0.0434, 0.2703, 0.000207, 7.217e-005, -0.0003354
 7830000,    -8210,   -18179,    -6699,   -16711, -242.772, -757.578,  -1179,    891,    561, -1200,   -554,  -4083,   9.331,   9.288, 912, -0.4756, -0.1377, 0.01427, -0.02529, 0.006683, 0.6692,  -0.642,  -0.642,  -1.602,  -1.602,  -0.787,  -0.789,  -1.743,  -1.751,   9.331,   9.406,   9.288,   9.512, 0.001342, -0.001585, 0.001398, -0.002155, -0.004027, 0.007621, 0.01655, 0.01398, 0.1209, 0.1196, -0.08011, -0.03001, 0.09255, 0.0006027, -2.536e-005, 0.0001754, -0.01538, -0.08138, 0.2194, -0.0006309, -0.0001537, -0.001926
 7840001,    -7223,   -17194,    -5716,   -15728, -612.929, -765.488,  -1202,    987,    626,  -889,   -810,  -4022,   9.464,   9.445, 912, -0.4753, -0.1371, 0.01458, -0.0402, -0.002773, 0.6743,  -0.548,  -0.548,  -1.508,  -1.508,  -0.693,  -0.696,  -1.649,  -1.656,   9.464,   9.371,   9.445,   9.485, 0.00076, -0.001373, 0.0007372, -0.001503, -5.039e-005, -0.0001488, -0.0008129, 0.00676, 0.1357, 0.1323, -0.07248, -0.0336, 0.08925, -0.0004443, -0.0003184, -0.0009157, -0.0686, -0.09708, 0.2137, -0.0004083, 0.0006615, -0.001866
 7850000,    -6245,   -16227,    -4733,   -14745, -986.346, -850.693,  -1648,    173,    472,  -467,   -470,  -4246,   9.373,   9.277, 912, -0.4751, -0.1365, 0.0149, -0.04973, -0.01249, 0.6747,  -0.454,  -0.454,  -1.414,  -1.414,  -0.599,  -0.601,  -1.556,  -1.561,   9.373,   9.486,   9.277,   9.509, 0.0008744, -0.001861, -4.78e-006, -0.0008459, -0.0006639, 0.0002549, -0.001107, -0.007758, 0.1616, 0.1445, -0.03032, -0.008798, 0.0327, -0.0004876, -3.524e-005, -0.002106, -0.1092, -0.09206, 0.1929, 0.0006454, 0.001308, -0.000571
 7860001,    -5264,   -15258,    -3750,   -13762, -916.504, -909.951,  -1268,   -153,     50,    22,    200,  -4539,   9.410,   9.287, 912, -0.4749, -0.1357, 0.01516, -0.06229, -0.01966, 0.6688,  -0.360,  -0.360,  -1.319,  -1.319,  -0.505,  -0.508,  -1.463,  -1.466,   9.410,   9.319,   9.287,   9.483, 0.0008532, -0.00177, -0.0008085, -0.0001014, -0.0005306, -0.0008971, -0.001241, -0.02839, 0.1852, 0.1542, -0.00151, -0.001116, 0.002088, 7.045e-005, 0.0005257, -0.0009774, -0.09649, -0.1504, 0.1268, 0.0009127, 0.0006205, 0.0001292
 7870000,    -4272,   -14278,    -2767,   -12779, -1453.623, -711.817,  -1342,    211,   -537,  -106,     15,  -4198,   9.509,   9.399, 912, -0.4748, -0.1349, 0.0154, -0.07488, -0.01847, 0.6566,  -0.265,  -0.265,  -1.225,  -1.225,  -0.410,  -0.413,  -1.369,  -1.371,   9.509,   9.444,   9.399,   9.502, 4.372e-005, -0.001497, -0.001531, 0.0008193, 0.0008373, -0.0005823, -0.0007166, -0.06049, 0.1952, 0.163, -0.03893, -0.002517, 0.04222, 0.0005222, 0.0006094, -0.001512, -0.1472, -0.195, 0.1346, -0.0001346, 0.002005, -0.000813
 7880001,    -3280,   -13308,    -1784,   -11796, -2133.886, -54.225,   -857,    821,  -1120,  -199,    -70,  -3830,   9.510,   9.293, 912, -0.4749, -0.1345, 0.01592, -0.07613, -0.01189, 0.6415,  -0.171,  -0.171,  -1.131,  -1.131,  -0.314,  -0.319,  -1.276,  -1.275,   9.510,   9.447,   9.293,   9.543, -0.0007534, -0.00138, -0.001933, 0.001878, 0.0005106, 0.0008769, -0.0007651, -0.06407, 0.1758, 0.1288, -0.1664, -0.02752, 0.1706, 0.00162, 0.0003175, -0.0008031, -0.2049, -0.2254, 0.1729, 0.0005127, -0.0005911, -0.002043
 7890000,    -2288,   -12344,     -801,   -10813, -682.487, -498.940,    284,    561,  -1412,    80,    415,  -3810,   9.507,   9.246, 912, -0.4752, -0.1341, 0.0163, -0.07761, -0.0016, 0.6233,  -0.077,  -0.077,  -1.037,  -1.037,  -0.219,  -0.224,  -1.184,  -1.180,   9.507,   9.518,   9.246,   9.489, 0.0005697, -0.001252, -0.002543, 0.002044, -0.0008762, -0.0005411, -0.001755, -0.06917, 0.1036, 0.05919, 0.0008936, -0.001073, 0.0006585, 0.001454, -0.0008003, 0.000498, -0.0658, -0.0862, 0.0571, 0.001175, -0.004005, 0.001181
 7900001,    -1314,   -11369,      183,    -9830, -1280.705, 311.296,    467,    858,  -1708,  1873,    776,  -5314,   9.338,   9.343, 912, -0.4757, -0.1339, 0.01624, -0.08446, 0.008949, 0.6043,   0.017,   0.017,  -0.942,  -0.942,  -0.126,  -0.130,  -1.090,  -1.085,   9.338,   9.309,   9.343,   9.519, -0.0001965, -0.001084, -0.002397, 0.002708, -0.0003963, 0.0004029, -0.001842, -0.0845, 0.04827, 0.04788, -0.1121, 0.0024, 0.1199, 0.0002587, 0.0003261, -0.001106, -0.1178, -0.1458, 0.1251, 0.001777, 0.00368, -0.001437
 7910000,     -327,   -10401,     1166,    -8847, -723.252, -528.809,     57,   1180,  -1791,  1230,    308,  -3345,   9.463,   9.287, 912, -0.4764, -0.1341, 0.01617, -0.09152, 0.01271, 0.5912,   0.112,   0.112,  -0.848,  -0.848,  -0.031,  -0.035,  -0.997,  -0.991,   9.463,   9.574,   9.287,   9.476, 0.0004103, -0.001134, -0.002945, 0.002416, 0.000698, -4.427e-005, -0.0007506, -0.1322, 0.004215, 0.09613, -0.008391, 0.03373, 0.04962, -0.0006354, 0.001382, -0.001409, -0.07487, -0.1372, 0.1073, -0.0004859, 7.709e-005, -0.001239
 7920001,      658,    -9434,     2149,    -7864, -1062.195, -1586.510,   -344,    667,  -1235,   960,    200,  -2162,   9.440,   9.265, 912, -0.4771, -0.1345, 0.01602, -0.09483, 0.02336, 0.5769,   0.206,   0.206,  -0.754,  -0.754,   0.063,   0.060,  -0.905,  -0.896,   9.440,   9.455,   9.265,   9.434, 0.0006593, -0.001722, -0.003364, 0.001777, 0.0006898, -0.0003353, -0.0004801, -0.1825, -0.03427, 0.1585, 0.05194, 0.01671, 0.02893, 0.0005854, -0.00023, -0.0009378, -0.1042, -0.1025, 0.1602, -0.0001433, -0.001954, -0.0007314
 7930000,     1648,    -8449,     3132,    -6881, -803.454, -2171.592,    300,   1004,  -1344,  2030,   1015,  -3991,   9.492,   9.444, 912, -0.4777, -0.1351, 0.0161, -0.09109, 0.04204, 0.5582,   0.300,   0.300,  -0.660,  -0.660,   0.158,   0.153,  -0.810,  -0.802,   9.492,   9.367,   9.444,   9.401, 0.0003858, -0.001189, -0.003677, 0.001505, 3.542e-006, -0.0002159, -0.00174, -0.2099, -0.07358, 0.1854, 0.0758, 0.02458, 0.03895, 0.0008497, -0.0003277, -3.602e-005, -0.07542, -0.1337, 0.1653, 0.001336, 0.00223, -0.0001964
 7940001,     2626,    -7475,     4115,    -5898, -260.503, -2176.107,   1251,   1279,  -1759,   399,   1030,  -3596,   9.378,   9.340, 912, -0.478, -0.1359, 0.01637, -0.07746, 0.06438, 0.5364,   0.394,   0.394,  -0.565,  -0.565,   0.252,   0.248,  -0.717,  -0.708,   9.378,   9.421,   9.340,   9.390, 0.0002153, -0.0004758, -0.003376, 0.0012, -0.00053, -0.0004014, -0.001559, -0.183, -0.083, 0.1351, 0.07655, 0.02834, 0.04128, 0.0002274, 0.0007092, -0.0003224, -0.02419, -0.1067, 0.1592, 0.0005483, 0.00132, -0.0006084
 7950000,     3611,    -6492,     5098,    -4915,  52.754, -1733.000,   2195,   1104,  -1989,   414,   1484,  -4926,   9.450,   9.427, 912, -0.4782, -0.1367, 0.01661, -0.06617, 0.07628, 0.5156,   0.489,   0.489,  -0.471,  -0.471,   0.346,   0.342,  -0.622,  -0.614,   9.450,   9.435,   9.427,   9.405, 0.001252, -0.001199, -0.002699, 0.0009656, 2.053e-006, 0.000628, 0.0002212, -0.1277, -0.04465, 0.04816, 0.06019, 0.02715, 0.03675, -0.0001492, 0.0001267, -0.001652, 0.007456, 0.04821, 0.169, -0.04312, 0.005475, 0.06926
 7960001,     4589,    -5514,     6081,    -3932, -1117.206, -1939.420,   1480,    421,  -1875,   137,   1814,  -4839,   9.374,   9.374, 912, -0.4785, -0.1373, 0.01675, -0.05351, 0.07521, 0.5015,   0.583,   0.583,  -0.377,  -0.377,   0.440,   0.436,  -0.529,  -0.520,   9.374,   9.348,   9.374,   9.375, 0.0005149, -0.001632, -0.002727, 0.0007881, -0.0001338, -0.0002918, -0.001491, -0.1496, -0.02694, 0.04547, 0.0371, 0.01767, 0.02541, -7.348e-005, -0.0001914, -0.0004479, -0.02235, 0.1503, 0.2065, 0.02511, -0.001406, 0.05157
 7970000,     5573,    -4533,     7064,    -2949, -1629.832, -2078.560,    982,   -671,  -1229,   237,    413,  -4098,   9.433,   9.404, 912, -0.4791, -0.1376, 0.01692, -0.04509, 0.0717, 0.4927,   0.677,   0.677,  -0.283,  -0.283,   0.534,   0.529,  -0.435,  -0.427,   9.433,   9.378,   9.404,   9.376, 0.0002691, -0.001899, -0.002585, 0.0005066, 0.001083, -0.0005495, -0.0006215, -0.189, -0.04825, 0.0672, 0.005273, 0.001791, 0.002891, 0.0006006, 0.0007234, -0.001165, -0.05019, 0.1753, 0.2383, 0.03432, -0.0017, 0.07134
 7980001,     6535,    -3552,     8047,    -1966, -949.278, -2536.151,    533,   -668,   -767,   248,  -1381,  -3931,   9.221,   9.401, 912, -0.4799, -0.1378, 0.01714, -0.04023, 0.06695, 0.4957,   0.771,   0.771,  -0.188,  -0.188,   0.626,   0.625,  -0.341,  -0.333,   9.221,   9.532,   9.401,   9.400, 0.001122, -0.002071, -0.002861, 0.0003249, 0.001272, 0.0007296, -0.0001484, -0.2352, -0.09471, 0.1142, 0.001212, -0.0003644, 0.0001581, 4.386e-005, 0.001282, -0.001303, 0.02794, 0.02489, 0.1539, 0.03577, -0.005426, 0.08127
 7990000,     7518,    -2568,     9030,     -983, -1083.737, -3080.458,    190,   -607,    315,  1201,  -1829,  -4206,   9.428,   9.438, 912, -0.4807, -0.1383, 0.01754, -0.03967, 0.06302, 0.5098,   0.866,   0.866,  -0.094,  -0.094,   0.721,   0.718,  -0.246,  -0.239,   9.428,   9.383,   9.438,   9.401, 0.001022, -0.002106, -0.003272, 0.0001918, 0.0008467, -5.093e-005, -0.001739, -0.2862, -0.1007, 0.1816, 0.0007465, -0.001091, -0.0009029, 0.0002649, 0.0001369, -0.0006787, -0.012, -0.0173, 0.1686, 0.02338, -0.00993, 0.06826
 8000000,     8513,    -1578,    10013,        1, -1168.351, -2777.387,   -129,   -349,   1326,   701,   -841,  -4173,   9.535,   9.495, 912, -0.4816, -0.1391, 0.0182, -0.03431, 0.06931, 0.5299,   0.960,   0.960,   0.000,   0.000,   0.816,   0.813,  -0.151,  -0.144,   9.535,   9.503,   9.495,   9.419, 0.00102, -0.002189, -0.003086, 0.0003082, 0.0006747, 0.000101, -0.001708, -0.2591, -0.05977, 0.1729, 0.0005276, 0.0004396, -0.0009553, 0.001136, 0.001763, -0.001249, -0.01927, -0.04275, 0.1519, 0.01126, -0.0328, 0.0629
 8010001,     9522,     -581,    10996,      984, -934.066, -1833.678,    727,    270,   1920,   770,    680,  -4824,   9.673,   9.553, 912, -0.4824, -0.1401, 0.0188, -0.03205, 0.07419, 0.5565,   1.054,   1.054,   0.094,   0.094,   0.913,   0.906,  -0.056,  -0.050,   9.673,   9.293,   9.553,   9.476, 0.00127, -0.002204, -0.003, 0.001166, 8.016e-005, 0.0007166, -0.0008646, -0.171, 0.002522, 0.1051, 0.000542, -0.0005553, -0.0008369, -1.614e-005, -0.0001436, -0.000384, 0.05093, -0.0142, 0.06172, 0.001543, -0.06042, 0.06248
 8020001,    10496,      407,    11979,     1967, -1516.913, -1020.264,    415,    289,   2510,  1309,    795,  -4910,   9.344,   9.479, 912, -0.4834, -0.1411, 0.01904, -0.03394, 0.07179, 0.5857,   1.148,   1.148,   0.188,   0.188,   1.006,   1.001,   0.039,   0.045,   9.344,   9.415,   9.479,   9.477, 0.0006742, -0.002191, -0.002478, 0.001458, 0.000392, -0.0004498, 4.735e-005, -0.09392, 0.06486, 0.06073, 0.0005682, -2.006e-005, -2.079e-005, 0.0003646, 0.0001047, -0.0004236, -0.01111, 0.08474, 0.1022, -0.01443, -0.08441, 0.05215
 8030000,    11472,     1390,    12962,     2950, -1729.955, -619.350,   -269,    -97,   2732,   771,    789,  -3811,   9.357,   9.418, 912, -0.4845, -0.1421, 0.01885, -0.03608, 0.06381, 0.6118,   1.243,   1.243,   0.283,   0.283,   1.100,   1.095,   0.133,   0.139,   9.357,   9.403,   9.418,   9.436, 0.0008682, -0.002598, -0.002203, 0.001583, 0.000149, 0.000112, 0.0002698, -0.06018, 0.09858, 0.07602, 0.0004745, 3.923e-005, -0.0007021, 0.0002866, 8.931e-005, -0.0002903, -0.01274, 0.08284, 0.09117, -0.02581, -0.107, 0.05411
 8040000,    12465,     2372,    13945,     3933, -1893.945, -533.687,   -581,   -513,   2429,   584,   -269,  -2624,   9.515,   9.422, 912, -0.4858, -0.1429, 0.01829, -0.03618, 0.04719, 0.6329,   1.337,   1.337,   0.377,   0.377,   1.195,   1.188,   0.227,   0.234,   9.515,   9.387,   9.422,   9.467, 0.0007981, -0.002692, -0.002228, 0.001695, -0.0001658, -0.0002302, -0.0002387, -0.05731, 0.1038, 0.1322, -0.0001031, 5.903e-005, -0.001373, 4.74e-005, -0.0002541, -0.0001441, 0.006201, 0.04925, 0.07114, -0.0368, -0.1329, 0.06696
 8050001,    13426,     3368,    14928,     4916, -1856.667, -709.811,   -903,  -1271,   1973,   795,   -917,  -2359,   9.212,   9.541, 912, -0.4871, -0.1438, 0.01753, -0.02626, 0.02513, 0.6494,   1.431,   1.431,   0.471,   0.471,   1.287,   1.283,   0.323,   0.328,   9.212,   9.427,   9.541,   9.440, 0.0006291, -0.002486, -0.002582, 0.001872, -0.0002824, -2.556e-005, -0.000802, -0.07269, 0.1068, 0.2083, 0.0003107, -0.0002384, -0.001691, -0.0001395, -0.0001042, 5.047e-005, 0.02381, 0.009124, 0.06078, -0.04391, -0.1523, 0.0768
 8060001,    14400,     4354,    15911,     5899, -1450.078, -737.410,   -473,  -2219,   1579,   493,   -521,  -2705,   9.345,   9.457, 912, -0.4884, -0.1447, 0.01672, -0.003182, -0.001755, 0.6635,   1.525,   1.525,   0.565,   0.565,   1.381,   1.377,   0.417,   0.423,   9.345,   9.407,   9.457,   9.450, 0.0006613, -0.002111, -0.002991, 0.002254, -0.0001143, -0.0001779, -0.0008633, -0.07114, 0.1036, 0.2521, 0.0009943, -0.0003864, -0.001596, -2.736e-005, -0.0004344, -0.000307, 0.04579, -0.02161, 0.05429, -0.04885, -0.1471, 0.0783
 8070000,    15373,     5333,    16894,     6882, -616.677, -396.728,    200,  -3319,   1359,   461,     89,  -3426,   9.321,   9.384, 912, -0.4897, -0.1458, 0.01591, 0.02556, -0.0315, 0.6774,   1.620,   1.620,   0.660,   0.660,   1.474,   1.472,   0.511,   0.517,   9.321,   9.499,   9.384,   9.434, 0.0002971, -0.0009137, -0.00267, 0.002273, 0.000423, 0.0003291, -0.0005349, -0.0265, 0.07466, 0.2266, -0.0009765, 0.0009762, 0.0007139, -0.1601, 0.05313, 0.1589, 0.06313, -0.04034, 0.06215, -0.02426, -0.07036, 0.04286
 8080000,    16348,     6308,    17877,     7865, -175.924, 163.227,    405,  -3861,   1264,   532,    584,  -4089,   9.352,   9.352, 912, -0.4914, -0.1468, 0.01575, -0.01796, -0.05384, 0.679,   1.714,   1.714,   0.754,   0.754,   1.567,   1.567,   0.605,   0.612,   9.352,   9.532,   9.352,   9.442, -7.578e-006, -0.0001683, -0.002307, 0.00247, 0.005045, -0.0005103, 0.002755, 0.04343, 0.1342, 0.2181, 0.00119, 0.0003353, -0.0007784, -0.1543, 0.09324, 0.1703, 0.06118, -0.001034, 0.01509, -0.001585, 0.0002181, -0.0006285
 8090001,    17334,     7295,    18860,     8848, -712.774, 1406.466,  -4495,    921,    351,   482,    485,  -4234,   9.452,   9.458, 912, -0.4932, -0.1473, 0.01537, -0.013, -0.04739, 0.6818,   1.808,   1.808,   0.848,   0.848,   1.662,   1.661,   0.699,   0.706,   9.452,   9.411,   9.458,   9.472, -0.0002013, -0.0005115, -0.001363, 0.00277, -0.03995, 0.005204, 0.04339, 0.1841, 0.06758, 0.09485, 0.001058, 0.001515, 0.001417, -0.007312, -0.006693, 0.01157, 0.04718, -0.03591, 0.02432, -0.1566, 0.001181, 0.1559
 8100001,    18326,     8277,    19843,     9831, -1230.319, 860.926,    743,    179,    239,  -181,  -2086,  -5727,   9.510,   9.421, 912, -0.4946, -0.1477, 0.01561, -0.01644, -0.0538, 0.6836,   1.902,   1.902,   0.942,   0.942,   1.757,   1.756,   0.794,   0.801,   9.510,   9.462,   9.421,   9.452, -0.001179, -5.092e-005, -0.001593, 0.002454, -0.09273, 0.07817, 0.1423, 0.2367, 0.008423, 0.03394, 0.00716, 0.004909, 0.0165, -0.04215, -0.1158, 0.0923, 0.05241, -0.003653, 0.01562, -0.0734, -0.06176, 0.1002
 8110000,    19306,     9260,    20826,    10814, -788.374, -284.544,   -630,   -263,    179,  -729,   -603,  -3399,   9.396,   9.421, 912, -0.4952, -0.1478, 0.01587, -0.01952, -0.05794, 0.6834,   1.997,   1.997,   1.037,   1.037,   1.851,   1.852,   0.888,   0.895,   9.396,   9.574,   9.421,   9.391, -0.001635, 0.0008469, -0.002306, 0.002021, 0.03442, 0.03333, 0.07525, 0.2084, -0.01784, 0.04525, 0.01552, 0.01439, 0.04394, -0.05303, -0.1679, 0.1103, 0.02674, -0.0007133, 0.009223, -0.001715, -0.001503, 0.01368
 8120000,    20264,    10244,    21809,    11797, -1162.859, -1405.197,   -469,   -118,      1, -2087,    824,  -6668,   9.190,   9.432, 912, -0.4952, -0.1477, 0.01617, -0.02321, -0.05879, 0.6856,   2.091,   2.091,   1.131,   1.131,   1.943,   1.947,   0.982,   0.989,   9.190,   9.495,   9.432,   9.391, -0.002109, 0.0009462, -0.002765, 0.00136, 0.04763, 0.0177, 0.08349, 0.1611, -0.02567, 0.08251, 0.008729, 0.06578, 0.08391, -0.08183, -0.1332, 0.1268, 0.003215, 0.002928, 0.003931, -0.05755, -0.006079, 0.03683
 8130001,    21238,    11213,    22792,    12780, -1508.058, -1491.834,   -318,    157,    224, -3159,   1270,  -4016,   9.334,   9.294, 912, -0.4949, -0.1475, 0.01678, -0.02417, -0.05562, 0.688,   2.185,   2.185,   1.225,   1.225,   2.036,   2.041,   1.075,   1.083,   9.334,   9.472,   9.294,   9.385, -0.002371, 0.0008632, -0.002725, 0.001233, 0.02885, 0.00755, 0.05339, 0.09774, -0.02965, 0.1251, 0.005448, 0.07304, 0.09609, -0.1094, -0.07662, 0.1187, -0.0003881, 0.0001623, -0.0009117, -0.0873, -0.01092, 0.03155
 8140001,    22205,    12195,    23776,    13763, -1531.891, -470.516,    120,    288,    238, -2751,   1294,  -4098,   9.269,   9.415, 912, -0.4945, -0.1473, 0.01741, -0.02382, -0.05121, 0.6885,   2.279,   2.279,   1.319,   1.319,   2.129,   2.136,   1.169,   1.176,   9.269,   9.445,   9.415,   9.379, -0.002431, 0.0008993, -0.002315, 0.001844, -0.002846, -0.0002676, -0.005051, 0.03844, -0.03687, 0.15, 0.02133, 0.01132, 0.06178, -0.07438, -0.02426, 0.0394, -0.0002563, -0.0001866, -0.001289, -0.1056, -0.001632, 0.0109
 8150000,    23197,    13186,    24758,    14746, -2209.471, -503.773,    288,    300,     42, -1673,    757,  -5232,   9.510,   9.495, 912, -0.4944, -0.1474, 0.01788, -0.02495, -0.04949, 0.6846,   2.374,   2.374,   1.414,   1.414,   2.224,   2.230,   1.264,   1.271,   9.510,   9.383,   9.495,   9.439, -0.002864, 0.0006545, -0.002137, 0.001634, 0.002164, -3.485e-005, 0.0008386, -0.002597, -0.03102, 0.1631, 0.001079, 0.01946, 0.0401, -0.08567, -0.01196, 0.01378, 9.292e-005, 0.0008146, -0.001373, -0.1432, 0.02317, 0.02348
 8160000,    24204,    14178,    25742,    15729, -2706.671, -559.414,     22,    192,   -361,    -8,    588,  -4176,   9.659,   9.512, 912, -0.4946, -0.1477, 0.01824, -0.02707, -0.04989, 0.6796,   2.468,   2.468,   1.508,   1.508,   2.320,   2.323,   1.359,   1.365,   9.659,   9.386,   9.512,   9.395, -0.003679, 0.000972, -0.0018, 0.001241, 0.002681, -8.648e-005, 0.001379, -0.01275, -0.02281, 0.1528, -0.01306, 0.03772, 0.0443, -0.09925, -0.01275, 0.01239, 0.0009939, 0.0003352, -0.0009804, -0.1622, 0.03604, 0.03161
 8170001,    25133,    15173,    26725,    16712, -3052.483, -763.398,   -178,     97,   -455,  1155,    419,  -3455,   8.906,   9.540, 912, -0.4952, -0.1481, 0.01857, -0.02949, -0.0509, 0.6752,   2.562,   2.562,   1.602,   1.602,   2.410,   2.418,   1.455,   1.458,   8.906,   9.443,   9.540,   9.362, -0.003928, 0.0008756, -0.001311, 0.0005477, 0.0006318, -0.0002228, -0.0004419, 0.01118, -0.0196, 0.1075, -0.0398, 0.07413, 0.08216, -0.1222, -0.03836, 0.0277, 0.0005169, 0.0008654, -0.0002823, -0.1588, 0.03374, 0.03439
