"% V-rep data recorded 02/06/17 01:22:19 "
"% FREQ =   9.425 "
"% PHASE =   1.920 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 9510001,   -29717,    15833,   -28144,    17368, -1121.772, -463.198,   1414,    464,   -769,   572,     89,  -2663,   9.342,   9.558, 912, -0.5906, 0.1803, 0.01864, -0.03909, 0.00362, -0.2632,  -2.698,  -2.698,   1.665,   1.665,  -2.849,  -2.842,   1.518,   1.521,   9.342,   9.503,   9.558,   9.355, -0.002433, 0.001311, -0.001023, 0.0005597, -0.0002902, 0.0005856, -0.0009386, 0.05185, -0.02441, 0.02206, -0.07948, 0.0002606, 0.07623, -0.1112, -0.0919, 0.1323, 0.002717, 0.002746, -0.0002358, 0.0002892, 0.0009023, -0.001467
 9520001,   -28715,    16816,   -27160,    18351, -1940.235, -1416.932,   1989,    658,   -748,  1287,    690,  -4206,   9.612,   9.425, 912, -0.5918, 0.1802, 0.0186, -0.01469, 0.004203, -0.272,  -2.604,  -2.604,   1.759,   1.759,  -2.753,  -2.747,   1.612,   1.614,   9.612,   9.422,   9.425,   9.318, -0.002655, 0.0007146, -0.0003266, -0.00109, -0.0001028, -0.0005525, -0.003313, 0.04499, -0.01657, 0.01694, -0.2283, 0.09253, 0.2179, -0.1851, -0.1544, 0.2118, 0.001549, -0.001183, 0.0009336, -0.01968, 0.01733, 0.01966
 9530000,   -27732,    17810,   -26178,    19334, -547.272, -604.533,   2198,    649,   -824,   389,    545,  -2696,   9.422,   9.533, 912, -0.5933, 0.18, 0.01854, 0.0024, 0.0002002, -0.2765,  -2.510,  -2.510,   1.854,   1.854,  -2.659,  -2.652,   1.708,   1.708,   9.422,   9.549,   9.533,   9.376, -0.002384, 0.001836, 0.0006087, -0.001213, -0.001023, 0.0007855, -0.0005336, 0.02402, -0.01215, 0.009708, -0.03762, 0.07246, 0.08792, -0.05489, -0.06696, 0.08875, 0.0007498, 0.001306, -0.0009388, -0.03611, -0.002692, 0.04881
 9540000,   -26740,    18821,   -25194,    20317, -822.677, -607.474,   1647,     70,   -419,  1225,   1242,  -5020,   9.516,   9.692, 912, -0.5948, 0.1799, 0.01811, 0.01939, -0.005513, -0.2828,  -2.416,  -2.416,   1.948,   1.948,  -2.564,  -2.558,   1.804,   1.802,   9.516,   9.365,   9.692,   9.367, -0.002255, 0.001432, 0.001594, -0.002202, 0.001971, -0.0009927, 0.0002238, 0.01389, -0.006344, 0.006939, -0.06911, 0.06429, 0.1423, -0.127, -0.02575, 0.1803, -0.0003948, 0.0003014, -0.001668, 0.005294, 0.01443, 0.01062
 9550001,   -25754,    19823,   -24211,    21300, -380.980, -425.548,   1681,    -80,   -592,  1061,    227,  -4150,   9.444,   9.601, 912, -0.5965, 0.18, 0.01756, 0.04035, -0.01177, -0.2846,  -2.321,  -2.321,   2.042,   2.042,  -2.469,  -2.465,   1.900,   1.895,   9.444,   9.374,   9.601,   9.334, -0.0025, 0.002119, 0.00242, -0.002846, 0.001924, 0.0009065, 0.0008717, 0.005758, -0.003762, 0.002385, -0.04206, 0.1631, 0.1549, -0.1142, -0.1118, 0.2053, -0.000795, 0.0001143, -0.001997, 0.0156, 0.02725, 0.0257
 9560001,   -24787,    20812,   -23228,    22283, 173.833, -77.856,   2054,    -14,   -186,   396,   -224,  -2537,   9.277,   9.479, 912, -0.5983, 0.1802, 0.0169, 0.05427, -0.02008, -0.2793,  -2.227,  -2.227,   2.136,   2.136,  -2.376,  -2.370,   1.995,   1.989,   9.277,   9.408,   9.479,   9.364, -0.00218, 0.002354, 0.003316, -0.003394, -0.0003178, 0.0001535, -0.0005336, 0.0002412, 0.001078, -0.0002872, -0.02242, 0.1196, 0.1821, -0.08687, -0.05524, 0.2176, -0.00981, -0.01413, 0.0138, 0.03369, -0.01121, 0.02788
 9570000,   -23830,    21807,   -22245,    23266, 189.275, -231.320,   1473,   -382,    486,   796,   -739,  -3569,   9.176,   9.543, 912, -0.5999, 0.1804, 0.01631, 0.05051, -0.03554, -0.2759,  -2.133,  -2.133,   2.231,   2.231,  -2.285,  -2.276,   2.091,   2.082,   9.176,   9.406,   9.543,   9.358, -0.0007663, 0.0009556, 0.003654, -0.003885, -0.04664, 0.004081, 0.04017, 0.01031, -0.003916, 0.005905, -0.004248, 0.1049, 0.2022, 0.03598, 0.1181, 0.1208, -0.02287, -0.1521, 0.07607, 0.02033, -0.007449, 0.01334
 9580000,   -22875,    22794,   -21262,    24249, -449.183, -1258.028,     61,  -1492,    323,   449,   -711,  -3718,   9.151,   9.463, 912, -0.6013, 0.1805, 0.01639, 0.06324, -0.03453, -0.2734,  -2.039,  -2.039,   2.325,   2.325,  -2.193,  -2.183,   2.185,   2.176,   9.151,   9.331,   9.463,   9.389, -0.0002049, -0.0002443, 0.003486, -0.004744, -0.1524, 0.03259, 0.1609, 0.005569, -0.004658, 0.0008379, -0.02115, -0.01313, 0.2096, 0.09376, 0.06149, 0.07058, -0.01069, -0.2375, 0.1352, -0.0004806, 0.0004767, -0.0006377
 9590001,   -21855,    23793,   -20279,    25232, -91.042, 444.089,   1125,    417,    191,  -355,   -820,  -4597,   9.782,   9.579, 912, -0.6022, 0.1803, 0.01659, 0.07749, -0.04365, -0.2726,  -1.944,  -1.944,   2.419,   2.419,  -2.095,  -2.089,   2.281,   2.270,   9.782,   9.427,   9.579,   9.412, -0.0008469, 0.0007559, 0.004762, -0.004318, -0.04942, 0.02047, 0.06951, -0.0009682, 0.004303, -0.002017, 0.0419, -0.01871, 0.1223, 0.07495, 0.1061, 0.06489, 0.06089, -0.09493, 0.1117, 0.0004992, 0.0006256, -0.0006122
 9600001,   -20863,    24774,   -19296,    26215, -313.841, -456.239,   1518,   -463,     33, -1669,    226,  -6446,   9.511,   9.400, 912, -0.6027, 0.1801, 0.01672, 0.08954, -0.04528, -0.274,  -1.850,  -1.850,   2.513,   2.513,  -2.000,  -1.994,   2.375,   2.364,   9.511,   9.457,   9.400,   9.392, -0.001337, 0.001023, 0.004199, -0.004655, -0.07651, 0.004895, 0.0759, 0.0005984, -0.004368, -0.00011, -0.007353, -0.0149, 0.1101, 0.06535, 0.1112, 0.05991, 0.0774, -0.0965, 0.131, -0.0009027, -0.000459, -0.001187
 9610000,   -19853,    25756,   -18313,    27198, -840.632, -744.782,   1130,    157,   -181, -2052,     20,  -4758,   9.686,   9.421, 912, -0.6029, 0.1797, 0.01693, 0.1003, -0.04646, -0.2744,  -1.756,  -1.756,   2.608,   2.608,  -1.903,  -1.900,   2.469,   2.458,   9.686,   9.433,   9.421,   9.358, -0.001669, 0.0008285, 0.003876, -0.00462, -0.04407, 0.01104, 0.02397, -0.002502, 0.00249, -0.001424, -0.08932, 0.0208, 0.1502, -0.03516, 0.1213, 0.1413, 0.07762, -0.113, 0.1506, -0.0004151, -0.0004328, -0.001643
 9620000,   -18868,    26735,   -17330,    28181, -738.764, -1050.904,   1004,    167,    -90, -2201,   -344,  -3628,   9.437,   9.380, 912, -0.6031, 0.1795, 0.01715, 0.1037, -0.05119, -0.273,  -1.662,  -1.662,   2.702,   2.702,  -1.809,  -1.805,   2.563,   2.552,   9.437,   9.461,   9.380,   9.454, -0.001461, 0.000722, 0.003641, -0.004692, -0.05017, 0.01195, 0.04913, 0.002507, -0.001954, -0.001026, -0.08874, 0.05319, 0.1022, -0.07377, 0.1226, 0.1547, 0.08327, -0.08915, 0.1466, -0.0005613, -0.0005411, -0.0006226
 9630001,   -17887,    27715,   -16347,    29164, -654.660, -1156.596,    422,   -342,    120,  -936,   -587,  -4373,   9.405,   9.399, 912, -0.6033, 0.1793, 0.01736, 0.1116, -0.05038, -0.2673,  -1.567,  -1.567,   2.796,   2.796,  -1.715,  -1.711,   2.657,   2.646,   9.405,   9.398,   9.399,   9.338, -0.001076, 0.0004216, 0.004104, -0.005261, -0.01493, 0.00573, 0.009634, -5.763e-005, 0.0006844, -4.642e-006, -0.123, 0.006592, 0.09011, -0.01585, 0.0689, 0.06871, 0.06941, -0.09733, 0.157, -0.0003826, 0.0006846, -0.001878
 9640001,   -16889,    28693,   -15364,    30147, -487.228, -2135.798,    696,    273,    493,  -282,   -978,  -4178,   9.572,   9.377, 912, -0.6035, 0.179, 0.01754, 0.1157, -0.05235, -0.2579,  -1.473,  -1.473,   2.890,   2.890,  -1.619,  -1.618,   2.751,   2.740,   9.572,   9.369,   9.377,   9.412, -0.0006654, 0.0001782, 0.003234, -0.00537, -0.09942, 0.05828, 0.07908, -0.0008966, -0.001662, -0.002352, -0.1113, -0.02977, 0.06634, -0.02949, 0.05296, 0.06227, 0.02591, -0.09136, 0.191, 0.002297, -0.0005871, 0.001533
 9650000,   -15898,    29683,   -14381,    31130, -92.428, -655.677,    424,    -75,    869,    86,   -864,  -3878,   9.503,   9.489, 912, -0.6037, 0.1786, 0.01743, 0.1023, -0.04109, -0.2464,  -1.379,  -1.379,   2.985,   2.985,  -1.524,  -1.523,   2.846,   2.834,   9.503,   9.422,   9.489,   9.430, -8.342e-005, -9.006e-006, 0.004234, -0.00489, -0.03133, 0.04164, 0.04281, 0.0002744, 0.002757, 0.0001431, -0.07542, -0.004464, 0.08795, -0.0002857, 0.003919, -1.029e-005, 0.03396, -0.02097, 0.1507, -0.002757, -0.0008589, -0.00233
 9660000,   -14909,    30659,   -13398,    32113, -448.318, -2416.691,  -1488,    700,   1140,    25,     47,  -4081,   9.475,   9.361, 912, -0.6041, 0.1783, 0.01778, 0.1093, -0.04017, -0.2384,  -1.285,  -1.285,   3.079,   3.079,  -1.429,  -1.430,   2.939,   2.928,   9.475,   9.366,   9.361,   9.386, 8.381e-005, -0.0005321, 0.003461, -0.005878, -0.08319, 0.09202, 0.0749, 0.003574, -0.0008498, 0.0004323, -0.1921, -0.1067, 0.1779, 0.0006101, 0.0005102, -0.003008, -0.2146, 0.03005, 0.3516, -0.0001325, 0.001443, -0.004113
 9670001,   -13932,    31646,   -12415,   -32440,  47.985, -69.734,    621,    246,    725,  -406,   -371,  -2738,   9.369,   9.463, 912, -0.6046, 0.178, 0.01801, 0.09566, -0.0357, -0.2343,  -1.190,  -1.190,  -3.110,  -3.110,  -1.336,  -1.336,   3.034,   3.022,   9.369,   9.426,   9.463,   9.451, 0.000772, -0.000724, 0.004578, -0.004648, -0.008216, 0.008367, 0.01246, -0.0017, 5.536e-005, -0.001139, -0.009305, -0.009833, 0.008461, 0.001647, 0.000464, 0.001309, 0.01168, 0.01716, 0.08074, 0.001399, -0.0002567, 0.0007714
 9680001,   -12957,    32627,   -11432,   -31457, -545.341, -2069.218,  -1345,    104,    436,   743,   -577,  -6041,   9.353,   9.403, 912, -0.6052, 0.1779, 0.01796, 0.1038, -0.02926, -0.2281,  -1.096,  -1.096,  -3.016,  -3.016,  -1.242,  -1.241,   3.128,   3.117,   9.353,   9.430,   9.403,   9.417, 0.0006904, -0.001236, 0.003406, -0.005475, -0.07094, 0.04426, 0.06303, -0.0004517, -0.002866, -0.003704, -0.1801, -0.006215, 0.1632, 0.00138, -0.0009071, 0.0002844, -0.1784, 0.0515, 0.2451, 0.002383, -0.001094, 0.0009106
 9690000,   -11939,   -31922,   -10449,   -30474, -411.019, -1238.387,    599,    765,    556,   433,   -462,  -3655,   9.761,   9.460, 912, -0.606, 0.1779, 0.01824, 0.08882, -0.03065, -0.2205,  -1.002,  -1.002,  -2.922,  -2.922,  -1.145,  -1.147,  -3.061,  -3.072,   9.761,   9.383,   9.460,   9.434, 0.001011, -0.001422, 0.003597, -0.004835, -0.000699, 0.0005253, -0.0008253, 0.0009511, -0.0008175, -0.0006279, -0.1422, -0.03236, 0.09879, -0.0006397, 0.0004789, -0.001842, -0.1157, 0.07453, 0.1745, 7.151e-005, -0.000735, -0.002255
 9700000,   -10953,   -30939,    -9466,   -29491, -507.357, -808.427,  -1335,   -443,    751,   377,   -665,  -2722,   9.445,   9.430, 912, -0.607, 0.178, 0.01806, 0.08307, -0.03191, -0.2112,  -0.908,  -0.908,  -2.827,  -2.827,  -1.050,  -1.053,  -2.966,  -2.978,   9.445,   9.452,   9.430,   9.425, 0.001013, -0.00152, 0.004077, -0.004886, -0.07476, 0.05891, 0.08331, 6.797e-005, -0.000758, -0.0008732, -0.009976, 0.0008431, 0.006158, 5.143e-005, -0.0002112, -0.001839, -0.1079, 0.06984, 0.1542, -0.0002828, -0.0002291, -0.0009596
 9710001,    -9994,   -29962,    -8483,   -28508, -483.905, -1176.893,   -500,   -233,    894,  1537,  -1025,  -5689,   9.202,   9.364, 912, -0.6082, 0.1785, 0.01781, 0.07549, -0.01688, -0.2039,  -0.813,  -0.813,  -2.733,  -2.733,  -0.958,  -0.960,  -2.873,  -2.884,   9.202,   9.322,   9.364,   9.364, 0.001264, -0.001748, 0.003994, -0.005171, -0.04631, 0.02903, 0.05596, 0.0008748, 0.001121, -0.0003126, -0.1198, -0.02019, 0.1165, -0.0006761, -0.001215, -0.0005299, -0.1114, 0.08147, 0.1785, -0.001098, -4.243e-005, -0.002135
 9720001,    -9027,   -28974,    -7500,   -27525, -637.406, -1255.154,   -991,   1231,    703,   588,   -676,  -2055,   9.269,   9.473, 912, -0.6097, 0.1789, 0.0176, 0.0647, -0.01539, -0.1986,  -0.719,  -0.719,  -2.639,  -2.639,  -0.865,  -0.866,  -2.778,  -2.790,   9.269,   9.411,   9.473,   9.458, 0.001482, -0.002119, 0.004137, -0.005392, -0.04573, 0.04259, 0.05267, 0.001429, 0.002279, 0.0001917, -0.1447, -0.1313, 0.1459, -8.854e-005, 0.001367, -0.002744, -0.07846, -0.0001667, 0.1801, -0.0001578, 0.001253, -0.00268
 9730000,    -8017,   -27984,    -6517,   -26542, -120.914, -199.184,  -1020,    -67,    520,   718,  -1603,  -3403,   9.679,   9.491, 912, -0.6114, 0.1794, 0.01706, 0.05416, -0.01149, -0.1948,  -0.625,  -0.625,  -2.545,  -2.545,  -0.769,  -0.772,  -2.683,  -2.695,   9.679,   9.321,   9.491,   9.440, 0.00135, -0.001471, 0.004365, -0.004564, -0.0288, 0.04783, 0.05884, 0.00122, -0.001418, 0.000733, -0.01648, -0.003478, 0.02519, 0.000274, 0.0007828, -0.0007925, -0.0101, 0.02247, 0.1569, 0.001182, -0.0005146, 0.0004588
 9740000,    -7013,   -26998,    -5534,   -25559, -471.615, -124.689,  -1042,    164,    371,  1651,    323,  -4551,   9.628,   9.451, 912, -0.613, 0.18, 0.01636, 0.04041, -0.008104, -0.1918,  -0.531,  -0.531,  -2.450,  -2.450,  -0.672,  -0.678,  -2.588,  -2.601,   9.628,   9.474,   9.451,   9.433, 0.0005677, -0.001039, 0.004383, -0.004507, -0.03055, 0.08925, 0.09359, -0.001514, -0.002328, -0.002896, -0.07446, -0.06136, 0.1135, 0.001624, -0.0003412, 7.573e-005, -0.03719, 0.002264, 0.2278, 0.001864, 0.001694, -0.0001656
 9750000,    -6030,   -26009,    -4551,   -24575, 431.961, 700.274,  -1327,     63,    294,   386,   -244,  -2690,   9.425,   9.480, 912, -0.6147, 0.1806, 0.01554, 0.02886, -0.006624, -0.192,  -0.436,  -0.436,  -2.356,  -2.356,  -0.578,  -0.583,  -2.494,  -2.507,   9.425,   9.445,   9.480,   9.453, 0.0005032, -7.121e-005, 0.004888, -0.004188, -0.02296, 0.0838, 0.1248, -0.0006755, -0.000235, -0.002183, 0.01903, -0.02072, 0.04575, 0.00092, 0.0002332, 0.000255, 0.07689, -0.08253, 0.1679, 5.455e-006, 0.0009892, -0.0006606
 9760001,    -5045,   -25018,    -3568,   -23592, 313.579, 895.399,  -1090,    -70,     -9,   335,   -622,  -3364,   9.441,   9.507, 912, -0.6162, 0.1811, 0.01461, 0.01729, -0.003828, -0.1911,  -0.342,  -0.342,  -2.262,  -2.262,  -0.484,  -0.489,  -2.399,  -2.412,   9.441,   9.429,   9.507,   9.483, 0.0001257, 0.0001879, 0.005007, -0.004111, -0.027, 0.1219, 0.1688, 0.002035, 0.003528, 0.01118, 0.03087, -0.01948, 0.06193, -0.0004484, 0.0003039, -0.001221, 0.06898, -0.1214, 0.2223, -0.0004821, 0.000432, -0.001444
 9770001,    -4069,   -24034,    -2584,   -22609, 440.161, 1355.485,  -1116,     51,     85,  -112,    -72,  -3660,   9.359,   9.430, 912, -0.6174, 0.1815, 0.01384, 0.009575, -0.003881, -0.1932,  -0.248,  -0.248,  -2.168,  -2.168,  -0.390,  -0.393,  -2.304,  -2.317,   9.359,   9.578,   9.430,   9.452, 0.001308, -0.000868, 0.005258, -0.003902, 0.009122, 0.09616, 0.1633, 0.0007812, 0.0194, 0.07856, 0.0605, 0.009245, 0.05306, -0.001181, -0.00013, -0.001816, 0.08587, -0.1675, 0.2473, -0.0008537, -0.0005723, -0.001451
 9780000,    -3110,   -23052,    -1602,   -21626, 172.167, 884.976,   -709,   -142,   -194,  -801,     70,  -3620,   9.193,   9.417, 912, -0.6183, 0.1817, 0.01349, 0.003683, -0.005911, -0.1943,  -0.154,  -0.154,  -2.073,  -2.073,  -0.298,  -0.299,  -2.210,  -2.223,   9.193,   9.450,   9.417,   9.461, 0.0009977, -0.0008255, 0.004791, -0.003906, 0.01615, 0.04881, 0.1665, 0.0341, 0.05097, 0.1092, 0.05701, 0.05717, 0.0475, -0.0007204, 0.0006482, -0.001998, 0.06701, -0.1804, 0.2936, -0.0001707, 0.0006999, -0.001949
 9790000,    -2122,   -22076,     -618,   -20643, 145.455, 228.477,   -506,   -293,    -97, -1082,    271,  -4830,   9.470,   9.358, 912, -0.6189, 0.1819, 0.01358, -0.0008945, -0.00964, -0.196,  -0.059,  -0.059,  -1.979,  -1.979,  -0.204,  -0.205,  -2.117,  -2.128,   9.470,   9.363,   9.358,   9.439, 0.001877, -0.001732, 0.004494, -0.004266, 0.004501, 0.05238, 0.1674, 0.051, 0.07069, 0.1093, 0.03582, 0.04226, 0.03091, 0.0007882, 0.0006042, -0.0008382, 0.06947, -0.1343, 0.2944, 0.0006523, 0.0004229, -0.0007177
 9800001,    -1137,   -21092,      365,   -19660, 669.538, -264.012,   -354,   -426,   -155, -1334,    526,  -5853,   9.450,   9.436, 912, -0.6193, 0.1821, 0.01395, -0.008593, -0.009659, -0.1973,   0.035,   0.035,  -1.885,  -1.885,  -0.109,  -0.112,  -2.022,  -2.034,   9.450,   9.322,   9.436,   9.431, 0.001076, -0.000406, 0.003853, -0.004117, -0.008167, 0.02488, 0.1504, 0.03961, 0.07706, 0.09654, 0.008409, 0.009683, 0.00733, 0.0005983, 0.0004792, -0.0004942, 0.1144, -0.09455, 0.2283, 0.000239, 0.0003231, -0.0006863
 9810001,     -141,   -20116,     1348,   -18677, 473.069, -379.767,   -708,   -142,   -120, -1365,   -128,  -5948,   9.543,   9.353, 912, -0.6194, 0.1823, 0.01435, -0.01846, -0.005284, -0.1979,   0.129,   0.129,  -1.791,  -1.791,  -0.014,  -0.018,  -1.929,  -1.940,   9.543,   9.380,   9.353,   9.409, -9.141e-006, 0.0004822, 0.003407, -0.003786, -0.007172, 0.0113, 0.1126, 0.02706, 0.08096, 0.07641, 9e-005, -0.0002643, -0.0004372, 3.197e-005, 6.319e-006, -0.001628, 0.07863, -0.01858, 0.2284, 5.757e-005, 0.0004452, -0.001306
 9820000,      836,   -19134,     2331,   -17694, 413.964, -512.376,   -988,    222,    -43, -1124,    -58,  -5244,   9.368,   9.421, 912, -0.6194, 0.1826, 0.0147, -0.03497, 0.005543, -0.197,   0.223,   0.223,  -1.696,  -1.696,   0.080,   0.078,  -1.834,  -1.845,   9.368,   9.583,   9.421,   9.461, 0.0003434, 7.06e-005, 0.002744, -0.003256, -0.01849, -0.05294, 0.09303, 0.01751, 0.0983, 0.07678, -0.0005971, -3.348e-005, -0.001203, -0.0004975, 0.0005771, -0.001594, 0.05759, 0.007409, 0.2025, -0.0001638, -0.0007385, -0.0009096
 9830000,     1826,   -18174,     3314,   -16711, -122.652, -590.663,  -1719,    692,     91, -1131,   -442,  -4109,   9.493,   9.198, 912, -0.6193, 0.183, 0.0149, -0.05261, 0.01987, -0.1944,   0.318,   0.318,  -1.602,  -1.602,   0.175,   0.172,  -1.742,  -1.750,   9.493,   9.432,   9.198,   9.477, 0.00085, -0.0009727, 0.002034, -0.002624, -0.01154, -0.06984, 0.06497, 0.009427, 0.1114, 0.1052, -0.003456, -0.002118, 0.003314, 0.0003795, 9.718e-005, -0.001672, -0.002319, 0.01429, 0.21, 0.000336, 1.161e-005, -0.0009436
 9840001,     2810,   -17196,     4297,   -15728, -520.340, -556.065,  -1886,    996,    233,  -494,   -659,  -3775,   9.437,   9.375, 912, -0.6191, 0.1835, 0.0151, -0.06532, 0.03418, -0.1968,   0.412,   0.412,  -1.508,  -1.508,   0.269,   0.267,  -1.649,  -1.655,   9.437,   9.487,   9.375,   9.533, 0.0006469, -0.001167, 0.001196, -0.001752, 0.0009583, -0.04088, 0.03322, -0.01207, 0.115, 0.1474, -0.04667, -0.05982, 0.07329, 0.000898, -0.0005646, 0.000222, -0.04218, -0.04649, 0.201, 0.0006988, 0.0005416, -0.0001018
 9850001,     3798,   -16233,     5280,   -14745, -337.296, -446.519,  -1429,   1088,   -249,  -525,   -427,  -3437,   9.471,   9.239, 912, -0.6191, 0.1839, 0.01538, -0.06529, 0.03856, -0.2092,   0.506,   0.506,  -1.414,  -1.414,   0.364,   0.361,  -1.556,  -1.560,   9.471,   9.344,   9.239,   9.484, 3.823e-005, -0.0003755, 0.0002231, -0.0006696, -0.007781, -0.0163, 0.01224, -0.02207, 0.1441, 0.155, -0.05873, -0.0226, 0.09212, 0.0007629, 6.484e-005, 0.000125, -0.03027, -0.1852, 0.1594, 0.0006568, 0.0007176, -0.0005116
 9860000,     4776,   -15269,     6263,   -13762, -145.198, -460.575,    -78,    404,  -1162,   201,    145,  -4068,   9.374,   9.240, 912, -0.6191, 0.1842, 0.01555, -0.06829, 0.03918, -0.2278,   0.600,   0.600,  -1.319,  -1.319,   0.458,   0.456,  -1.464,  -1.465,   9.374,   9.526,   9.240,   9.490, 0.0005385, -0.0006837, -0.0007268, 0.0002662, 0.0003545, -0.0003599, -7.397e-005, -0.02994, 0.1477, 0.1443, -0.009471, 0.01303, 0.01736, 0.000193, -0.0008614, -0.0007248, -0.02035, -0.1808, 0.1313, 0.0005668, 0.001078, -0.0007584
 9870000,     5753,   -14297,     7246,   -12779, -230.129, -545.665,   -287,     -1,  -1764,   586,   1296,  -4533,   9.372,   9.315, 912, -0.619, 0.1844, 0.01548, -0.06603, 0.03988, -0.2536,   0.695,   0.695,  -1.225,  -1.225,   0.552,   0.550,  -1.371,  -1.370,   9.372,   9.458,   9.315,   9.511, 0.001139, -0.001369, -0.001681, 0.001135, -0.0002312, -0.0001125, -0.0005767, -0.06531, 0.1336, 0.1541, -0.0002999, 0.0008682, -0.0005988, 0.0003464, 0.000382, -0.001125, -0.02621, -0.1529, 0.1303, 0.0003764, 0.0002859, -6.452e-005
 9880001,     6726,   -13327,     8229,   -11796, -74.486, -640.099,    192,    112,  -2413,   135,    798,  -3679,   9.321,   9.299, 912, -0.619, 0.1846, 0.01523, -0.05597, 0.04237, -0.2876,   0.789,   0.789,  -1.131,  -1.131,   0.645,   0.643,  -1.278,  -1.275,   9.321,   9.254,   9.299,   9.519, 0.001087, -0.001162, -0.002511, 0.001871, -0.0006437, -0.0002374, -0.001654, -0.1126, 0.1227, 0.164, -0.0003967, 0.0007903, -0.001152, 0.0001988, -0.0002458, -0.0007042, -0.009013, -0.1721, 0.1291, 0.0003096, -0.0002736, -0.000115
 9890001,     7727,   -12357,     9212,   -10813, 257.208, -781.929,    855,    464,  -3147,  -184,    525,  -3043,   9.601,   9.306, 912, -0.6189, 0.1848, 0.01485, -0.03228, 0.0443, -0.3276,   0.883,   0.883,  -1.037,  -1.037,   0.741,   0.737,  -1.185,  -1.180,   9.601,   9.441,   9.306,   9.465, 0.001044, -0.0007869, -0.003139, 0.002357, -0.0008452, -0.0002884, -0.001727, -0.1461, 0.1124, 0.144, -0.0001723, -0.0004664, -0.0009548, 0.0009121, -0.0004731, -0.0007207, 0.03124, -0.1865, 0.1323, 0.0007591, -2.705e-005, -0.0005384
 9900000,     8713,   -11395,    10195,    -9830, 978.397, -795.012,   2079,    805,  -3671,   -12,    783,  -3247,   9.457,   9.224, 912, -0.6188, 0.1848, 0.0146, -0.03397, 0.04251, -0.3644,   0.977,   0.977,  -0.942,  -0.942,   0.835,   0.830,  -1.093,  -1.086,   9.457,   9.308,   9.224,   9.483, 0.001368, -0.0003892, -0.003434, 0.002639, 0.001125, 0.0004096, 0.0008955, -0.1928, 0.08942, 0.1332, -0.0251, 0.01902, 0.02413, -0.001001, 0.0001549, -0.0008535, 0.1144, -0.04646, 0.08681, -0.1289, 0.03644, 0.1654
 9910000,     9685,   -10418,    11178,    -8847, -152.778, -1683.756,    -96,   -210,  -3464,   -25,    885,  -3474,   9.315,   9.362, 912, -0.6185, 0.1851, 0.01463, -0.02476, 0.02426, -0.392,   1.072,   1.072,  -0.848,  -0.848,   0.928,   0.925,  -0.999,  -0.991,   9.315,   9.498,   9.362,   9.470, 0.0004488, -0.0006016, -0.0039, 0.002217, 0.0004191, 0.0001311, -0.001059, -0.2486, 0.04999, 0.1292, 0.0009561, -0.003365, -0.001264, 0.00102, 0.001266, -0.001325, 0.0493, -0.1104, 0.1515, -0.01763, 0.008635, 0.09417
 9920001,    10660,    -9441,    12161,    -7864, -26.681, -2027.981,   1419,  -1292,  -2548,    39,    -85,  -4808,   9.349,   9.369, 912, -0.6184, 0.1851, 0.01484, -0.02543, 0.01145, -0.4171,   1.166,   1.166,  -0.754,  -0.754,   1.022,   1.020,  -0.905,  -0.897,   9.349,   9.435,   9.369,   9.432, 0.0009011, -0.0009278, -0.003946, 0.001918, -0.0008976, -0.0001448, -0.00237, -0.268, -0.005732, 0.08616, -6.509e-005, -0.0008267, -0.001161, 0.0001748, 0.000564, -0.0006681, 0.07627, -0.1344, 0.1182, 0.01224, -0.01743, 0.03888
