"% V-rep data recorded 03/13/17 00:43:09 "
"% FREQ =   9.425 "
"% PHASE =   2.007 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 7740000,    -6139,   -26994,    -4623,   -25559, 139.097, 360.431,  -1007,     91,    285,   180,   -641,  -2873,   9.140,   9.396, 912, -0.4579, 0.2167, 0.01615, 0.03939, -0.01665, -0.3517,  -0.443,  -0.443,  -2.450,  -2.450,  -0.589,  -0.589,  -2.588,  -2.600,   9.140,   9.309,   9.396,   9.478, 0.001412, -0.001273, 0.004605, -0.004245, -0.03375, 0.08895, 0.1179, 0.0009167, -0.001393, -0.0008478, 0.008654, -0.01028, 0.03939, 0.0002508, 0.0008081, -0.001161, 0.03459, -0.03565, 0.1949, -0.0007599, -0.0001577, -0.001661
 7750000,    -5134,   -26013,    -3640,   -24575, 126.901, 630.483,   -786,    -35,    106,   496,    555,  -3615,   9.638,   9.406, 912, -0.4593, 0.2174, 0.01541, 0.0294, -0.01226, -0.3503,  -0.349,  -0.349,  -2.356,  -2.356,  -0.492,  -0.495,  -2.494,  -2.505,   9.638,   9.435,   9.406,   9.436, 0.0008356, -0.0007087, 0.004969, -0.004339, -0.01998, 0.1121, 0.1313, -0.0002381, 0.0002523, -0.0008572, -0.001979, -0.006348, 0.06907, -0.0004997, 0.0005081, -0.001893, 0.03775, -0.06926, 0.2336, -0.0008221, -0.0003933, -0.002018
 7760001,    -4156,   -25024,    -2657,   -23592, 670.262, 879.795,  -1022,     64,    142,   -33,    -27,  -3573,   9.372,   9.481, 912, -0.4605, 0.2181, 0.01467, 0.01904, -0.008906, -0.3497,  -0.255,  -0.255,  -2.262,  -2.262,  -0.399,  -0.400,  -2.399,  -2.411,   9.372,   9.533,   9.481,   9.408, 0.001565, -0.0008947, 0.005097, -0.004217, -0.02518, 0.1279, 0.1647, 0.000144, 0.001445, 0.002425, 0.02356, -0.02585, 0.06296, -0.0004095, -0.0003231, -0.001162, 0.1107, -0.1365, 0.2, 0.0002548, 0.000121, -0.0006586
 7770000,    -3166,   -24031,    -1674,   -22609, 588.870, 966.833,  -1021,    -38,     69,  -435,   -632,  -3627,   9.492,   9.522, 912, -0.4615, 0.2187, 0.01404, 0.01181, -0.005706, -0.3505,  -0.161,  -0.161,  -2.168,  -2.168,  -0.304,  -0.307,  -2.304,  -2.317,   9.492,   9.268,   9.522,   9.485, 0.0007911, -0.0002022, 0.004967, -0.004, -0.01831, 0.1157, 0.1789, 0.0008034, 0.02004, 0.04946, 0.04887, -0.01339, 0.04953, -6.213e-006, 0.0003683, -0.0006308, 0.1119, -0.1587, 0.2295, 0.000695, 0.0007183, -0.0001851
 7780001,    -2174,   -23042,     -691,   -21626, 385.230, 654.271,   -740,     50,    -66,  -547,   -149,  -4126,   9.510,   9.484, 912, -0.4623, 0.219, 0.01369, 0.007372, -0.004551, -0.3523,  -0.066,  -0.066,  -2.073,  -2.073,  -0.208,  -0.213,  -2.209,  -2.222,   9.510,   9.444,   9.484,   9.417, 0.0003242, 6.103e-005, 0.004509, -0.003854, -0.006608, 0.06318, 0.1712, 0.02235, 0.05128, 0.08805, 0.04995, 0.03, 0.04521, 0.000395, 0.0003745, -0.0009479, 0.09322, -0.1615, 0.2692, 0.000238, 0.0005748, -0.00119
 7790000,    -1204,   -22070,      292,   -20643, 312.873, 166.802,   -428,    -41,   -167,  -888,    278,  -4512,   9.301,   9.321, 912, -0.4628, 0.2193, 0.01372, 0.0009194, -0.003603, -0.3533,   0.028,   0.028,  -1.979,  -1.979,  -0.115,  -0.119,  -2.116,  -2.128,   9.301,   9.407,   9.321,   9.400, 0.0005776, -0.0002648, 0.003831, -0.003664, -0.003421, 0.04703, 0.155, 0.0408, 0.07317, 0.09615, 0.03497, 0.04383, 0.03618, 6.021e-005, 0.0004952, -0.001189, 0.08156, -0.133, 0.2812, -0.000287, 0.000282, -0.00187
 7800001,     -224,   -21107,     1275,   -19660, 521.462, -213.660,   -599,   -125,    -92, -1212,    366,  -5309,   9.395,   9.227, 912, -0.4631, 0.2196, 0.01402, -0.007795, -0.001239, -0.3543,   0.122,   0.122,  -1.885,  -1.885,  -0.022,  -0.023,  -2.024,  -2.034,   9.395,   9.544,   9.227,   9.462, 0.0007811, -0.0002596, 0.003733, -0.003947, -0.01823, 0.02721, 0.1452, 0.03596, 0.07869, 0.09875, 0.01754, 0.01845, 0.01715, -0.0003928, 0.0001808, -0.001476, 0.09081, -0.08869, 0.2507, -0.0003457, 0.0003829, -0.001381
 7810000,      767,   -20130,     2258,   -18677, 632.146, -457.254,   -844,    -74,    -94, -1049,    -50,  -5671,   9.507,   9.370, 912, -0.4633, 0.2199, 0.0144, -0.019, 0.005441, -0.3542,   0.216,   0.216,  -1.791,  -1.791,   0.074,   0.072,  -1.930,  -1.939,   9.507,   9.545,   9.370,   9.425, 0.001553, -0.0009207, 0.003266, -0.003724, -0.02186, -0.003783, 0.1177, 0.02796, 0.08247, 0.09284, 0.001183, -0.0007922, 0.001969, -0.0001552, 4.003e-005, -0.001661, 0.09475, -0.04752, 0.2076, 0.0004466, 4.804e-005, -0.000952
 7820001,     1778,   -19142,     3241,   -17694, 178.945, -520.048,  -1204,    224,      7,  -972,   -338,  -5226,   9.691,   9.471, 912, -0.4632, 0.2202, 0.01472, -0.03314, 0.01742, -0.3532,   0.311,   0.311,  -1.696,  -1.696,   0.170,   0.165,  -1.835,  -1.845,   9.691,   9.240,   9.471,   9.438, 0.0009611, -0.0007822, 0.002644, -0.003165, -0.01877, -0.03936, 0.0862, 0.01809, 0.0879, 0.09491, 0.0005512, -7.291e-005, 0.0001431, 0.0004404, 0.0004644, -0.001043, 0.03806, 0.01388, 0.2176, 0.0006045, 0.0003698, -0.0002648
 7830000,     2745,   -18188,     4224,   -16711, -103.446, -643.973,  -1634,    595,     86,  -881,   -208,  -4387,   9.265,   9.146, 912, -0.4631, 0.2206, 0.01497, -0.04658, 0.03221, -0.3524,   0.405,   0.405,  -1.602,  -1.602,   0.263,   0.260,  -1.744,  -1.751,   9.265,   9.516,   9.146,   9.456, -0.0007224, 0.000619, 0.001874, -0.002518, -0.01687, -0.07894, 0.06231, 0.01102, 0.1154, 0.1175, -0.01913, -0.01488, 0.02752, 0.0005788, 0.000349, -0.0006826, -0.0005253, 0.01167, 0.2059, 0.0002628, -0.0004227, -0.0008464
 7840001,     3720,   -17211,     5207,   -15728, -226.885, -626.852,  -1664,    867,     54,  -605,   -431,  -3773,   9.353,   9.365, 912, -0.463, 0.221, 0.01518, -0.0547, 0.04303, -0.3569,   0.499,   0.499,  -1.508,  -1.508,   0.357,   0.354,  -1.650,  -1.656,   9.353,   9.361,   9.365,   9.485, 0.000264, -0.0004909, 0.001076, -0.001703, -0.01301, -0.04708, 0.03502, 0.007101, 0.1308, 0.1351, -0.03943, -0.04365, 0.06617, 0.0002529, -0.0004276, -4.265e-005, -0.01778, -0.07094, 0.1802, 2.897e-005, 0.001045, -0.0006062
 7850000,     4690,   -16230,     6190,   -14745, -347.315, -450.406,  -1064,    692,   -452,  -198,   -352,  -3736,   9.295,   9.408, 912, -0.4629, 0.2214, 0.01537, -0.05957, 0.04488, -0.3689,   0.593,   0.593,  -1.414,  -1.414,   0.450,   0.447,  -1.556,  -1.561,   9.295,   9.361,   9.408,   9.507, 0.0002356, -0.0005829, 0.0001987, -0.0006491, -0.002422, -0.004708, 0.002491, -0.005624, 0.1461, 0.1452, -0.0477, -0.001452, 0.06676, 0.0004505, -0.0006652, -0.0007255, -0.03621, -0.182, 0.169, 0.001079, 0.0005535, -0.00116
 7860001,     5682,   -15265,     7173,   -13762, -73.395, -618.937,   -488,      4,  -1141,   134,    351,  -3979,   9.516,   9.249, 912, -0.4628, 0.2217, 0.01538, -0.06641, 0.04527, -0.3884,   0.688,   0.688,  -1.319,  -1.319,   0.545,   0.541,  -1.464,  -1.466,   9.516,   9.367,   9.249,   9.510, 0.0008407, -0.0009141, -0.0007524, 0.0001335, -7.605e-005, -0.0004374, -0.0005615, -0.03957, 0.1449, 0.1683, -0.001053, 0.001525, 0.0004676, 0.0003671, 0.0003747, -0.0004443, -0.007532, -0.1689, 0.118, 0.0005616, -0.0003299, 0.0002683
 7870000,     6641,   -14299,     8156,   -12779, -336.932, -661.096,   -611,   -197,  -1859,   443,    706,  -4125,   9.191,   9.261, 912, -0.4626, 0.2221, 0.01524, -0.05802, 0.04265, -0.4176,   0.782,   0.782,  -1.225,  -1.225,   0.637,   0.635,  -1.371,  -1.370,   9.191,   9.424,   9.261,   9.508, 0.0002154, -0.0005523, -0.001713, 0.001051, -0.0004869, -0.001076, -0.001511, -0.09846, 0.1771, 0.1991, -0.000208, -0.000243, -0.0009991, 0.001032, -0.00107, -0.000906, -0.04066, -0.2035, 0.1493, 0.0004092, 0.0006656, -0.0001869
 7880001,     7633,   -13338,     9139,   -11796,  15.857, -663.778,    822,     71,  -2709,  -135,    676,  -3373,   9.512,   9.217, 912, -0.4626, 0.2223, 0.0151, -0.04119, 0.0413, -0.4581,   0.876,   0.876,  -1.131,  -1.131,   0.732,   0.729,  -1.279,  -1.275,   9.512,   9.392,   9.217,   9.535, 0.0006018, -0.000586, -0.002393, 0.001729, -0.0004445, 0.0001548, -0.001111, -0.1326, 0.1491, 0.1819, 4.79e-005, 0.001198, -0.0004659, 0.0005762, -0.0002552, -0.000709, -0.005614, -0.2265, 0.1422, 0.0003888, 0.0009152, -0.0003562
 7890000,     8634,   -12356,    10122,   -10813, 752.816, -605.180,   1495,    526,  -3738,  -268,    731,  -3379,   9.595,   9.413, 912, -0.4624, 0.2224, 0.01481, -0.01589, 0.03581, -0.5023,   0.970,   0.970,  -1.037,  -1.037,   0.828,   0.824,  -1.185,  -1.180,   9.595,   9.467,   9.413,   9.508, 0.001198, -0.0004452, -0.002789, 0.002184, -0.000719, 0.0001844, -0.0007736, -0.1316, 0.08009, 0.1136, -0.0002504, -0.0003659, -0.0009717, 0.000728, 0.001219, -0.001136, 0.09497, -0.1256, 0.09094, -0.04757, 0.003324, 0.0518
 7900001,     9617,   -11395,    11105,    -9830, 669.962, -1110.044,   2356,    588,  -4063,   191,   1002,  -3980,   9.425,   9.212, 912, -0.4621, 0.2225, 0.01456, -0.02605, 0.03065, -0.5384,   1.065,   1.065,  -0.942,  -0.942,   0.922,   0.919,  -1.093,  -1.085,   9.425,   9.506,   9.212,   9.456, 0.001286, -0.0006163, -0.003284, 0.002174, -0.0002509, 3.662e-005, -0.001324, -0.195, 0.03556, 0.1165, -0.0004693, -0.0006298, -0.002316, -0.0008243, -0.0008626, -0.0005077, 0.116, 0.03172, 0.08535, -0.06574, 0.01522, 0.08958
 7910000,    10602,   -10420,    12088,    -8847, 123.026, -1679.340,   -601,   -883,  -3423,  -235,    716,  -3391,   9.444,   9.351, 912, -0.4617, 0.2226, 0.01442, -0.02839, 0.01747, -0.5689,   1.159,   1.159,  -0.848,  -0.848,   1.016,   1.013,  -0.999,  -0.991,   9.444,   9.415,   9.351,   9.462, 0.001196, -0.001073, -0.003668, 0.001988, 0.002403, 9.964e-005, 0.001354, -0.2568, -0.04308, 0.1157, 0.001355, -0.0006, -0.000217, -0.0008821, 0.001033, -0.001827, 0.1065, -0.04108, 0.09606, -0.06174, -0.02726, 0.0844
 7920001,    11574,    -9450,    13071,    -7864, -648.412, -2340.465,    446,  -1174,  -2868,  -347,   -795,  -4639,   9.321,   9.302, 912, -0.4614, 0.2226, 0.01449, -0.02536, 0.002038, -0.5924,   1.253,   1.253,  -0.754,  -0.754,   1.110,   1.107,  -0.906,  -0.897,   9.321,   9.419,   9.302,   9.396, 0.0006629, -0.001311, -0.00385, 0.00151, 0.000634, 1.357e-005, -0.001529, -0.2994, -0.1238, 0.09054, 0.0006367, -0.0007034, -0.0007517, 0.0009607, 0.0007437, -0.001337, 0.04008, -0.004069, 0.1622, -0.001389, -0.03281, 0.07084
 7930000,    12551,    -8466,    14054,    -6881, -1005.346, -2565.192,   1021,  -1067,  -2194,  -167,    -34,  -4610,   9.363,   9.429, 912, -0.4615, 0.2225, 0.0148, -0.01916, -0.008851, -0.6079,   1.347,   1.347,  -0.660,  -0.660,   1.203,   1.200,  -0.812,  -0.803,   9.363,   9.315,   9.429,   9.396, 0.0005709, -0.001576, -0.003757, 0.001192, -0.00138, 0.0003762, -0.003806, -0.2814, -0.157, 0.01965, -0.0003687, -0.0005026, -0.001988, 0.001515, 0.000908, -0.0007189, 0.0268, 0.1049, 0.1734, 0.02021, -0.03049, 0.08858
 7940001,    13522,    -7494,    15037,    -5898, -1146.600, -2639.521,   1054,   -522,  -1452,   -19,    950,  -4897,   9.314,   9.318, 912, -0.4617, 0.2224, 0.01517, -0.01457, -0.01679, -0.6086,   1.442,   1.442,  -0.565,  -0.565,   1.296,   1.294,  -0.719,  -0.709,   9.314,   9.371,   9.318,   9.375, 0.0004563, -0.001603, -0.003373, 0.0007332, -0.0001888, 0.000376, -0.002264, -0.2523, -0.1311, -0.02542, 0.0005516, -0.0008223, -0.0008475, -0.0001496, 0.0007603, 0.0005567, 0.05476, 0.1367, 0.1377, 0.02448, -0.04455, 0.1116
 7950000,    14513,    -6523,    16020,    -4915, -1175.776, -3200.660,    780,   -365,    -72,   815,    838,  -5002,   9.502,   9.317, 912, -0.4621, 0.2225, 0.01565, -0.01155, -0.019, -0.5959,   1.536,   1.536,  -0.471,  -0.471,   1.391,   1.388,  -0.625,  -0.615,   9.502,   9.424,   9.317,   9.384, 0.0003537, -0.00153, -0.003535, 0.0003342, 0.001291, 0.0002828, -0.0009149, -0.2893, -0.1073, 0.005981, 0.001359, -0.00102, 0.0002504, -0.02093, 0.02029, 0.02985, 0.04125, 0.12, 0.1312, 0.01401, -0.06139, 0.1183
 7960001,    15492,    -5542,    17003,    -3932, -1348.504, -3322.266,    352,     -8,   1184,   660,   -120,  -4271,   9.387,   9.399, 912, -0.4626, 0.2226, 0.01627, -0.006879, -0.01834, -0.575,   1.630,   1.630,  -0.377,  -0.377,   1.485,   1.483,  -0.531,  -0.522,   9.387,   9.455,   9.399,   9.367, 0.0001703, -0.001519, -0.003202, -0.0001202, 0.002412, 0.0003235, 0.0001689, -0.2908, -0.0476, 0.02505, 0.001262, -0.0004671, -0.0006079, -0.0005435, -0.000657, -0.001938, 0.03858, 0.09417, 0.1068, -0.01129, -0.09734, 0.1291
 7970000,    16481,    -4557,    17986,    -2949, -1539.520, -3525.107,    328,    298,   1955,   610,   -138,  -4540,   9.474,   9.451, 912, -0.4634, 0.2227, 0.01705, 0.002409, -0.02194, -0.5489,   1.724,   1.724,  -0.283,  -0.283,   1.580,   1.577,  -0.437,  -0.428,   9.474,   9.387,   9.451,   9.385, -8.489e-005, -0.001455, -0.003354, -0.0001715, 0.0008456, -0.000344, -0.0008998, -0.3093, 0.006132, 0.05203, 0.0001256, -0.0005648, -0.001782, 0.001018, 4.357e-006, -0.0007114, 0.03845, 0.07594, 0.08111, -0.04911, -0.1445, 0.1439
 7980001,    17455,    -3564,    18970,    -1966, -1008.883, -2732.721,    916,    191,   2431,   694,    -54,  -4646,   9.340,   9.521, 912, -0.4644, 0.2229, 0.01784, 0.00962, -0.02762, -0.52,   1.819,   1.819,  -0.188,  -0.188,   1.673,   1.671,  -0.342,  -0.334,   9.340,   9.474,   9.521,   9.423, -0.0003436, -0.0006653, -0.002969, 0.0002361, -0.0002924, -0.0001106, -0.001802, -0.2274, 0.05743, -0.002729, 0.0005867, -0.000319, -0.00131, 0.001091, 0.0006098, 0.0007266, 0.03851, 0.05942, 0.05046, -0.05043, -0.1002, 0.1029
 7990000,    18437,    -2578,    19953,     -983, -801.298, -2281.120,    856,   -101,   2696,   764,    338,  -4787,   9.421,   9.444, 912, -0.4657, 0.2232, 0.01835, 0.01494, -0.03456, -0.4876,   1.913,   1.913,  -0.094,  -0.094,   1.768,   1.766,  -0.247,  -0.239,   9.421,   9.513,   9.444,   9.447, -0.0006628, -0.0001385, -0.002777, 0.0004961, -1.619e-005, 0.0004129, -0.0005866, -0.1903, 0.06962, 0.001979, 0.0007345, -0.0004032, 3.045e-005, 0.0006652, 0.0009417, -0.0003455, 0.03309, 0.02691, 0.03632, -0.07452, -0.09984, 0.09252
 8000000,    19409,    -1584,    20936,        1, -983.373, -1810.533,    757,   -317,   3028,   915,    207,  -4222,   9.310,   9.534, 912, -0.4671, 0.2237, 0.01851, 0.01234, -0.036, -0.4562,   2.007,   2.007,   0.000,   0.000,   1.861,   1.861,  -0.152,  -0.145,   9.310,   9.504,   9.534,   9.444, -0.00126, 0.0002766, -0.002572, 0.0007614, 0.0003445, -0.0001869, -9.956e-005, -0.1595, 0.06051, 0.03266, 0.0003637, 0.001285, 0.0003086, -0.04775, 0.08144, 0.04892, 0.02676, 0.0274, 0.0272, -0.08867, -0.09183, 0.07982
 8010001,    20391,     -593,    21919,      984, -790.886, -1742.954,   -151,   -233,   2962,  1072,   -185,  -3010,   9.415,   9.506, 912, -0.4688, 0.2244, 0.01851, 0.002701, -0.03089, -0.4322,   2.101,   2.101,   0.094,   0.094,   1.955,   1.957,  -0.057,  -0.050,   9.415,   9.568,   9.506,   9.436, -0.001449, 0.0006579, -0.002792, 0.001049, 0.0002581, 4.069e-005, -0.0002798, -0.1638, 0.09061, 0.1042, -0.0001077, -1.001e-005, -0.001424, -0.005961, 0.04901, 0.03849, 0.01584, 0.007929, 0.0128, -0.1187, -0.0914, 0.1054
 8020001,    21364,      389,    22902,     1967, -731.733, -1625.488,  -1023,     32,   2279,  1048,   -376,  -2651,   9.333,   9.413, 912, -0.4705, 0.2253, 0.01851, -0.005359, -0.0283, -0.4184,   2.196,   2.196,   0.188,   0.188,   2.048,   2.052,   0.037,   0.044,   9.333,   9.510,   9.413,   9.466, -0.001707, 0.0009753, -0.002912, 0.001286, -0.0004268, -0.001205, -0.001041, -0.1607, 0.1254, 0.1633, -7.085e-005, 0.0001634, -0.001608, -0.02114, 0.09923, 0.08042, 0.003718, 0.0008702, 0.00107, -0.117, -0.1453, 0.1225
 8030000,    22333,     1380,    23885,     2950, -133.825, -895.057,   -788,    -96,   1317,   899,   -674,  -3330,   9.293,   9.501, 912, -0.4723, 0.2264, 0.01846, -0.01255, -0.02641, -0.4148,   2.290,   2.290,   0.283,   0.283,   2.141,   2.147,   0.132,   0.139,   9.293,   9.434,   9.501,   9.455, -0.001413, 0.00128, -0.00217, 0.001275, -0.0003696, -0.0003625, -0.001282, -0.09222, 0.08959, 0.1445, 0.0002548, 0.00044, -0.0007383, 0.004134, 0.06439, 0.09231, 0.0003506, -0.0003176, -0.0003506, -0.06116, -0.1003, 0.09637
 8040000,    23333,     2363,    24868,     3933, 478.803, -485.366,   -688,   -112,    363,   829,   -377,  -4194,   9.585,   9.424, 912, -0.4741, 0.2275, 0.01821, -0.02296, -0.02411, -0.413,   2.384,   2.384,   0.377,   0.377,   2.237,   2.241,   0.227,   0.234,   9.585,   9.416,   9.424,   9.465, -0.00143, 0.001909, -0.002131, 0.001646, 0.0003666, -0.0002429, -0.0003252, -0.04821, 0.09648, 0.1426, 0.0005914, -0.0007846, -0.0001177, 0.02623, -0.0002399, 0.1144, -0.0005762, 0.0002259, -0.001007, -0.0217, -0.06599, 0.09351
 8050001,    24314,     3361,    25851,     4916, 685.810, -68.889,   -981,   -195,    191,   352,   -258,  -3849,   9.401,   9.569, 912, -0.4756, 0.2286, 0.01778, -0.03695, -0.01911, -0.4077,   2.478,   2.478,   0.471,   0.471,   2.331,   2.336,   0.322,   0.328,   9.401,   9.520,   9.569,   9.464, -0.001427, 0.002113, -0.002121, 0.002052, 0.0005499, -0.0001341, -0.0003559, -0.005217, 0.08979, 0.1488, 6.477e-005, -0.0001844, -0.0006266, 0.02019, 0.04141, 0.157, -0.0005973, 0.0003168, -0.001498, -0.0005152, -0.04436, 0.09633
 8060001,    25306,     4346,    26834,     5899, 1091.653, 181.020,  -1390,    -97,    522,  -354,   -239,  -3316,   9.518,   9.444, 912, -0.4768, 0.2298, 0.01727, -0.05564, -0.01227, -0.4043,   2.573,   2.573,   0.565,   0.565,   2.426,   2.431,   0.417,   0.423,   9.518,   9.484,   9.444,   9.492, -0.001043, 0.002134, -0.002273, 0.002454, 2.013e-005, -0.0001483, -0.0006982, 0.02459, 0.07594, 0.1744, -0.0003428, 6.009e-005, -0.001277, 0.0387, 0.05264, 0.1602, -0.0003587, 0.0002521, -0.001314, 0.006107, -0.05888, 0.1032
 8070000,    26278,     5328,    27817,     6882, 1296.012, 286.023,  -1865,   -106,    353,  -932,   -489,  -3260,   9.318,   9.409, 912, -0.4777, 0.231, 0.01674, -0.07795, -0.003234, -0.3982,   2.667,   2.667,   0.660,   0.660,   2.519,   2.525,   0.511,   0.518,   9.318,   9.463,   9.409,   9.443, -0.0009973, 0.002293, -0.002002, 0.002288, 3.904e-005, 9.481e-005, -0.001338, 0.05035, 0.03013, 0.2054, 0.0003507, -0.0002395, -0.000826, 0.03578, 0.006857, 0.1686, -0.0003028, 0.0004489, -0.0008134, 0.02104, -0.04359, 0.08152
 8080000,    27259,     6300,    28800,     7865, 884.034, -261.048,  -2259,    -44,    586, -1214,   -734,  -3761,   9.399,   9.319, 912, -0.4784, 0.2321, 0.01637, -0.09312, 0.00489, -0.3933,   2.761,   2.761,   0.754,   0.754,   2.613,   2.619,   0.604,   0.612,   9.399,   9.377,   9.319,   9.461, -0.0008425, 0.001727, -0.002231, 0.00197, 0.003984, 0.06829, 0.05313, 0.08997, -0.04445, 0.2167, -0.03487, -0.005928, 0.0387, 0.02819, 0.008274, 0.1647, 0.0003721, -0.0003752, -0.000421, -0.02565, -0.07663, 0.1101
 8090001,    28233,     7265,    29783,     8848, 725.885, -1981.169,  -1608,    151,    463, -1284,   -257,  -3974,   9.340,   9.258, 912, -0.4789, 0.2328, 0.01658, -0.1, 0.007217, -0.3969,   2.855,   2.855,   0.848,   0.848,   2.707,   2.714,   0.697,   0.705,   9.340,   9.454,   9.258,   9.297, -0.0006534, 0.001379, -0.002565, 0.0005839, 0.0394, 0.08725, 0.09221, 0.1113, -0.1304, 0.2049, 0.0007885, 0.04071, 0.05651, 0.007371, -0.16, 0.168, -0.0002372, 0.0008374, -0.00106, -0.01436, -0.05256, 0.07299
 8100001,    29225,     8253,    30766,     9831, 183.246, -1517.235,   -681,    -46,   -346, -1145,    348,  -4651,   9.513,   9.464, 912, -0.4793, 0.233, 0.01723, -0.09753, 0.009707, -0.3963,   2.950,   2.950,   0.942,   0.942,   2.802,   2.808,   0.791,   0.799,   9.513,   9.445,   9.464,   9.393, -0.001751, 0.001934, -0.002296, 0.0007788, 0.04207, 0.007744, 0.08247, 0.1202, -0.1676, 0.1657, 0.01105, 0.06189, 0.06051, -0.009823, -0.1416, 0.148, -0.000967, 0.001189, -0.001294, -0.02368, -0.002272, 0.03659
 8110000,    30201,     9246,    31749,    10814, -674.111, -144.700,    125,    306,     61, -1337,   2167,  -6429,   9.352,   9.529, 912, -0.4795, 0.2329, 0.01796, -0.08949, 0.01168, -0.3975,   3.044,   3.044,   1.037,   1.037,   2.895,   2.902,   0.886,   0.894,   9.352,   9.345,   9.529,   9.463, -0.001602, 0.0009283, -0.002021, 0.001876, 0.004286, -0.0003689, 0.0104, 0.1074, -0.1115, 0.1307, 0.003288, 0.03608, 0.03472, -0.04784, 0.01085, 0.132, 0.0005398, 0.0004017, -0.0007699, -0.03454, -0.001609, 0.01754
 8120000,    31187,    10236,    32732,    11797, -499.511, 437.927,    625,    463,   -104, -1768,   2371,  -5581,   9.459,   9.488, 912, -0.4798, 0.2328, 0.01841, -0.07586, 0.01856, -0.4033,   3.138,   3.138,   1.131,   1.131,   2.990,   2.995,   0.981,   0.989,   9.459,   9.345,   9.488,   9.485, -0.001713, 0.001213, -0.002109, 0.002547, 0.0009452, -0.0007333, 0.0002062, 0.08289, -0.06212, 0.1077, -0.004778, 0.005659, 0.001396, -0.04418, -0.01261, 0.08103, 0.0006188, -0.0001414, 7.071e-005, -0.02366, 0.004963, 0.0222
 8130001,    32157,    11217,   -31821,    12780, -1835.087, -299.117,    930,   1091,   -537, -1058,   1591,  -4271,   9.300,   9.408, 912, -0.4801, 0.2327, 0.01864, -0.0801, 0.01973, -0.4127,  -3.051,  -3.051,   1.225,   1.225,   3.083,   3.089,   1.075,   1.083,   9.300,   9.383,   9.408,   9.420, -0.003187, 0.001352, -0.002454, 0.002155, -0.001283, -0.0001215, -0.001807, 0.05072, -0.02559, 0.1211, -0.003979, 0.03745, 0.03093, -0.0751, 0.01511, 0.06713, 0.0008744, 0.001742, -0.0009863, -0.1237, 0.03501, 0.09986
 8140001,   -32383,    12205,   -30838,    13763, -1241.449, -1034.296,   -409,    -55,   -883,  -246,    571,  -2742,   9.549,   9.468, 912, -0.4807, 0.2329, 0.01875, -0.06532, 0.02204, -0.4218,  -2.957,  -2.957,   1.319,   1.319,  -3.105,  -3.101,   1.170,   1.177,   9.549,   9.309,   9.468,   9.411, -0.003143, 0.001901, -0.002377, 0.001342, 0.0007573, -0.0009281, -0.002874, 0.02855, -0.00691, 0.1308, -0.02382, 0.09694, 0.073, -0.112, -0.06153, 0.08512, -0.0006699, -0.002415, 6.856e-005, 0.001503, -0.0001357, 0.002069
 8150000,   -31407,    13188,   -29855,    14746, -1614.364, -171.334,   1185,    756,   -831,   695,    -59,  -3453,   9.357,   9.422, 912, -0.4813, 0.2332, 0.0186, -0.06176, 0.01618, -0.4316,  -2.862,  -2.862,   1.414,   1.414,  -3.011,  -3.006,   1.264,   1.271,   9.357,   9.516,   9.422,   9.450, -0.002944, 0.00133, -0.002095, 0.001924, -0.0008207, 0.000476, 0.001923, 0.05086, -0.03074, 0.067, -0.04317, 0.01143, 0.03825, -0.05126, -0.02676, 0.06759, 2.74e-005, 0.002376, -0.003425, -0.1703, 0.0272, 0.1602
