"% V-rep data recorded 03/13/17 02:56:06 "
"% FREQ =   9.425 "
"% PHASE =   0.262 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 1870001,   -11562,   -14288,   -10048,   -12779, -930.332, -680.921,   -771,    567,    -55, -1131,  -1069,  -3385,   9.453,   9.308, 912, -0.04229, 0.08465, 0.01391, -0.02967, 0.02662, 0.2432,  -0.963,  -0.963,  -1.225,  -1.225,  -1.109,  -1.110,  -1.370,  -1.370,   9.453,   9.372,   9.308,   9.537, 0.001072, -0.002002, -0.001715, 0.001034, -2.419e-006, -3.754e-005, -0.001339, -0.09462, 0.1952, 0.1449, -0.05731, -0.03149, 0.06353, -0.0001521, 0.0003102, -0.001192, -0.11, -0.2298, 0.1516, 0.0005474, 5.778e-005, -0.0005524
 1880000,   -10556,   -13316,    -9065,   -11796, -1332.870, -390.734,   -335,   1312,   -117,  -689,   -981,  -4232,   9.646,   9.313, 912, -0.04155, 0.0847, 0.01443, -0.02858, 0.03734, 0.2392,  -0.869,  -0.869,  -1.131,  -1.131,  -1.012,  -1.017,  -1.277,  -1.275,   9.646,   9.326,   9.313,   9.512, 0.0005358, -0.001869, -0.002345, 0.001954, 0.0004491, 0.0001601, -0.0009192, -0.08029, 0.1764, 0.08602, -0.1792, -0.1149, 0.2003, -3.898e-005, 0.0006814, -0.002119, -0.1666, -0.2301, 0.1619, 0.0002012, 0.001427, -0.002257
 1890000,    -9581,   -12347,    -8082,   -10813, -658.631, -331.424,    342,    952,   -372,  -254,    511,  -4268,   9.351,   9.295, 912, -0.04109, 0.08449, 0.01491, -0.02916, 0.0464, 0.2337,  -0.775,  -0.775,  -1.037,  -1.037,  -0.919,  -0.922,  -1.184,  -1.180,   9.351,   9.479,   9.295,   9.489, 0.001157, -0.001815, -0.002826, 0.002494, 0.0001889, -0.0001064, -0.000915, -0.0773, 0.09773, 0.03429, -0.02426, 0.004525, 0.0307, 0.0003384, -0.000545, -0.0003454, -0.08951, -0.08366, 0.06638, 0.0005534, -0.0004423, 0.0002286
 1900000,    -8598,   -11378,    -7099,    -9830, -1560.488, 143.849,    150,    840,   -516,  1624,   1659,  -5407,   9.429,   9.293, 912, -0.04094, 0.08437, 0.01509, -0.03375, 0.0577, 0.2302,  -0.681,  -0.681,  -0.942,  -0.942,  -0.824,  -0.828,  -1.091,  -1.085,   9.429,   9.446,   9.293,   9.545, 0.000466, -0.002027, -0.002812, 0.002956, 0.0003696, -0.0002504, -0.0007284, -0.0703, 0.07054, 0.004671, -0.1014, -0.01127, 0.1279, 0.0004429, 0.0001302, -0.0008229, -0.2117, 0.04757, 0.1585, 0.0005594, 0.0001661, -0.001495
 1910000,    -7615,   -10408,    -6116,    -8847, -1395.317, -849.834,   -173,   1132,   -349,  1578,    874,  -3890,   9.420,   9.299, 912, -0.04124, 0.08445, 0.01525, -0.04277, 0.0689, 0.2232,  -0.586,  -0.586,  -0.848,  -0.848,  -0.730,  -0.733,  -0.998,  -0.990,   9.420,   9.430,   9.299,   9.460, 0.0008676, -0.002263, -0.003384, 0.002535, 0.0001796, -0.0008186, -0.0008618, -0.08874, 0.07132, 0.02177, 0.006161, -0.02487, 0.05977, 0.0006076, -0.0005375, -0.001162, -0.1754, 0.05817, 0.1201, 0.0006972, 0.0002644, -0.0004696
 1920000,    -6630,    -9437,    -5133,    -7864, -1524.222, -1241.695,   -582,   1217,   -708,  1351,   -755,  -2735,   9.445,   9.310, 912, -0.04172, 0.08461, 0.01527, -0.05003, 0.08209, 0.2097,  -0.492,  -0.492,  -0.754,  -0.754,  -0.636,  -0.639,  -0.905,  -0.896,   9.445,   9.451,   9.310,   9.431, 0.0006008, -0.002125, -0.003507, 0.002266, 0.0002208, -0.0001933, -0.0005711, -0.1254, 0.06247, 0.05846, 0.04283, 0.007251, 0.07513, 4.719e-005, 0.0004674, -0.001555, -0.1683, -0.1044, 0.1248, 0.0002816, 0.001611, -0.001291
 1930000,    -5663,    -8464,    -4150,    -6881, -1487.179, -1782.607,   -388,   1359,  -1316,  1858,  -1155,  -3900,   9.275,   9.329, 912, -0.04218, 0.08467, 0.01539, -0.0554, 0.09257, 0.1968,  -0.398,  -0.398,  -0.660,  -0.660,  -0.543,  -0.545,  -0.811,  -0.802,   9.275,   9.399,   9.329,   9.400, 0.0009946, -0.002482, -0.003513, 0.001731, -0.0001171, -3.544e-005, -0.0012, -0.165, 0.05103, 0.09801, 0.1096, 0.08391, 0.05702, 0.0002333, 0.0009321, -0.0005849, -0.1488, -0.2037, 0.1252, 0.004903, 0.001343, 0.005002
 1940001,    -4665,    -7489,    -3167,    -5898, -1830.941, -2388.878,   -285,   1067,  -1255,   925,   -218,  -3436,   9.559,   9.347, 912, -0.04251, 0.08462, 0.01579, -0.05747, 0.09778, 0.1866,  -0.304,  -0.304,  -0.565,  -0.565,  -0.447,  -0.452,  -0.718,  -0.708,   9.559,   9.334,   9.347,   9.381, -0.000303, -0.001528, -0.003462, 0.001073, 3.342e-005, 0.0002885, -0.00153, -0.1941, 0.03741, 0.1177, 0.1263, 0.09257, 0.06296, -0.0001365, -0.0002486, -0.0008489, -0.1747, -0.2185, 0.1566, 0.007515, 0.003084, 0.007975
 1950001,    -3698,    -6506,    -2184,    -4915, -1709.197, -2542.851,    -94,    518,   -970,   559,    609,  -4507,   9.276,   9.420, 912, -0.04275, 0.08447, 0.0165, -0.05163, 0.1007, 0.177,  -0.209,  -0.209,  -0.471,  -0.471,  -0.355,  -0.358,  -0.624,  -0.614,   9.276,   9.399,   9.420,   9.360, -3.782e-005, -0.001671, -0.00326, 0.0007173, 0.0001082, -0.0004228, -0.001253, -0.1861, 0.03638, 0.08345, 0.1094, 0.08222, 0.06171, 0.0004343, 0.0008606, -0.001035, -0.1737, -0.1847, 0.1513, -0.0008345, 0.000193, -0.00203
 1960001,    -2717,    -5526,    -1201,    -3932, -1337.950, -2216.831,    587,    168,   -853,   160,    740,  -5396,   9.407,   9.402, 912, -0.04306, 0.08422, 0.01724, -0.0458, 0.1028, 0.1686,  -0.115,  -0.115,  -0.377,  -0.377,  -0.261,  -0.262,  -0.530,  -0.521,   9.407,   9.531,   9.402,   9.391, 0.001001, -0.002339, -0.002815, 0.0005981, 0.0002689, 9.43e-007, -0.0009697, -0.1485, 0.03358, 0.01328, 0.07653, 0.06515, 0.05142, 0.0003747, -0.0002231, -0.0004065, -0.1338, -0.122, 0.1058, -0.0001386, -0.0008709, -0.001379
 1970001,    -1734,    -4530,     -218,    -2949, -1648.642, -2065.493,    571,     98,   -729,   416,    793,  -5433,   9.421,   9.546, 912, -0.04358, 0.08395, 0.01778, -0.04183, 0.1071, 0.1615,  -0.021,  -0.021,  -0.283,  -0.283,  -0.166,  -0.168,  -0.434,  -0.427,   9.421,   9.442,   9.546,   9.397, 0.0009345, -0.002583, -0.002599, 0.0005333, 0.0005107, -0.0003739, -0.0007568, -0.1351, 0.0303, -0.003832, 0.05163, 0.0476, 0.04124, 0.0008336, 0.0008004, -0.001073, -0.1533, -0.03551, 0.1183, 0.00112, 0.0008022, 6.753e-005
 1980001,     -743,    -3540,      765,    -1966, -1681.739, -2120.729,    433,    335,   -629,   804,    483,  -4216,   9.504,   9.487, 912, -0.04441, 0.08379, 0.01811, -0.03945, 0.1166, 0.154,   0.073,   0.073,  -0.188,  -0.188,  -0.071,  -0.074,  -0.339,  -0.332,   9.504,   9.341,   9.487,   9.412, 0.0005679, -0.00225, -0.002981, 0.0008606, 0.000482, -0.0002714, -0.0009431, -0.1362, 0.02099, 0.007933, 0.0471, 0.04966, 0.03988, 0.0003955, -0.0007954, -0.0006699, -0.1586, -0.008551, 0.13, 0.001332, -0.0005706, 0.0004594
 1990001,      245,    -2561,     1748,     -983, -1391.910, -2586.640,    363,    846,   -676,  1191,    -78,  -3043,   9.469,   9.388, 912, -0.04551, 0.08368, 0.01828, -0.03663, 0.1302, 0.1465,   0.168,   0.168,  -0.094,  -0.094,   0.023,   0.020,  -0.246,  -0.238,   9.469,   9.436,   9.388,   9.418, 0.0001175, -0.001509, -0.003061, 0.0004746, 0.0006345, -0.0004922, -0.0008905, -0.1535, 0.003118, 0.03587, 0.06008, 0.06755, 0.05121, 0.0004413, 0.0006231, -0.0009313, -0.1332, -0.07548, 0.128, 0.0005087, -9.322e-006, -0.0008069
 2000000,     1209,    -1595,     2731,        1, -1508.433, -3093.946,    456,   1221,   -677,  1469,   -572,  -2980,   9.242,   9.259, 912, -0.04671, 0.08345, 0.01839, -0.03249, 0.1413, 0.1412,   0.262,   0.262,   0.000,   0.000,   0.116,   0.114,  -0.153,  -0.144,   9.242,   9.409,   9.259,   9.400, 0.0009236, -0.002432, -0.002839, -0.0002554, 0.0003799, 0.0004689, -0.0004506, -0.1668, -0.01367, 0.06684, 0.07759, 0.09059, 0.0662, 5.771e-005, 0.0007459, -0.0008056, -0.1029, -0.144, 0.1313, 0.01405, -0.005124, 0.03423
 2010000,     2200,     -611,     3714,      984, -2290.766, -3450.679,    534,    977,   -443,  1440,   -272,  -3214,   9.500,   9.435, 912, -0.04784, 0.08314, 0.01861, -0.02778, 0.1404, 0.1418,   0.356,   0.356,   0.094,   0.094,   0.211,   0.208,  -0.059,  -0.051,   9.500,   9.405,   9.435,   9.345, 0.0006335, -0.002924, -0.002626, -0.0008244, 0.0002174, 0.000176, -0.0007415, -0.1805, -0.01374, 0.09976, 0.07879, 0.08974, 0.07287, 0.0002187, 0.0006193, -0.0004457, -0.1232, -0.08482, 0.1729, 0.03367, -0.006281, 0.07184
 2020000,     3171,      374,     4697,     1967, -2035.272, -3143.155,    422,   -143,    116,  1076,    439,  -3763,   9.313,   9.443, 912, -0.04903, 0.08287, 0.01908, -0.02167, 0.1309, 0.1468,   0.450,   0.450,   0.188,   0.188,   0.304,   0.302,   0.036,   0.043,   9.313,   9.442,   9.443,   9.401, 0.001153, -0.003189, -0.002946, -0.000197, 0.0004989, -0.0002611, -0.001237, -0.191, -0.01322, 0.1195, 0.04712, 0.05743, 0.05168, 0.0004418, 0.0002273, -0.0001518, -0.1234, -0.03891, 0.1743, 0.02282, 2.712e-005, 0.05939
 2030000,     4174,     1360,     5680,     2950, -712.424, -1852.761,    437,   -966,    550,   670,    269,  -4785,   9.619,   9.454, 912, -0.05044, 0.08253, 0.01952, -0.01587, 0.1243, 0.156,   0.545,   0.545,   0.283,   0.283,   0.400,   0.395,   0.130,   0.138,   9.619,   9.290,   9.454,   9.445, 0.001333, -0.002046, -0.002308, 0.000455, 0.001146, 0.0001977, -0.0007171, -0.1649, -0.0106, 0.09841, 0.002977, 0.008173, 0.003828, 0.0007023, 0.0005292, -0.001194, -0.05781, -0.05124, 0.1064, 0.003444, -0.001039, 0.01266
 2040000,     5162,     2349,     6663,     3933, -553.036, -1406.185,    444,   -692,    932,  1091,   -235,  -5261,   9.472,   9.485, 912, -0.0521, 0.08205, 0.01954, -0.01013, 0.125, 0.1692,   0.639,   0.639,   0.377,   0.377,   0.495,   0.490,   0.225,   0.232,   9.472,   9.444,   9.485,   9.480, 0.0008811, -0.001434, -0.002351, 0.0009444, 0.0006722, 0.0002809, -0.0001026, -0.1263, -0.003597, 0.08127, 0.001955, 0.0001537, 0.001604, 9.097e-005, 0.0003969, -0.0007051, -0.02714, -0.03723, 0.08735, 0.003763, -0.01562, 0.01421
 2050000,     6132,     3339,     7646,     4916, -1190.968, -1074.554,    539,    -12,   1312,  1432,     27,  -3712,   9.296,   9.494, 912, -0.05389, 0.08148, 0.01915, -0.01461, 0.1247, 0.187,   0.733,   0.733,   0.471,   0.471,   0.588,   0.585,   0.320,   0.327,   9.296,   9.502,   9.494,   9.484, 0.00134, -0.002531, -0.002384, 0.00131, 0.0003146, 7.422e-005, -0.0004085, -0.1019, 0.01969, 0.1073, 0.0004807, 0.0006675, 0.006948, -3.823e-009, 0.0006116, -0.0004752, -0.008268, 0.03994, 0.09127, 0.01351, -0.04906, 0.04868
 2060000,     7119,     4328,     8629,     5899, -2662.801, -1665.937,   -417,     35,   1618,  1235,    358,  -2071,   9.459,   9.480, 912, -0.05572, 0.08102, 0.01859, -0.01816, 0.1152, 0.2048,   0.827,   0.827,   0.565,   0.565,   0.682,   0.678,   0.415,   0.422,   9.459,   9.338,   9.480,   9.436, 0.00134, -0.004002, -0.002729, 0.001063, -5.606e-005, -0.000198, -0.0001657, -0.08029, 0.03711, 0.1478, 0.02297, 0.03197, 0.04238, 0.0005321, -0.0009858, -0.0003696, -0.0682, 0.06933, 0.1752, 0.02452, -0.09296, 0.07191
 2070000,     8108,     5307,     9612,     6882, -2494.008, -1780.048,   -490,   -811,   1631,   880,      9,  -2292,   9.488,   9.385, 912, -0.05754, 0.08071, 0.01809, -0.01776, 0.09005, 0.2181,   0.922,   0.922,   0.660,   0.660,   0.777,   0.771,   0.509,   0.516,   9.488,   9.312,   9.385,   9.423, 0.001175, -0.003669, -0.003087, 0.001306, -0.0005339, -4.164e-005, -0.0003674, -0.05236, 0.04142, 0.1712, 0.03329, 0.04993, 0.05455, 0.0001925, 0.0002261, -1.032e-005, -0.04188, 0.03837, 0.1654, 0.01595, -0.1062, 0.06396
 2080000,     9093,     6292,    10595,     7865, -1076.800, -592.916,   -443,  -2318,   1238,   667,   -529,  -3506,   9.446,   9.444, 912, -0.0593, 0.08043, 0.01752, -0.01438, 0.0504, 0.2285,   1.016,   1.016,   0.754,   0.754,   0.872,   0.867,   0.603,   0.611,   9.446,   9.597,   9.444,   9.473, 0.001195, -0.002271, -0.002532, 0.001939, -0.000141, -7.996e-005, -0.0004159, -0.02348, 0.02966, 0.1741, 0.008762, 0.01342, 0.0161, -0.0004013, -0.0006955, -0.000329, 0.007646, -0.01822, 0.1197, 0.008268, -0.05518, 0.0395
 2090000,    10081,     7281,    11579,     8848, 130.102,  28.347,   -496,  -3701,    998,   653,   -553,  -4671,   9.472,   9.479, 912, -0.06114, 0.0801, 0.01669, -0.005077, 0.008162, 0.2387,   1.110,   1.110,   0.848,   0.848,   0.966,   0.963,   0.698,   0.705,   9.472,   9.527,   9.479,   9.463, 0.001405, -0.001275, -0.002341, 0.00237, 7.439e-005, 9.205e-005, -0.0003165, 0.01736, 0.01026, 0.1557, 0.001087, 0.001346, 0.0002663, 0.0005733, 0.001453, -0.000616, -0.008441, -0.07916, 0.1413, -0.0004799, 0.003045, -0.0027
 2100000,    11060,     8271,    12562,     9831, 551.734, 528.643,    -47,  -4059,    981,   293,     26,  -4142,   9.383,   9.495, 912, -0.06292, 0.07959, 0.0155, -0.0006722, -0.0414, 0.248,   1.204,   1.204,   0.942,   0.942,   1.060,   1.057,   0.793,   0.800,   9.383,   9.396,   9.495,   9.490, 0.0019, -0.001349, -0.002298, 0.002827, -0.004512, 0.001273, 0.004336, 0.06752, 0.005109, 0.1364, -0.0009945, -0.0008223, -0.002846, -0.0006815, -0.000468, -0.0002667, 0.07635, -0.06935, 0.07022, -0.0008792, 0.0002339, -0.001894
 2110000,    12044,     9260,    13545,    10814, 752.932, 853.489,   -699,  -4618,    844,   580,    201,  -2974,   9.435,   9.475, 912, -0.06486, 0.07908, 0.01502, -0.004185, -0.0355, 0.2515,   1.299,   1.299,   1.037,   1.037,   1.155,   1.152,   0.888,   0.895,   9.435,   9.552,   9.475,   9.487, 0.00198, -0.001227, -0.002021, 0.002875, -0.1758, 0.0429, 0.2176, 0.1451, 0.005278, 0.07318, -0.003834, -0.001896, 0.006358, -0.257, 0.0431, 0.285, 0.103, -0.04013, 0.07153, 0.003242, 0.001193, 0.003397
 2120000,    13029,    10254,    14528,    11797, -228.549, 525.482,   -183,    619,    349,   -38,    699,  -2697,   9.438,   9.539, 912, -0.06639, 0.07882, 0.01501, -0.0007461, -0.02972, 0.2481,   1.393,   1.393,   1.131,   1.131,   1.249,   1.245,   0.983,   0.989,   9.438,   9.323,   9.539,   9.381, 0.001808, -0.002037, -0.002445, 0.002971, -0.04471, 0.024, 0.04498, 0.173, 0.02733, 0.04939, -0.06841, -0.0007162, 0.117, -0.006391, -0.01576, 0.01274, 0.1377, 0.02843, 0.0433, -0.1245, -0.01068, 0.1283
 2130001,    14010,    11234,    15511,    12780, -1350.356, -416.626,    448,    446,   -334,  -652,    162,  -5921,   9.413,   9.393, 912, -0.06731, 0.07872, 0.01527, 0.002362, -0.03491, 0.2465,   1.487,   1.487,   1.225,   1.225,   1.343,   1.340,   1.077,   1.084,   9.413,   9.463,   9.393,   9.498, 0.000302, -0.001652, -0.003319, 0.002903, -0.03623, 0.09441, 0.07491, 0.1543, 0.01162, 0.04291, 0.004905, 0.01165, 0.01924, -0.04022, -0.1349, 0.09696, 0.1295, 0.01293, 0.04086, -0.00104, -0.02973, 0.03493
 2140001,    14996,    12204,    16494,    13763, -1203.946, -687.235,    163,   -543,   -159, -2063,   -224,  -6036,   9.452,   9.294, 912, -0.06758, 0.07877, 0.01552, 0.0009969, -0.03647, 0.2502,   1.581,   1.581,   1.319,   1.319,   1.438,   1.435,   1.170,   1.177,   9.452,   9.465,   9.294,   9.370, 7.79e-006, -0.001212, -0.003051, 0.002363, 0.01135, 0.06086, 0.0736, 0.1342, 0.005292, 0.04459, 0.003075, 0.02254, 0.03297, -0.007838, -0.1257, 0.1076, 0.09675, 0.04521, 0.05009, -0.003945, -0.01098, 0.01022
 2150001,    15962,    13176,    17477,    14746, -1480.786, -1247.311,   -159,   -110,    356, -2617,   -101,  -5384,   9.255,   9.324, 912, -0.06743, 0.07899, 0.01582, -0.0006482, -0.03584, 0.2557,   1.676,   1.676,   1.414,   1.414,   1.530,   1.529,   1.263,   1.271,   9.255,   9.443,   9.324,   9.369, -0.0004952, -0.0009856, -0.0028, 0.001552, 0.02564, 0.04776, 0.07724, 0.1075, -0.01111, 0.06026, -0.0219, 0.05459, 0.08349, -0.0129, -0.1225, 0.1149, -0.03319, 0.0806, 0.1581, -0.01968, -0.02406, 0.01544
 2160001,    16941,    14162,    18460,    15729, -1224.006, -1202.036,   -135,     95,    516, -3011,    -95,  -3842,   9.392,   9.447, 912, -0.06707, 0.07935, 0.01624, -0.001639, -0.03415, 0.2619,   1.770,   1.770,   1.508,   1.508,   1.624,   1.623,   1.358,   1.365,   9.392,   9.445,   9.447,   9.347, -0.0008261, -0.0003979, -0.002375, 0.001173, 0.02233, 0.03118, 0.0608, 0.07442, -0.03367, 0.07804, -0.008047, 0.06361, 0.08364, -0.02211, -0.1195, 0.1076, -0.03075, 0.07966, 0.1318, -0.02037, -0.016, 0.008845
 2170001,    17912,    15139,    19443,    16712, -982.493, -908.080,    -49,    178,    585, -2094,   -243,  -4206,   9.308,   9.372, 912, -0.06661, 0.07973, 0.01668, -0.002558, -0.03253, 0.2699,   1.864,   1.864,   1.602,   1.602,   1.717,   1.718,   1.451,   1.458,   9.308,   9.459,   9.372,   9.363, -0.001161, 0.0001781, -0.001678, 0.0007696, 0.006932, 0.0128, 0.02514, 0.04244, -0.05819, 0.09326, -0.02398, 0.03763, 0.1039, -0.03815, -0.08336, 0.09269, -0.02525, 0.06192, 0.1004, -0.0302, -0.01793, 0.001409
 2180001,    18895,    16142,    20426,    17695, -920.466, -792.919,    -43,    169,    757, -1123,   -296,  -4565,   9.424,   9.612, 912, -0.06615, 0.08, 0.01712, -0.002648, -0.02945, 0.2787,   1.958,   1.958,   1.696,   1.696,   1.811,   1.813,   1.548,   1.552,   9.424,   9.502,   9.612,   9.378, -0.001703, 0.0007825, -0.0008598, 6.691e-005, -0.0002875, 0.000602, -0.0008568, 0.02418, -0.07493, 0.09427, -0.06567, -0.002999, 0.1436, -0.09398, -0.02389, 0.1046, -0.01574, 0.04618, 0.06611, -0.008615, -0.007584, 0.01995
 2190001,    19870,    17139,    21409,    18678, -891.945, -740.373,     70,    282,    830,  -583,     72,  -4128,   9.346,   9.561, 912, -0.0657, 0.08014, 0.0176, -0.00324, -0.02848, 0.2802,   2.053,   2.053,   1.791,   1.791,   1.905,   1.908,   1.643,   1.646,   9.346,   9.496,   9.561,   9.348, -0.002144, 0.001252, -3.168e-005, -0.0007087, -0.0001909, -0.0003585, -0.001679, 0.009697, -0.08537, 0.08836, -0.04728, 0.005843, 0.1169, -0.1006, 0.01114, 0.07006, -0.005985, 0.01965, 0.02688, -0.02538, -0.01324, 0.01873
 2200001,    20838,    18142,    22392,    19661, -1552.342, -962.044,    -28,    104,    144,   -20,    424,  -4107,   9.277,   9.620, 912, -0.06536, 0.08019, 0.01803, -0.004074, -0.02806, 0.2806,   2.147,   2.147,   1.885,   1.885,   1.998,   2.002,   1.739,   1.739,   9.277,   9.443,   9.620,   9.361, -0.002875, 0.001323, 0.0008211, -0.001783, 0.0007472, -0.0002256, -0.0006833, -0.0004893, -0.0771, 0.08175, -0.07162, 0.07639, 0.1215, -0.1287, -0.01633, 0.05977, -3.888e-005, 0.0001029, -0.001022, -0.08578, 0.02212, 0.04708
 2210001,    21817,    19139,    23375,    20644, -2048.630, -1038.500,    -64,     60,     43,   129,    725,  -4312,   9.393,   9.552, 912, -0.06526, 0.08025, 0.01851, -0.004162, -0.02643, 0.2813,   2.241,   2.241,   1.979,   1.979,   2.092,   2.097,   1.835,   1.833,   9.393,   9.501,   9.552,   9.339, -0.003531, 0.001483, 0.001664, -0.002703, 0.0009997, 0.0001405, -2.321e-005, 0.0228, -0.04637, 0.0317, -0.09887, 0.1069, 0.1305, -0.1504, 0.006566, 0.04607, 0.0002462, 4.168e-005, -0.001028, -0.1033, 0.007122, 0.04183
 2220001,    22784,    20137,    24358,    21627, -2452.487, -800.185,     35,    150,     65,   465,    316,  -3884,   9.268,   9.576, 912, -0.06545, 0.08038, 0.01898, -0.004618, -0.0252, 0.2814,   2.335,   2.335,   2.073,   2.073,   2.184,   2.191,   1.931,   1.926,   9.268,   9.387,   9.576,   9.367, -0.00372, 0.001267, 0.002562, -0.003363, 0.001285, -0.0002426, -2.061e-005, 0.01292, -0.008445, 0.01109, -0.1171, 0.08287, 0.1304, -0.1547, -0.04529, 0.02193, 0.000737, 0.0009173, -0.0007193, -0.1045, 1.483e-005, 0.01882
 2230001,    23740,    21135,    25341,    22610, -2557.597, -1134.496,     -8,    124,      9,   795,   -304,  -4339,   9.169,   9.564, 912, -0.06598, 0.08034, 0.01941, -0.005225, -0.02356, 0.2815,   2.429,   2.429,   2.168,   2.168,   2.276,   2.285,   2.026,   2.019,   9.169,   9.381,   9.564,   9.330, -0.004154, 0.001596, 0.00311, -0.004244, 0.0007493, -0.0002356, -0.0009429, 0.004118, -0.007119, 0.003096, -0.175, 0.03966, 0.1756, -0.1765, -0.06393, 0.0242, 0.0005624, 0.0002911, -0.0006378, -0.07443, -0.03037, 0.00552
 2240001,    24736,    22129,    26324,    23593, -2144.834, -909.161,    -12,    164,     15,  1035,   -518,  -4046,   9.546,   9.530, 912, -0.06683, 0.08009, 0.01985, -0.001245, -0.01605, 0.283,   2.524,   2.524,   2.262,   2.262,   2.372,   2.380,   2.122,   2.114,   9.546,   9.469,   9.530,   9.419, -0.003413, 0.001268, 0.003766, -0.004675, 0.0007757, 0.0005024, -0.001368, -6.224e-005, 0.002262, -0.001231, -0.1566, 0.007869, 0.159, -0.1918, -0.06982, 0.03008, 0.0002352, -0.0006442, -0.0006996, -0.008991, 0.0001961, 0.01521
 2250000,    25740,    23121,    27307,    24576, -1523.705, -595.673,    555,    574,    131,  1424,    298,  -4018,   9.621,   9.510, 912, -0.06786, 0.07963, 0.0202, -0.001948, -0.01933, 0.284,   2.618,   2.618,   2.356,   2.356,   2.468,   2.475,   2.217,   2.207,   9.621,   9.476,   9.510,   9.369, -0.003142, 0.001619, 0.004161, -0.004757, -0.0006459, 0.0002261, -0.0001305, -0.002092, -0.001288, -0.001628, -0.0996, -0.01093, 0.1129, -0.09962, -0.02949, 0.01148, -0.0003506, 0.001679, -0.001604, -0.05623, 0.006832, 0.06673
 2260000,    26710,    24109,    28290,    25560, -2440.593, -1051.466,   -149,   -277,     92,  1368,    604,  -4052,   9.306,   9.468, 912, -0.06914, 0.07918, 0.02036, 3.586e-005, -0.01519, 0.2814,   2.712,   2.712,   2.450,   2.450,   2.561,   2.569,   2.311,   2.301,   9.306,   9.397,   9.468,   9.330, -0.004223, 0.001782, 0.003937, -0.004988, 0.001906, -0.0006729, -0.00185, 0.002571, 0.0001782, 0.0004269, -0.1759, 0.03126, 0.1926, -0.2232, 0.0269, 0.1465, 0.0007491, -0.000114, -0.0006786, -0.003433, 0.001179, 0.005931
 2270000,    27679,    25099,    29273,    26543, -1565.310, -539.321,    288,    322,   -250,  1112,    525,  -3923,   9.288,   9.498, 912, -0.07072, 0.07868, 0.02078, 0.001379, -0.01271, 0.2795,   2.806,   2.806,   2.545,   2.545,   2.654,   2.663,   2.406,   2.395,   9.288,   9.438,   9.498,   9.384, -0.002972, 0.001407, 0.00413, -0.004669, 0.0003587, 0.0002184, 0.0005507, -0.0003158, -0.0009959, -0.001182, -0.1053, 0.03029, 0.1393, -0.1142, -0.04628, 0.05915, 1.02e-006, 0.0008176, -0.001086, -0.05034, 0.01388, 0.06991
 2280000,    28694,    26087,    30256,    27526, -286.726, 154.188,    186,    189,   -174,   818,   -122,  -3192,   9.727,   9.471, 912, -0.07232, 0.07817, 0.02059, 0.003719, -0.01735, 0.2784,   2.901,   2.901,   2.639,   2.639,   2.751,   2.756,   2.501,   2.489,   9.727,   9.311,   9.471,   9.476, -0.001644, 0.001357, 0.004593, -0.004439, -0.0001701, 0.0002988, 0.000123, -0.001395, 0.0007783, -0.0009357, -0.01682, -0.009122, 0.0597, -0.02487, -0.003884, 0.03533, 8.816e-005, -0.0004627, -0.0001401, -0.02008, 0.01149, 0.03003
