"% V-rep data recorded 03/13/17 01:26:56 "
"% FREQ =   9.425 "
"% PHASE =   4.451 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 6150001,    -5894,    13184,    -4369,    14746, -2341.412, -1807.894,   -123,    245,   -547,  1081,    -84,  -4469,   9.343,   9.447, 912, -0.3532, 0.03603, 0.01791, -0.01053, 0.05158, 0.4351,  -0.419,  -0.419,   1.414,   1.414,  -0.565,  -0.567,   1.264,   1.270,   9.343,   9.352,   9.447,   9.344, -9.9e-005, -0.002242, -0.002697, 0.0008893, -0.0001905, -0.0002587, -0.0006716, 0.0108, -0.001195, 0.0836, 0.03941, 0.09979, 0.1601, 0.0003319, -0.0008846, -0.0002178, -0.2361, -0.08522, 0.05528, 0.000425, -0.0003779, -0.000835
 6160000,    -4923,    14173,    -3386,    15729, -2532.915, -1526.243,   -565,   -313,  -1243,   588,    135,  -3969,   9.308,   9.482, 912, -0.3537, 0.0358, 0.01827, -0.0132, 0.03859, 0.4168,  -0.325,  -0.325,   1.508,   1.508,  -0.472,  -0.474,   1.359,   1.364,   9.308,   9.323,   9.482,   9.385, 0.0003376, -0.002871, -0.002299, 0.0007724, 0.0001211, -0.0002528, -0.0006597, -0.004226, 0.001017, 0.08479, 0.03305, 0.0939, 0.1579, 0.0006195, 0.0006626, -0.00119, -0.2378, -0.09393, 0.06617, 0.001054, 0.002471, -0.001364
 6170001,    -3960,    15154,    -2402,    16712, -2153.338, -976.002,   -741,  -1000,  -1740,   351,     94,  -3987,   9.237,   9.403, 912, -0.3544, 0.03551, 0.01853, -0.01484, 0.02079, 0.3931,  -0.230,  -0.230,   1.602,   1.602,  -0.380,  -0.380,   1.453,   1.458,   9.237,   9.437,   9.403,   9.419, 0.0005215, -0.002675, -0.001654, 0.0006775, 0.0003295, -0.0003701, -0.0005305, -0.02801, 0.003816, 0.1001, 0.03447, 0.05901, 0.1292, 0.0001938, -0.0007419, -0.0005874, -0.2015, -0.07925, 0.04663, 0.0006047, 0.0003939, -0.0009479
 6180000,    -2958,    16156,    -1419,    17695, -2249.831, -634.921,   -818,  -1465,  -2229,   490,    -64,  -4274,   9.606,   9.612, 912, -0.3553, 0.03515, 0.01862, -0.0166, 0.00242, 0.3653,  -0.136,  -0.136,   1.696,   1.696,  -0.284,  -0.285,   1.549,   1.552,   9.606,   9.473,   9.612,   9.406, 0.001643, -0.003893, -0.0008119, 0.000177, 0.0006721, -0.0003146, -0.0004643, -0.0536, 0.008452, 0.1245, 0.01104, 0.06183, 0.1112, 0.0006153, -0.0001628, -0.0007764, -0.2091, -0.0583, 0.07733, 0.0004367, -0.001106, -0.0007143
 6190001,    -1967,    17148,     -436,    18678, -1894.164, -288.977,   -813,  -1529,  -2619,   685,    108,  -3751,   9.494,   9.505, 912, -0.3565, 0.0347, 0.0186, -0.01577, -0.01354, 0.3364,  -0.042,  -0.042,   1.791,   1.791,  -0.189,  -0.191,   1.644,   1.646,   9.494,   9.372,   9.505,   9.397, 0.001171, -0.003066, 0.000169, -0.000458, 0.0009016, 3.923e-005, -0.0006298, -0.06382, 0.007981, 0.1348, 0.003228, 0.05264, 0.09133, 0.0005778, 0.0001004, -0.0006897, -0.1741, -0.06598, 0.08103, 0.0006502, 0.0005411, -0.0002718
 6200000,     -984,    18158,      547,    19661, -1361.221, -132.017,   -462,  -1427,  -2718,  1062,     77,  -3381,   9.428,   9.686, 912, -0.358, 0.03415, 0.01832, -0.01024, -0.02791, 0.3079,   0.052,   0.052,   1.885,   1.885,  -0.094,  -0.096,   1.741,   1.740,   9.428,   9.518,   9.686,   9.368, 0.0002217, -0.001583, 0.001158, -0.00129, 0.0005062, -0.0001246, -0.000578, -0.04475, 0.005023, 0.1133, -0.006133, 0.05471, 0.08164, 7.852e-005, -0.00046, -0.0003357, -0.1266, -0.07826, 0.08964, 0.0006584, 4.822e-005, -0.0003782
 6210001,       41,    19152,     1530,    20644, -1011.694, -949.694,     46,  -1444,  -2685,  1464,    -47,  -3567,   9.823,   9.534, 912, -0.3597, 0.03342, 0.0179, 0.004484, -0.03059, 0.2838,   0.147,   0.147,   1.979,   1.979,   0.004,  -0.002,   1.836,   1.833,   9.823,   9.421,   9.534,   9.335, 0.0009662, -0.001978, 0.001307, -0.002257, -0.1611, -0.1313, 0.1569, 0.001736, -0.002884, 0.06047, -0.0004241, 0.03197, 0.06853, 0.0008936, 0.0007062, -0.0009445, -0.09853, -0.1049, 0.133, 0.0004593, -0.002937, 0.001564
 6220000,     1006,    20150,     2513,    21627, -60.533, -356.379,   1240,   -658,  -2294,  1257,    174,  -3039,   9.254,   9.562, 912, -0.3614, 0.03242, 0.01751, 0.02817, -0.02021, 0.2683,   0.241,   0.241,   2.073,   2.073,   0.096,   0.093,   1.932,   1.926,   9.254,   9.492,   9.562,   9.311, 0.001021, -0.001082, 0.002698, -0.003054, 0.0003079, 0.005489, -0.001289, 0.02396, -0.002572, 0.0124, -0.03659, 0.09008, 0.1182, 0.0002153, 0.002184, 0.0003026, -0.007163, -0.09628, 0.1333, -0.001063, 0.002201, -0.003066
 6230001,     1993,    21145,     3496,    22610, 100.356, -561.872,   2407,    313,  -1515,   743,    632,  -3374,   9.464,   9.541, 912, -0.3629, 0.03141, 0.01692, 0.05252, -0.01366, 0.2584,   0.335,   0.335,   2.168,   2.168,   0.191,   0.188,   2.027,   2.019,   9.464,   9.505,   9.541,   9.347, 0.001823, -0.001722, 0.003033, -0.003595, -0.09182, -0.06416, 0.1033, 0.01207, -0.0002781, 0.005301, 0.007507, 0.05467, 0.09505, -2.79e-005, 0.0005747, -0.00124, 0.02442, -0.02561, 0.1882, 0.0005771, -0.003645, 7.534e-005
 6240000,     3002,    22133,     4479,    23593, 259.152,  64.146,   2367,    -13,   -970,  -204,   1212,  -3986,   9.673,   9.474, 912, -0.3643, 0.03052, 0.01628, 0.07783, -0.006409, 0.2546,   0.429,   0.429,   2.262,   2.262,   0.288,   0.282,   2.122,   2.114,   9.673,   9.412,   9.474,   9.444, 0.001406, -0.001147, 0.003947, -0.003882, -0.04858, -0.05396, 0.08946, 0.0002365, -0.0004558, 0.0004509, 0.02293, 0.06488, 0.1016, -0.0004293, 0.0001604, -0.001612, 0.05297, 0.08481, 0.2412, 0.0004218, 0.00167, -0.001398
 6250000,     4009,    23121,     5462,    24576, 504.289, 191.342,   2471,     51,   -378,  -644,    -13,  -3261,   9.650,   9.468, 912, -0.3655, 0.02982, 0.01578, 0.09866, 0.0005102, 0.2563,   0.524,   0.524,   2.356,   2.356,   0.384,   0.378,   2.217,   2.208,   9.650,   9.638,   9.468,   9.381, 0.0008445, -0.0003402, 0.004565, -0.004373, -0.04931, -0.04392, 0.1164, -0.0005707, -0.0004458, -0.0002866, 0.02502, 0.0259, 0.1168, 0.001866, -0.006236, 0.01214, 0.1138, 0.1208, 0.2486, 0.0002377, 0.0008357, -0.001933
 6260001,     4965,    24110,     6445,    25560, -313.369, -326.648,   2056,    136,    151,  -819,   -716,  -3872,   9.169,   9.484, 912, -0.3664, 0.02937, 0.01568, 0.1093, 0.004657, 0.2605,   0.618,   0.618,   2.450,   2.450,   0.476,   0.473,   2.311,   2.302,   9.169,   9.409,   9.484,   9.427, 0.001079, -0.001393, 0.004583, -0.004909, -0.09924, 0.06957, 0.1824, 0.0002659, -0.0005103, -0.001064, 0.01288, -0.05043, 0.1358, 0.03571, -0.04704, 0.05566, 0.193, 0.1069, 0.2082, -0.01533, -0.002771, 0.05568
 6270000,     5935,    25099,     7428,    26543, -1230.735, -272.452,   1064,    124,    399,  -911,  -1232,  -4501,   9.302,   9.480, 912, -0.3667, 0.02919, 0.01623, 0.1083, 0.005555, 0.2603,   0.712,   0.712,   2.545,   2.545,   0.569,   0.565,   2.406,   2.395,   9.302,   9.286,   9.480,   9.265, 0.000492, -0.001723, 0.00443, -0.004702, -0.09253, 0.1396, 0.1668, -0.001508, 8.197e-007, -0.001204, 0.001196, -0.08692, 0.1285, 0.04111, -0.05788, 0.06797, 0.1966, 0.124, 0.1913, 0.02346, -0.02449, 0.05244
 6280001,     6934,    26085,     8411,    27526, -423.186, -446.044,    -71,    107,    -26, -1681,  -1459,  -5689,   9.580,   9.453, 912, -0.3667, 0.02926, 0.01723, 0.099, 0.005246, 0.2581,   0.806,   0.806,   2.639,   2.639,   0.665,   0.659,   2.501,   2.489,   9.580,   9.387,   9.453,   9.407, 0.0009755, -0.001399, 0.004029, -0.004475, -0.07913, 0.03087, 0.1113, -0.0004054, -0.0008138, -0.0007599, -0.01763, -0.04022, 0.1012, 0.01264, -0.03052, 0.02678, 0.1292, 0.164, 0.2003, 0.007453, -0.02156, 0.02153
 6290000,     7903,    27069,     9394,    28509, 373.042, -729.981,   -846,    196,   -207, -2585,  -1412,  -6662,   9.283,   9.433, 912, -0.3668, 0.02949, 0.01819, 0.0874, 0.003557, 0.258,   0.901,   0.901,   2.733,   2.733,   0.758,   0.754,   2.595,   2.583,   9.283,   9.498,   9.433,   9.470, 0.001614, -0.00124, 0.004088, -0.004818, -0.05073, -0.02861, 0.03984, 0.001219, -0.0001294, -0.0004272, -0.04223, -0.04646, 0.07095, 0.0001027, 0.0002249, -0.001573, 0.05956, 0.1479, 0.1961, 0.0005218, 0.00275, -0.001797
 6300001,     8883,    28043,    10377,    29492, 158.521, -1561.627,  -1092,    125,    -10, -1816,  -1349,  -5839,   9.397,   9.346, 912, -0.367, 0.02978, 0.01893, 0.08122, -0.003525, 0.2592,   0.995,   0.995,   2.827,   2.827,   0.852,   0.848,   2.689,   2.677,   9.397,   9.385,   9.346,   9.388, 0.00195, -0.001791, 0.003489, -0.00505, -0.09076, -0.04285, 0.09059, 1.514e-005, -0.001462, -0.002876, -0.06995, -0.03599, 0.05548, -0.001226, -0.0002817, -0.001876, 0.03095, 0.09482, 0.1539, -0.001213, -0.0001151, -0.001258
 6310000,     9853,    29027,    11360,    30475, 362.307, -608.346,   -730,   -494,    110,   -58,  -1150,  -3823,   9.299,   9.428, 912, -0.3674, 0.02997, 0.01933, 0.0682, 0.00205, 0.2636,   1.089,   1.089,   2.922,   2.922,   0.945,   0.942,   2.783,   2.772,   9.299,   9.413,   9.428,   9.422, 0.001809, -0.001447, 0.004049, -0.004657, -0.05326, 0.02386, 0.02866, 0.0003658, 0.002554, -8.989e-005, -0.005074, 0.0007813, 0.007247, 0.0005364, 0.001583, -0.001857, 0.03781, -0.03256, 0.09879, 0.0005782, 0.0004493, -0.0007928
 6320001,    10864,    30004,    12343,    31458, -263.833, -1787.917,  -1047,    820,    421,   536,   -617,  -3306,   9.694,   9.369, 912, -0.3679, 0.02998, 0.0194, 0.07011, -0.002524, 0.2678,   1.183,   1.183,   3.016,   3.016,   1.042,   1.036,   2.877,   2.866,   9.694,   9.409,   9.369,   9.460, 0.001298, -0.001562, 0.003775, -0.005563, -0.02884, -0.00319, 0.03244, -0.00149, -0.002016, 0.0003795, -0.1911, -0.0495, 0.1532, 0.0009337, -0.0005041, 0.001484, -0.04992, -0.05899, 0.1577, 0.001947, 0.002105, 0.000323
 6330000,    11845,    31006,    13326,    32441, 211.222, -974.008,     62,   -461,    396,   610,   -103,  -2411,   9.407,   9.610, 912, -0.3688, 0.02966, 0.01926, 0.07292, 0.007269, 0.2705,   1.278,   1.278,   3.110,   3.110,   1.136,   1.131,   2.973,   2.960,   9.407,   9.515,   9.610,   9.432, 0.001515, -0.001304, 0.003851, -0.004825, -0.0962, -0.006737, 0.08324, 0.002141, -0.0006723, 0.0006675, 0.00453, -0.003464, 0.00439, 0.00124, 9.722e-005, -0.0003013, 0.0374, -0.04033, 0.07204, 0.0006948, 0.0008887, 0.000316
 6340001,    12816,    31973,    14309,   -32112,  48.886, -1673.460,    498,    817,    244,   940,    635,  -3017,   9.312,   9.273, 912, -0.3697, 0.02926, 0.01863, 0.08958, 0.01003, 0.2772,   1.372,   1.372,  -3.079,  -3.079,   1.229,   1.226,   3.065,   3.054,   9.312,   9.487,   9.273,   9.368, 0.001546, -0.001497, 0.003441, -0.005115, -0.04686, -0.01311, 0.04124, 0.001161, -0.002266, -0.002878, -0.143, -0.03233, 0.1181, 1.444e-005, 0.001454, 9.764e-005, 0.03051, -0.0006073, 0.109, -0.0348, 0.00395, 0.03399
 6350000,    13787,   -32591,    15292,   -31129, -771.103, -3002.713,   1577,   -167,    649,  1467,    860,  -3081,   9.302,   9.316, 912, -0.371, 0.02871, 0.01866, 0.08723, 0.008679, 0.2886,   1.466,   1.466,  -2.985,  -2.985,   1.322,   1.319,  -3.125,  -3.135,   9.302,   9.275,   9.316,   9.388, 0.001795, -0.002566, 0.003019, -0.006021, -0.2871, 0.1941, 0.2715, 0.001227, -5.361e-005, 6.019e-006, 0.003539, -0.002809, 0.0007385, 0.0007507, -0.001996, -0.002673, 0.101, 0.007889, 0.06744, -0.2705, 0.01115, 0.3118
 6360001,    14777,   -31591,    16275,   -30146, -215.952, -205.466,   -246,    -61,   1068,   380,    198,  -2259,   9.494,   9.587, 912, -0.3724, 0.02847, 0.01877, 0.08222, 0.002929, 0.2992,   1.560,   1.560,  -2.890,  -2.890,   1.417,   1.413,  -3.029,  -3.041,   9.494,   9.434,   9.587,   9.439, 0.001109, -0.001325, 0.004462, -0.004668, -0.02591, 0.0432, 0.02403, -0.0008791, 0.001858, -0.001092, 0.002623, -0.0006928, 0.001647, -0.0005868, 0.001722, -0.001306, 0.1121, 0.04348, 0.03243, -0.0008209, -0.02802, 0.04164
 6370000,    15773,   -30615,    17258,   -29163, -899.108, -1785.997,   -604,   -383,    994,  1702,   -926,  -6842,   9.547,   9.354, 912, -0.3738, 0.0283, 0.0185, 0.07597, -0.001695, 0.3134,   1.655,   1.655,  -2.796,  -2.796,   1.512,   1.508,  -2.935,  -2.946,   9.547,   9.434,   9.354,   9.456, 0.0006768, -0.001576, 0.003107, -0.004893, -0.173, 0.1528, 0.1959, -0.0005724, -6.461e-005, -0.001692, -0.0007327, 0.000211, -0.002376, 0.001101, 0.002841, 0.00515, 0.09594, -0.008566, 0.03551, -0.1341, -0.06978, 0.15
 6380001,    16755,   -29625,    18241,   -28180, -1451.534, -1312.547,   -689,   -241,   1334,  -172,  -1690,  -4373,   9.418,   9.496, 912, -0.3753, 0.0283, 0.01847, 0.06708, -0.003134, 0.3169,   1.749,   1.749,  -2.702,  -2.702,   1.606,   1.602,  -2.840,  -2.853,   9.418,   9.460,   9.496,   9.344, -0.0001051, -0.001346, 0.003348, -0.00466, -0.1236, 0.2319, 0.1607, 0.0009266, -0.0003602, -0.001169, -0.002016, 0.000458, -0.003346, -0.006646, -0.01587, 0.02409, 0.092, 0.0281, 0.02819, -0.07953, -0.1376, 0.1438
 6390000,    17731,   -28645,    19224,   -27197, -666.622, -806.999,   -835,    129,    326,  -250,   -585,  -2427,   9.363,   9.396, 912, -0.3767, 0.02841, 0.01825, 0.05273, -0.005254, 0.3218,   1.843,   1.843,  -2.608,  -2.608,   1.700,   1.697,  -2.746,  -2.758,   9.363,   9.454,   9.396,   9.454, -0.0005216, -0.000145, 0.003424, -0.004231, -0.09857, 0.04655, 0.1381, 0.0004913, -0.0009899, -0.0009872, 0.0005528, -0.0004544, -4.691e-005, 0.002872, -0.00934, 0.02612, 0.07796, 0.02577, 0.02649, -0.01431, -0.04354, 0.1409
 6400001,    18692,   -27669,    20207,   -26214, -834.132, -1131.698,  -1341,    231,    465,   278,   -996,  -4982,   9.208,   9.359, 912, -0.3781, 0.02849, 0.01792, 0.03202, -0.00752, 0.3299,   1.937,   1.937,  -2.513,  -2.513,   1.792,   1.792,  -2.653,  -2.664,   9.208,   9.491,   9.359,   9.450, -0.00102, 0.0001859, 0.003682, -0.004814, -0.1381, 0.1413, 0.1992, 0.0001877, -0.0001686, -0.0002075, 0.001633, 0.0002846, 0.0007041, 0.0008489, 0.002549, 0.005825, 0.06344, 0.01913, 0.0231, -0.02947, -0.1478, 0.1894
 6410000,    19669,   -26670,    21190,   -25231, -555.376, -1108.874,  -1911,    413,    777,  -544,   -692,  -3220,   9.372,   9.569, 912, -0.3796, 0.02856, 0.01759, 0.01072, -0.009513, 0.3304,   2.032,   2.032,  -2.419,  -2.419,   1.886,   1.887,  -2.557,  -2.569,   9.372,   9.527,   9.569,   9.463, -0.001431, 0.0008756, 0.003723, -0.004832, -0.1425, 0.1628, 0.2249, 0.0004369, -8.374e-005, -0.0004113, 0.0004696, 0.0006034, -0.0006073, 0.001279, -0.0003785, 0.0002697, 0.0455, 0.01235, 0.01913, -0.01902, -0.184, 0.2115
 6420001,    20660,   -25686,    22174,   -24248,  49.613, -721.727,  -1952,    471,     75,  -264,   -126,  -3604,   9.500,   9.434, 912, -0.3812, 0.02848, 0.01727, -0.008017, -0.01413, 0.3281,   2.126,   2.126,  -2.325,  -2.325,   1.981,   1.982,  -2.463,  -2.475,   9.500,   9.457,   9.434,   9.455, -0.001609, 0.001658, 0.003837, -0.004558, -0.09744, 0.05692, 0.1954, 8.123e-005, -0.0008332, -0.00098, -0.04802, 0.008861, 0.05185, 4.419e-005, -0.0007238, -0.001246, 0.02624, 0.006911, 0.01273, 0.02433, -0.166, 0.1989
 6430000,    21609,   -24700,    23157,   -23265, 206.655, -197.356,  -1804,    161,   -196,   241,      4,  -4074,   9.096,   9.454, 912, -0.3827, 0.02824, 0.01685, -0.02631, -0.02294, 0.3282,   2.220,   2.220,  -2.231,  -2.231,   2.072,   2.077,  -2.368,  -2.380,   9.096,   9.504,   9.454,   9.432, -0.00185, 0.002056, 0.004198, -0.004396, -0.07533, 0.07153, 0.1994, 0.0005814, 0.001111, 0.001725, -0.0001565, 0.006472, 0.009539, -0.03541, 0.008336, 0.03418, 0.006751, 0.002075, 0.002883, 0.04406, -0.09206, 0.1766
 6440001,    22606,   -23704,    24140,   -22282, 103.358, 1011.900,  -1892,   -229,     40,   468,    638,  -4225,   9.553,   9.547, 912, -0.3841, 0.02818, 0.01642, -0.04733, -0.02978, 0.3269,   2.314,   2.314,  -2.136,  -2.136,   2.167,   2.171,  -2.273,  -2.286,   9.553,   9.432,   9.547,   9.402, -0.002191, 0.002294, 0.004369, -0.003357, 0.06287, 0.06713, 0.08509, -0.02428, 0.01449, 0.08184, -0.01803, 0.02923, 0.04404, -0.08642, 0.008278, 0.1075, -0.0007182, 4.048e-005, -0.001282, 0.05978, -0.02987, 0.1643
 6450000,    23600,   -22708,    25123,   -21299, 294.745, 1288.939,  -2074,     28,    -72,   187,    646,  -3737,   9.534,   9.554, 912, -0.3851, 0.02827, 0.01626, -0.0646, -0.03509, 0.3273,   2.409,   2.409,  -2.042,  -2.042,   2.263,   2.266,  -2.177,  -2.191,   9.534,   9.548,   9.554,   9.484, -0.002475, 0.00277, 0.004424, -0.003135, 0.09208, -0.0236, 0.06778, -0.03915, 0.03505, 0.1726, 0.008115, -0.01358, 0.02757, -0.07724, -0.03794, 0.1102, -0.001181, 9.873e-005, -0.001107, 0.0612, 0.0004695, 0.1556
 6460001,    24583,   -21742,    26106,   -20316,  17.601, 765.713,  -1694,     48,     95,  -797,   -384,  -4035,   9.426,   9.264, 912, -0.3856, 0.02836, 0.01645, -0.07446, -0.0369, 0.328,   2.503,   2.503,  -1.948,  -1.948,   2.357,   2.361,  -2.085,  -2.097,   9.426,   9.460,   9.264,   9.418, -0.002861, 0.002879, 0.004052, -0.003287, 0.07591, -0.05366, 0.07187, -0.02406, 0.05309, 0.2, 0.01032, -0.02107, 0.01279, -0.08445, -0.01733, 0.1033, -0.0005902, 0.0007659, -0.00123, 0.02912, 0.005669, 0.1642
 6470000,    25554,   -20767,    27089,   -19333, -243.412, -79.437,   -931,    137,    103, -1929,    342,  -5116,   9.305,   9.348, 912, -0.3857, 0.02849, 0.01693, -0.07914, -0.03712, 0.3283,   2.597,   2.597,  -1.854,  -1.854,   2.450,   2.455,  -1.991,  -2.003,   9.305,   9.354,   9.348,   9.423, -0.003408, 0.003165, 0.003363, -0.003443, 0.0241, -0.07645, 0.08573, 0.0152, 0.05819, 0.1681, -0.0005083, -0.001026, -0.001438, -0.07281, -0.00337, 0.05684, 6.814e-006, 6.84e-006, -0.0009352, -0.008812, 0.01301, 0.1628
 6480001,    26540,   -19798,    28072,   -18350, -712.221, -581.693,   -421,    122,     38, -2118,   1247,  -5508,   9.455,   9.283, 912, -0.3857, 0.02867, 0.01742, -0.08314, -0.03763, 0.3279,   2.691,   2.691,  -1.759,  -1.759,   2.544,   2.550,  -1.898,  -1.908,   9.455,   9.495,   9.283,   9.452, -0.003729, 0.003017, 0.002708, -0.003289, -0.02409, -0.07113, 0.08654, 0.05851, 0.068, 0.1153, 0.0004803, -0.0002562, -0.0003567, -0.07797, 0.0045, 0.02796, 6.363e-005, 0.000126, -0.0003195, -0.03019, 0.02293, 0.1307
 6490000,    27519,   -18829,    29055,   -17367, -386.979, -673.272,   -370,     76,    -22, -1484,    893,  -5206,   9.387,   9.298, 912, -0.3856, 0.02893, 0.01769, -0.08218, -0.04373, 0.3284,   2.786,   2.786,  -1.665,  -1.665,   2.638,   2.643,  -1.805,  -1.814,   9.387,   9.323,   9.298,   9.469, -0.003616, 0.003229, 0.002158, -0.002831, -0.08246, -0.0642, 0.1061, 0.05124, 0.05743, 0.09644, -0.0002268, -0.0001931, -0.001535, 0.004017, 0.0001959, 0.003775, -0.0001997, 0.000587, -0.0006846, -0.0929, 0.01734, 0.1325
 6500000,    28489,   -17848,    30038,   -16384, -1636.058, -474.802,    -99,   -571,     43,  -683,    401,  -4162,   9.295,   9.399, 912, -0.3858, 0.02916, 0.01776, -0.09618, -0.04685, 0.3259,   2.880,   2.880,  -1.571,  -1.571,   2.731,   2.738,  -1.711,  -1.719,   9.295,   9.523,   9.399,   9.463, -0.004011, 0.002375, 0.001548, -0.002023, -0.03546, -0.02634, 0.04172, 0.03401, 0.06102, 0.108, 0.001586, 0.000414, 0.002082, -0.1196, 0.01474, 0.08814, 0.0006194, 0.0003498, -0.00167, -0.03512, -0.002777, 0.02985
 6510001,    29460,   -16869,    31021,   -15400, -1181.475, -478.773,  -1337,    146,   -169,   -44,     54,  -3335,   9.316,   9.388, 912, -0.3859, 0.0296, 0.01746, -0.1022, -0.04761, 0.3161,   2.974,   2.974,  -1.477,  -1.477,   2.824,   2.832,  -1.617,  -1.624,   9.316,   9.390,   9.388,   9.482, -0.002794, 0.001612, 0.0008256, -0.001304, -0.0004035, -0.000155, 0.0009046, 0.006895, 0.07973, 0.1477, -0.002026, 0.000982, -0.003115, 0.003077, 0.001348, 0.002954, 3.271e-005, 0.001536, -0.001879, -0.1825, 0.02373, 0.1831
 6520000,    30425,   -15921,    32004,   -14417, -1497.832, -642.056,   -557,    113,   -891,   472,    -32,  -3083,   9.248,   9.091, 912, -0.3863, 0.03005, 0.0173, -0.1143, -0.04686, 0.3039,   3.068,   3.068,  -1.382,  -1.382,   2.917,   2.926,  -1.526,  -1.529,   9.248,   9.373,   9.091,   9.528, -0.002754, 0.001256, -0.0001531, -0.0004889, -0.03205, -0.0403, 0.05259, -0.07421, 0.1022, 0.2439, 0.00157, -0.0009156, 0.0001917, -0.1375, -0.1074, 0.1046, 0.001535, -0.001754, 0.001988, -0.0002462, -4.412e-005, 0.00302
 6530001,    31416,   -14961,   -32549,   -13434, -1885.426, -505.653,  -1053,    419,  -1089,  -124,   -251,  -2652,   9.505,   9.203, 912, -0.3869, 0.03062, 0.01737, -0.1098, -0.04676, 0.2877,  -3.121,  -3.121,  -1.288,  -1.288,   3.012,   3.019,  -1.434,  -1.434,   9.505,   9.322,   9.203,   9.519, -0.002948, 0.001063, -0.0009016, 0.0003959, 0.0003188, -0.001518, 0.0008548, -0.0714, 0.08652, 0.2407, -0.001849, 0.0008098, -0.004006, -0.0008189, -0.005, 0.004269, -0.0003493, -0.0001562, -0.00264, -0.2673, 0.02191, 0.2557
 6540000,    32394,   -13980,   -31566,   -12451, -1156.985, -508.378,    406,   -117,  -1538,   642,    183,  -4603,   9.379,   9.409, 912, -0.3876, 0.03119, 0.01761, -0.1058, -0.04502, 0.2686,  -3.026,  -3.026,  -1.194,  -1.194,   3.106,   3.114,  -1.340,  -1.338,   9.379,   9.479,   9.409,   9.537, -0.002961, 0.001804, -0.001798, 0.001289, 0.001099, -0.001739, -0.001754, -0.08315, 0.07585, 0.2411, 0.001877, -0.0005928, 0.001283, -0.1106, -0.1377, 0.09498, 0.0003528, 0.0005802, -0.0002748, 0.002449, 0.0001115, 0.003205
 6550001,   -32165,   -12997,   -30583,   -11468, -895.459, 101.951,    404,     51,  -1816,   601,    325,  -5267,   9.362,   9.419, 912, -0.3883, 0.03177, 0.01755, -0.08107, -0.02485, 0.2504,  -2.932,  -2.932,  -1.100,  -1.100,  -3.084,  -3.076,  -1.246,  -1.243,   9.362,   9.399,   9.419,   9.551, -0.002694, 0.001799, -0.00204, 0.002142, -0.0005186, 0.0007812, -0.0001651, -0.002401, 0.006525, 0.1317, 0.0009129, 0.001403, 0.001369, -0.06323, -0.1031, 0.08539, 0.0007907, 0.001242, -0.001547, -0.04544, -0.01073, 0.04985
 6560000,   -31152,   -12025,   -29600,   -10485, -464.300, -165.460,   2740,   1209,  -1801,   538,    438,  -4752,   9.710,   9.323, 912, -0.389, 0.03212, 0.01719, -0.09562, -0.02226, 0.2272,  -2.838,  -2.838,  -1.005,  -1.005,  -2.987,  -2.981,  -1.153,  -1.148,   9.710,   9.451,   9.323,   9.487, -0.003046, 0.002582, -0.002646, 0.00248, -0.001995, -0.0004905, -0.003061, -0.04541, -0.03419, 0.1713, -0.003601, -0.000178, -0.005762, -0.0008714, -0.005174, 0.001097, 0.001234, 0.0002435, 0.0008685, -0.08127, 0.01412, 0.09028
 6570001,   -30159,   -11052,   -28617,    -9502, -1340.217, -673.258,  -1262,    574,  -2141,  -237,    702,  -2556,   9.519,   9.324, 912, -0.3897, 0.03242, 0.01679, -0.09293, -0.02386, 0.2016,  -2.744,  -2.744,  -0.911,  -0.911,  -2.892,  -2.886,  -1.060,  -1.054,   9.519,   9.508,   9.324,   9.447, -0.004404, 0.003063, -0.003218, 0.002544, 0.001842, 0.0001366, 0.0003408, -0.1387, -0.1367, 0.2678, 0.0008592, 9.272e-005, -0.0009684, -0.05859, -0.08243, 0.0655, -4.957e-005, 0.001331, -0.001579, -0.1237, 0.04774, 0.1252
