"% V-rep data recorded 02/06/17 08:46:09 "
"% FREQ =   9.425 "
"% PHASE =   3.142 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
11240000,   -10208,    22589,    -8713,    24055, -1053.834, -1316.194,   -163,   -224,    990,   113,   -466,  -4246,   9.640,   9.472, 912, -0.6946, 0.1389, 0.01778, 0.05212, -0.02755, -0.009484,  -0.835,  -0.835,   2.306,   2.306,  -0.979,  -0.983,   2.166,   2.157,   9.640,   9.425,   9.472,   9.303, 0.0008753, -0.001929, 0.003686, -0.005003, -0.04736, 0.04795, 0.0489, 0.0007824, -0.003655, -0.001749, -0.1219, 0.000748, 0.08161, -0.0003116, -0.0007739, -0.00172, -0.1803, 0.02507, 0.1364, 0.0009117, 0.0002714, 0.0001766
11250000,    -9239,    23577,    -7730,    25038, -1440.877, -1465.579,    233,    538,    339,   547,   -409,  -4023,   9.293,   9.473, 912, -0.6946, 0.1388, 0.01826, 0.04996, -0.0305, -0.008742,  -0.741,  -0.741,   2.400,   2.400,  -0.886,  -0.888,   2.260,   2.251,   9.293,   9.441,   9.473,   9.384, 0.000524, -0.001965, 0.004179, -0.005645, -0.006181, 0.001069, 0.007064, 0.0006466, 0.003244, 4.552e-005, -0.1913, -0.03154, 0.1226, 3.81e-005, 0.001313, -0.001573, -0.1905, -0.04853, 0.1223, 0.0002499, 0.0006227, -0.002116
11260001,    -8264,    24562,    -6747,    26021, -1062.129, -1423.918,   -199,   -278,     76,   568,   -694,  -3759,   9.343,   9.443, 912, -0.695, 0.1387, 0.01863, 0.05183, -0.02348, -0.009308,  -0.647,  -0.647,   2.495,   2.495,  -0.792,  -0.795,   2.355,   2.345,   9.343,   9.378,   9.443,   9.427, 0.0008553, -0.001917, 0.004174, -0.005598, -0.07267, -0.001747, 0.0605, 0.0004192, -0.003809, -0.0009451, -0.08761, -0.001384, 0.05865, 0.0004785, -0.0006103, -0.0006915, -0.1351, 0.001143, 0.05765, 0.0007469, 0.0008873, 0.0007242
11270001,    -7278,    25551,    -5764,    27004, -2404.595, -1512.141,    170,    660,    -58,   980,     42,  -4612,   9.449,   9.483, 912, -0.6957, 0.1386, 0.01907, 0.05344, -0.02306, -0.0125,  -0.553,  -0.553,   2.589,   2.589,  -0.698,  -0.700,   2.450,   2.439,   9.449,   9.452,   9.483,   9.356, -3.807e-005, -0.002367, 0.00438, -0.005893, 0.0007521, -0.0002127, 0.0004274, -0.0009505, 0.003247, -0.00256, -0.2065, 0.006593, 0.1566, 0.000889, 0.0003049, -0.001262, -0.2778, 0.02514, 0.1923, 0.0002188, 0.001746, -0.003109
11280000,    -6288,    26548,    -4781,    27987, -1018.523, -896.263,    150,     42,   -303,  1064,    301,  -3448,   9.496,   9.558, 912, -0.6967, 0.1386, 0.01938, 0.05064, -0.02634, -0.01558,  -0.458,  -0.458,   2.683,   2.683,  -0.603,  -0.606,   2.545,   2.533,   9.496,   9.440,   9.558,   9.399, 0.0007536, -0.001772, 0.004229, -0.005126, 0.001354, 0.0003871, 0.0006328, 0.0005423, -0.004127, -0.0003139, -0.0828, 0.05246, 0.02155, 0.001309, -0.0005554, 0.001027, -0.1167, 0.02873, 0.05354, 0.0006073, -0.001816, 0.0001921
11290000,    -5269,    27518,    -3798,    28970, -1461.152, -1364.246,   -258,   -311,   -283,  1268,   -210,  -4550,   9.768,   9.303, 912, -0.698, 0.1387, 0.01935, 0.04736, -0.01451, -0.01723,  -0.364,  -0.364,   2.777,   2.777,  -0.505,  -0.511,   2.638,   2.627,   9.768,   9.430,   9.303,   9.400, -0.0005025, -0.0009586, 0.003706, -0.005071, -0.0937, -0.0244, 0.08552, 0.001486, 0.00392, 0.0008062, -0.0775, 0.0008905, 0.0921, -0.0006606, 0.001911, -0.002447, -0.1554, 0.000903, 0.1142, 0.0007329, -0.0005038, 0.0007751
11300001,    -4327,    28500,    -2815,    29953, -1829.472, -1020.025,   -325,   1106,   -146,  1314,   -904,  -3629,   9.034,   9.410, 912, -0.6997, 0.1387, 0.0195, 0.04897, -0.01459, -0.01999,  -0.270,  -0.270,   2.872,   2.872,  -0.415,  -0.415,   2.732,   2.721,   9.034,   9.599,   9.410,   9.414, 3.933e-005, -0.001869, 0.00444, -0.00546, -0.0002287, 0.0006904, 0.0008245, 0.0003061, -0.003253, -0.002722, -0.1569, -0.02299, 0.1907, -0.0007096, -0.0012, -0.002544, -0.1881, -0.04965, 0.1837, -3.88e-005, 0.003524, -0.00405
11310001,    -3334,    29488,    -1832,    30936, -396.476, -623.206,    151,     -4,   -261,  1042,   -317,  -2410,   9.516,   9.475, 912, -0.7015, 0.1386, 0.0194, 0.05203, -0.01483, -0.02261,  -0.176,  -0.176,   2.966,   2.966,  -0.320,  -0.322,   2.827,   2.815,   9.516,   9.358,   9.475,   9.439, 0.002467, -0.002864, 0.004474, -0.005097, -0.07848, -0.01168, 0.07824, -0.0013, -0.001212, -0.001186, -0.008966, 0.01301, 0.04034, 0.001879, 0.0009869, 0.0008616, -0.04435, 0.006887, 0.08878, 0.0004394, -0.005457, 0.001178
11320000,    -2348,    30477,     -849,    31919, -1111.187, -384.436,    288,    -17,   -250,  1515,    432,  -5143,   9.460,   9.485, 912, -0.7035, 0.1385, 0.01903, 0.0564, -0.01289, -0.02318,  -0.081,  -0.081,   3.060,   3.060,  -0.225,  -0.227,   2.922,   2.910,   9.460,   9.491,   9.485,   9.453, 0.001061, -0.002172, 0.004555, -0.00494, -0.02579, -0.007871, 0.04185, 0.0006226, 0.00413, -0.0009767, -0.06682, 0.02318, 0.1079, 0.001601, -5.037e-005, 0.0004827, -0.1064, 0.01904, 0.2014, -8.214e-005, 0.001164, -0.001878
11330000,    -1337,    31471,      134,   -32634,  11.380, 269.155,    406,    192,    -59,   642,     73,  -3051,   9.693,   9.524, 912, -0.7055, 0.1385, 0.01854, 0.06019, -0.01129, -0.02168,   0.013,   0.013,  -3.129,  -3.129,  -0.128,  -0.132,   3.017,   3.005,   9.693,   9.475,   9.524,   9.460, 0.0008266, -0.0008152, 0.004425, -0.004156, -0.0323, 0.01183, 0.07537, 0.001723, -0.003787, 0.0003068, 0.004462, 0.0176, 0.05911, -0.0003472, 0.0001006, -0.0009136, 0.003498, 0.003421, 0.1525, 6.506e-005, 0.001955, -0.0009624
11340001,     -362,    32456,     1117,   -31651, 376.133, 269.147,    353,    158,    137,   553,   -306,  -2918,   9.340,   9.443, 912, -0.7074, 0.1385, 0.0178, 0.06619, -0.009518, -0.02083,   0.107,   0.107,  -3.035,  -3.035,  -0.035,  -0.038,   3.112,   3.099,   9.340,   9.461,   9.443,   9.475, 0.0008417, -0.0004655, 0.004461, -0.004192, -0.05514, 0.03844, 0.1271, -0.0001849, -0.001593, -0.001598, 0.002027, -0.02751, 0.08433, -0.0008906, 1.153e-005, -0.001809, 0.05213, -0.05866, 0.1654, 0.0008817, -0.001383, 0.0004
11350001,      616,   -32099,     2101,   -30667, 807.800, 802.229,    560,    179,     74,   363,   -530,  -3587,   9.379,   9.403, 912, -0.7092, 0.1384, 0.017, 0.07643, -0.008569, -0.02134,   0.201,   0.201,  -2.940,  -2.940,   0.059,   0.055,  -3.078,  -3.090,   9.379,   9.241,   9.403,   9.432, 0.000688, 0.0001198, 0.005145, -0.004343, -0.04045, 0.0406, 0.1344, -0.001502, 0.002591, -0.001926, 0.0236, -0.01371, 0.07931, -0.000512, 0.0001128, -0.001476, 0.1097, -0.06848, 0.1748, -7.499e-006, -0.0003794, -0.001084
11360000,     1618,   -31109,     3083,   -29684, 797.692, 1018.552,    959,    110,    -56,  -550,    -33,  -3042,   9.610,   9.493, 912, -0.7107, 0.1382, 0.01621, 0.08972, -0.007569, -0.02131,   0.296,   0.296,  -2.846,  -2.846,   0.155,   0.149,  -2.983,  -2.995,   9.610,   9.381,   9.493,   9.462, 0.000538, 0.0002597, 0.005227, -0.004208, -0.03555, 0.0684, 0.1412, 0.000449, -0.0006738, -0.0004527, 0.04309, 0.01776, 0.06181, 0.0007546, 0.0003778, -0.0002346, 0.1286, -0.02981, 0.2201, -0.0001719, 0.00102, -0.001549
11370000,     2600,   -30121,     4067,   -28701, 1119.421, 539.290,   1247,    121,     -8,  -690,    473,  -3910,   9.413,   9.474, 912, -0.712, 0.1381, 0.01553, 0.1002, -0.007353, -0.01988,   0.390,   0.390,  -2.752,  -2.752,   0.249,   0.244,  -2.888,  -2.901,   9.413,   9.510,   9.474,   9.436, -9.546e-006, 0.001129, 0.004892, -0.004353, -0.07002, 0.0913, 0.1775, 0.00151, -0.002301, -0.0003478, 0.03868, 0.01086, 0.05797, 0.001133, 0.0007573, -0.0006594, 0.1994, -0.03891, 0.2072, -0.001691, -0.005628, 0.01443
11380001,     3547,   -29138,     5050,   -27718, 268.305, -73.262,    985,     42,    127, -1085,   -311,  -4087,   9.079,   9.424, 912, -0.713, 0.138, 0.01517, 0.104, -0.00648, -0.01575,   0.484,   0.484,  -2.658,  -2.658,   0.340,   0.338,  -2.794,  -2.806,   9.079,   9.383,   9.424,   9.420, 0.000249, 1.931e-005, 0.004338, -0.004411, -0.1119, 0.1953, 0.2137, -0.0004613, -0.0005656, -0.001442, 0.03177, -0.02923, 0.04858, 0.01009, -0.01148, 0.01497, 0.2615, -0.05202, 0.1789, 0.03403, -0.02876, 0.05432
11390001,     4511,   -28163,     6033,   -26735, -672.794, -714.100,    351,     89,    385,  -975,   -827,  -4524,   9.242,   9.345, 912, -0.7137, 0.1381, 0.01531, 0.09735, -0.004025, -0.01084,   0.578,   0.578,  -2.563,  -2.563,   0.432,   0.432,  -2.700,  -2.713,   9.242,   9.471,   9.345,   9.375, 0.001592, -0.002265, 0.003751, -0.004465, -0.1365, 0.2568, 0.2205, -0.0007761, 0.0008464, -0.001166, 0.005103, -0.02793, 0.05092, 0.01735, -0.02313, 0.0234, 0.2518, -0.06899, 0.1786, 0.04805, -0.05626, 0.06909
11400000,     5508,   -27187,     7016,   -25752,  -4.866, -1053.047,   -624,    221,    466, -1203,   -951,  -5373,   9.554,   9.361, 912, -0.7143, 0.1383, 0.01586, 0.0838, -0.002286, -0.005627,   0.673,   0.673,  -2.469,  -2.469,   0.528,   0.526,  -2.607,  -2.618,   9.554,   9.352,   9.361,   9.436, 0.003008, -0.003013, 0.003966, -0.005019, -0.1356, 0.2221, 0.19, 0.0007772, -0.0005802, -0.0009834, -0.006702, -0.01644, 0.02956, -0.0004814, -1.779e-005, -0.002418, 0.239, -0.06927, 0.1384, 0.03511, -0.06782, 0.05298
11410000,     6484,   -26211,     7999,   -24769, 399.475, -1152.904,  -1273,    150,    495, -1358,  -1467,  -6072,   9.363,   9.354, 912, -0.7147, 0.1386, 0.01645, 0.06175, 0.002517, 0.002232,   0.767,   0.767,  -2.375,  -2.375,   0.622,   0.620,  -2.513,  -2.525,   9.363,   9.472,   9.354,   9.360, 0.001895, -0.001496, 0.004056, -0.005209, -0.1279, 0.1702, 0.1497, 0.0009117, -0.001141, 0.000235, -0.007397, -0.006201, 0.006861, 0.0006843, 9.477e-005, -0.001531, 0.1971, -0.05974, 0.1191, 0.01882, -0.03979, 0.03551
11420001,     7498,   -25230,     8982,   -23786, 856.892, -957.265,  -2072,    440,    743,  -707,  -1127,  -5731,   9.717,   9.408, 912, -0.7151, 0.139, 0.01683, 0.03523, 0.00935, 0.01455,   0.861,   0.861,  -2.281,  -2.281,   0.719,   0.714,  -2.419,  -2.431,   9.717,   9.361,   9.408,   9.397, 0.001797, -0.0009403, 0.004101, -0.005058, -0.06615, 0.07511, 0.06793, 0.0006491, 0.0006753, -0.000869, -0.09277, -0.04409, 0.09216, 0.0008075, -0.0002929, 0.001153, 0.1337, -0.02307, 0.1175, 0.002072, -0.003355, 0.00417
11430001,     8483,   -24248,     9965,   -22803, 421.952, -736.522,  -2487,    648,   1150,  -505,   -946,  -4191,   9.445,   9.418, 912, -0.7157, 0.1393, 0.01693, 0.009066, 0.0006504, 0.02887,   0.955,   0.955,  -2.186,  -2.186,   0.813,   0.809,  -2.325,  -2.337,   9.445,   9.457,   9.418,   9.401, 0.001076, -0.0006538, 0.004228, -0.004964, -0.06672, 0.0531, 0.08005, -0.0001676, 2.612e-005, -0.001164, -0.07046, -0.06132, 0.06779, 0.0009997, -1.343e-005, 0.0007401, 0.07446, 0.04182, 0.1153, 0.0009773, -0.001348, 0.0007046
11440000,     9447,   -23259,    10948,   -21820, 212.167, -265.305,  -2468,   -780,   1322,   -27,   -790,  -3069,   9.246,   9.479, 912, -0.7166, 0.1398, 0.01661, -0.01042, -0.0007749, 0.04255,   1.050,   1.050,  -2.092,  -2.092,   0.906,   0.904,  -2.230,  -2.242,   9.246,   9.514,   9.479,   9.430, 0.001724, -0.001512, 0.004179, -0.004444, -0.05453, 0.08029, 0.08598, 1.835e-005, -0.0005454, -0.0003884, 0.0001128, -0.0003562, -0.0001051, 0.0006213, -6.8e-006, -0.001525, 0.01796, -0.03811, 0.1313, 0.0003489, 0.001759, -0.0009512
11450000,    10439,   -22273,    11931,   -20837, 551.540, -75.772,  -1832,    -80,   1285,  1213,    407,  -3271,   9.504,   9.456, 912, -0.7176, 0.1403, 0.0158, -0.03043, 0.001864, 0.05469,   1.144,   1.144,  -1.998,  -1.998,   1.001,   0.998,  -2.135,  -2.147,   9.504,   9.379,   9.456,   9.531, 0.002008, -0.001457, 0.004186, -0.004262, -0.03538, 0.08674, 0.1009, -0.007058, 0.002352, 0.02607, -0.05273, -0.06349, 0.06706, -0.0008165, -0.0007364, -0.00106, 0.07613, -0.09448, 0.05484, -0.0006406, -0.0007766, -0.0006377
11460001,    11438,   -21294,    12914,   -19854, 371.360, 846.560,  -1866,    328,   1142,   865,   -864,  -2143,   9.585,   9.386, 912, -0.7186, 0.1405, 0.0148, -0.03712, -0.0009975, 0.05997,   1.238,   1.238,  -1.904,  -1.904,   1.097,   1.092,  -2.042,  -2.052,   9.585,   9.452,   9.386,   9.473, 0.001558, -0.001186, 0.004744, -0.003897, 0.02034, -0.03246, 0.07817, -0.05995, 0.01006, 0.1591, 0.01022, -0.03438, 0.0306, 0.0003941, 0.001579, -0.001099, 0.03842, -0.1423, 0.1101, -0.03509, 0.0008279, 0.03646
11470001,    12417,   -20303,    13897,   -18871, -207.051, 606.290,   -641,   -233,    495,   508,     48,  -1969,   9.380,   9.501, 912, -0.7195, 0.1404, 0.01433, -0.03755, -0.01368, 0.06239,   1.332,   1.332,  -1.809,  -1.809,   1.190,   1.186,  -1.947,  -1.958,   9.380,   9.348,   9.501,   9.436, 0.001553, -0.00176, 0.004237, -0.003631, -0.01322, 0.02596, 0.1441, -0.09484, 0.0315, 0.2615, 0.02141, -0.01935, 0.01344, 0.0002067, -0.001257, 0.0003646, 0.09569, -0.08724, 0.07114, -0.1337, -0.01191, 0.1685
11480000,    13406,   -19313,    14880,   -17888, -707.348, 226.402,   -111,  -1185,    227,    38,   1797,  -3358,   9.486,   9.486, 912, -0.72, 0.1402, 0.01436, -0.02537, -0.03323, 0.05956,   1.427,   1.427,  -1.715,  -1.715,   1.285,   1.280,  -1.852,  -1.864,   9.486,   9.458,   9.486,   9.442, 0.0009497, -0.001657, 0.00327, -0.003043, 0.04006, -0.02492, 0.08057, -0.03733, 0.04682, 0.2223, -0.002162, 0.001421, -0.002518, -0.08351, 0.008136, 0.08781, 0.0499, -0.04975, 0.1268, 0.005788, -0.0548, 0.06159
11490000,    14382,   -18349,    15863,   -16905, -658.085, -239.478,   1027,  -1903,   -281,  -168,   1754,  -6481,   9.357,   9.245, 912, -0.7203, 0.1399, 0.01477, -0.02562, -0.03244, 0.05541,   1.521,   1.521,  -1.621,  -1.621,   1.379,   1.375,  -1.759,  -1.769,   9.357,   9.472,   9.245,   9.482, 0.0006168, -0.001275, 0.002312, -0.002552, 0.03721, 0.01228, 0.05508, 0.02652, 0.0674, 0.1566, -0.001568, -0.0007047, -0.002937, -0.03547, -0.06193, 0.08144, 0.1091, 0.06242, 0.04723, -0.02004, 0.003263, 0.03097
11500000,    15355,   -17388,    16846,   -15922, -1090.520, -369.946,    -19,     76,   -389, -1224,   1245,  -6270,   9.323,   9.211, 912, -0.7202, 0.1399, 0.01501, -0.02867, -0.03345, 0.05589,   1.615,   1.615,  -1.527,  -1.527,   1.472,   1.469,  -1.667,  -1.674,   9.323,   9.377,   9.211,   9.469, 0.0001118, -0.001202, 0.001479, -0.001849, -0.002428, -0.01649, 0.05543, 0.04438, 0.08599, 0.1037, 0.00251, -0.0007544, 0.002158, -0.01273, -0.07303, 0.0767, 0.03139, 0.08167, 0.1052, -0.01293, -0.01808, 0.03618
11510001,    16344,   -16422,    17829,   -14939, -1013.540, -495.947,   -290,    -79,     55, -1498,    -36,  -5240,   9.483,   9.269, 912, -0.7201, 0.14, 0.01509, -0.03956, -0.03007, 0.05614,   1.709,   1.709,  -1.432,  -1.432,   1.567,   1.563,  -1.574,  -1.579,   9.483,   9.467,   9.269,   9.487, -2.543e-005, -0.0009881, 0.0005083, -0.001004, -0.02002, -0.03635, 0.05474, 0.02691, 0.1129, 0.1155, 0.001069, 7.785e-005, 0.000541, 0.005596, -0.02572, 0.03325, -0.03496, 0.09076, 0.146, -0.05067, -0.04384, 0.06685
11520001,    17329,   -15446,    18812,   -13956, -1065.901, -528.521,  -1002,    375,     58, -1982,   -632,  -3347,   9.444,   9.351, 912, -0.7199, 0.1402, 0.01514, -0.04847, -0.03078, 0.05395,   1.804,   1.804,  -1.338,  -1.338,   1.661,   1.658,  -1.481,  -1.484,   9.444,   9.426,   9.351,   9.507, -0.0004667, -0.0005992, -0.0004828, -4.577e-005, -0.04597, -0.05929, 0.07442, -0.01228, 0.1164, 0.1586, -0.001129, 0.0002419, -0.0025, -0.01486, -0.01955, 0.02037, 0.03731, 0.03537, 0.04855, -0.08709, -0.08233, 0.09964
11530000,    18276,   -14479,    19795,   -12973, -1247.911, -600.297,   -838,    -19,   -179,  -404,   -836,  -3382,   9.078,   9.274, 912, -0.7197, 0.1403, 0.01528, -0.05749, -0.02989, 0.05275,   1.898,   1.898,  -1.244,  -1.244,   1.752,   1.752,  -1.388,  -1.389,   9.078,   9.472,   9.274,   9.498, -0.001292, 4.367e-005, -0.001506, 0.000906, -0.02213, -0.03765, 0.04552, -0.05251, 0.1156, 0.1961, -0.0008911, -0.0003668, -0.001721, -0.04784, -0.05432, 0.04006, 0.03684, 0.0201, 0.02414, -0.08655, -0.101, 0.08825
11540000,    19270,   -13526,    20778,   -11990, -1327.109, -658.810,   -840,    130,    -86,   -51,   -152,  -4048,   9.534,   9.133, 912, -0.7194, 0.1402, 0.01556, -0.06207, -0.03006, 0.04775,   1.992,   1.992,  -1.150,  -1.150,   1.847,   1.846,  -1.297,  -1.295,   9.534,   9.388,   9.133,   9.461, -0.001978, 0.0006507, -0.002383, 0.001724, -0.005175, -0.01391, 0.01645, -0.0801, 0.1342, 0.2102, -4.423e-005, 0.001183, -0.0009696, -0.06006, -0.0584, 0.03389, 0.01922, 0.009921, 0.01184, -0.1192, -0.08292, 0.1016
11550001,    20223,   -12558,    21761,   -11007, -1447.624, -653.149,   -430,      6,   -456,  -479,    939,  -4393,   9.131,   9.288, 912, -0.7191, 0.1401, 0.016, -0.06376, -0.0288, 0.04025,   2.086,   2.086,  -1.055,  -1.055,   1.939,   1.942,  -1.204,  -1.200,   9.131,   9.534,   9.288,   9.498, -0.00246, 0.001013, -0.003013, 0.00236, -0.0004637, -0.0002295, -0.001472, -0.079, 0.144, 0.1815, 0.0001785, 0.0006106, -0.0008, -0.06472, -0.0581, 0.01847, 0.002305, 0.002439, 0.0005639, -0.1503, -0.02438, 0.11
11560001,    21193,   -11585,    22744,   -10024, -1802.056, -708.458,   -152,    127,   -699,  -429,    936,  -4699,   9.309,   9.330, 912, -0.7189, 0.1402, 0.0165, -0.0624, -0.02688, 0.03199,   2.181,   2.181,  -0.961,  -0.961,   2.032,   2.035,  -1.111,  -1.104,   9.309,   9.368,   9.330,   9.515, -0.002989, 0.001187, -0.003384, 0.002676, -5.197e-005, -0.0006032, -0.001166, -0.07665, 0.147, 0.1437, 0.0008125, -0.00113, -0.0004938, -0.08461, -0.07116, 0.0214, 0.0001228, -0.0003114, -0.0008324, -0.1608, 0.04565, 0.09812
11570000,    22187,   -10607,    23727,    -9041, -2099.213, -635.103,    135,    176,   -778,   -50,    615,  -4653,   9.523,   9.370, 912, -0.7189, 0.1405, 0.01702, -0.06018, -0.02529, 0.02584,   2.275,   2.275,  -0.867,  -0.867,   2.127,   2.129,  -1.017,  -1.010,   9.523,   9.419,   9.370,   9.488, -0.003713, 0.001614, -0.003443, 0.002808, 0.0006815, -0.0009826, -0.0008355, -0.06596, 0.1579, 0.1026, 0.0001093, -0.001376, -0.001115, -0.08182, -0.06689, 0.01322, 9.924e-005, -0.0008526, -0.001319, -0.1758, 0.07475, 0.08908
11580000,    23175,    -9620,    24710,    -8058, -2156.826, -747.183,    213,    143,   -583,   355,   -232,  -4438,   9.477,   9.465, 912, -0.7192, 0.1411, 0.01747, -0.06017, -0.024, 0.02026,   2.369,   2.369,  -0.773,  -0.773,   2.222,   2.224,  -0.922,  -0.915,   9.477,   9.464,   9.465,   9.447, -0.004129, 0.001972, -0.003555, 0.002808, 0.0005716, -0.0001013, -0.0003565, -0.08884, 0.1312, 0.1079, -0.0001542, -0.0002886, -0.001347, -0.06029, -0.045, 0.007128, -0.0001968, 0.0007554, -0.001242, -0.1835, 0.03973, 0.07629
11590001,    24136,    -8636,    25693,    -7074, -1599.845, -829.833,      5,    121,   -523,   738,   -936,  -4262,   9.208,   9.436, 912, -0.7197, 0.1419, 0.01779, -0.05835, -0.02833, 0.01093,   2.463,   2.463,  -0.678,  -0.678,   2.314,   2.319,  -0.828,  -0.821,   9.208,   9.477,   9.436,   9.441, -0.004301, 0.002701, -0.003632, 0.002803, 0.0001678, 0.000128, -0.0007563, -0.1064, 0.1045, 0.1124, -0.0007476, 0.0003002, -0.001494, -0.02589, -0.05019, 0.03883, 0.0002943, 0.001193, -0.001196, -0.1656, -0.02163, 0.06532
11600001,    25110,    -7641,    26677,    -6091, -1108.292, -1151.939,    163,   -409,   -880,   991,  -1031,  -3903,   9.342,   9.538, 912, -0.7205, 0.1426, 0.01798, -0.0603, -0.01903, 0.008011,   2.558,   2.558,  -0.584,  -0.584,   2.407,   2.414,  -0.733,  -0.726,   9.342,   9.512,   9.538,   9.432, -0.003638, 0.00253, -0.003879, 0.002727, -0.0008858, 0.0005145, -0.002038, -0.141, 0.08562, 0.1481, 0.001285, -0.0002585, 7.44e-005, -0.04751, -0.0833, 0.05942, 0.000882, 0.001229, -0.0001223, -0.108, -0.01151, 0.1046
11610000,    26076,    -6663,    27660,    -5109, -977.927, -1630.855,   -172,    875,   -268,   948,   -547,  -3708,   9.264,   9.376, 912, -0.7213, 0.1434, 0.01827, -0.05843, -0.02143, 0.002176,   2.652,   2.652,  -0.490,  -0.490,   2.500,   2.509,  -0.639,  -0.632,   9.264,   9.485,   9.376,   9.435, -0.002387, 0.001409, -0.004164, 0.002533, -0.0008211, -0.001372, -0.002494, -0.1816, 0.06062, 0.1992, 0.0008453, -0.001, -0.001717, -0.01051, -0.01414, 0.0122, 0.001358, -0.0016, 0.0007188, -0.1371, -0.05796, 0.1287
11620000,    27079,    -5689,    28643,    -4125, -1126.646, -1672.017,    174,   -226,   -551,   488,    352,  -3284,   9.614,   9.337, 912, -0.7224, 0.144, 0.01869, -0.05584, -0.018, -0.001645,   2.746,   2.746,  -0.396,  -0.396,   2.596,   2.602,  -0.545,  -0.538,   9.614,   9.321,   9.337,   9.401, -0.002814, 0.001687, -0.003587, 0.001915, 0.001897, 0.0002462, -0.000391, -0.1803, 0.0142, 0.1981, 0.0009764, 7.428e-005, -0.0001599, -0.04813, -0.0828, 0.06147, -0.0005353, 0.0006915, -0.002051, -0.1003, -0.02545, 0.0864
11630001,    28047,    -4700,    29626,    -3142, -695.761, -1370.660,    243,    323,   -363,   788,    125,  -4791,   9.283,   9.481, 912, -0.7238, 0.1445, 0.01911, -0.0477, -0.01691, -0.003037,   2.840,   2.840,  -0.301,  -0.301,   2.689,   2.697,  -0.451,  -0.444,   9.283,   9.530,   9.481,   9.372, -0.002837, 0.002141, -0.003173, 0.001802, 0.002207, -0.0002988, 0.0001847, -0.1402, -0.04296, 0.162, 0.0001064, -0.0007295, -0.001274, -0.02742, -0.04288, 0.03835, -0.0009884, 0.0003816, -0.002485, -0.06849, -0.01181, 0.06104
11640001,    29038,    -3718,    30609,    -2159, -362.871, -870.686,    764,    104,   -144,   814,    941,  -4503,   9.496,   9.418, 912, -0.7253, 0.1447, 0.01925, -0.05193, -0.009925, -0.0002088,   2.935,   2.935,  -0.207,  -0.207,   2.784,   2.792,  -0.356,  -0.350,   9.496,   9.443,   9.418,   9.430, -0.00145, 0.001087, -0.002657, 0.001787, 0.0007529, 0.001142, 0.0002744, -0.09484, -0.0986, 0.1321, -0.000339, 0.001142, -0.0006319, -0.02059, -0.033, 0.02476, -0.0005735, 0.001396, -0.001855, -0.04919, -0.02989, 0.06643
11650000,    30039,    -2734,    31592,    -1176, -385.488, -1019.778,   -398,    655,    273,   913,    624,  -4109,   9.600,   9.430, 912, -0.7269, 0.1447, 0.01907, -0.0544, -0.01007, 0.002553,   3.029,   3.029,  -0.113,  -0.113,   2.880,   2.885,  -0.262,  -0.256,   9.600,   9.306,   9.430,   9.405, -0.002041, 0.001656, -0.002549, 0.001529, -0.0008195, -0.0004541, -0.002085, -0.1017, -0.09374, 0.1806, 0.0007366, -0.0007867, -0.001302, -0.002646, -0.0007915, 0.005605, 0.001077, -0.0001878, 0.0005232, -0.07504, -0.003635, 0.09545
