"% V-rep data recorded 03/13/17 01:48:40 "
"% FREQ =   9.425 "
"% PHASE =   5.498 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
  430001,    32567,   -24664,   -31457,   -23265, -507.104, 2192.773,  -1037,     72,   -135, -1570,    338,  -4409,   9.580,   9.318, 912, 0.05284, 0.1056, 0.01688, -0.09133, -0.002116, -0.05163,  -3.016,  -3.016,  -2.231,  -2.231,   3.122,   3.128,  -2.365,  -2.378,   9.580,   9.398,   9.318,   9.411, -0.002412, 0.001905, 0.005162, -0.00297, 0.1348, -0.1102, 0.09266, 0.0741, 0.06478, 0.1132, 0.07562, 0.05962, 0.06968, -0.1196, -0.04867, 0.2009, -0.0004501, 0.000408, -0.0008433, -0.001744, 0.03724, 0.09215
  440000,   -31996,   -23684,   -30474,   -22282, -778.676, 1441.741,   -421,    256,    -79, -2165,   1555,  -5617,   9.332,   9.401, 912, 0.05247, 0.1057, 0.01733, -0.09185, 0.001414, -0.05204,  -2.922,  -2.922,  -2.136,  -2.136,  -3.068,  -3.062,  -2.271,  -2.284,   9.332,   9.378,   9.401,   9.417, -0.003693, 0.002915, 0.005058, -0.003616, 0.1044, -0.09958, 0.07574, 0.05582, 0.07559, 0.09185, 0.05749, 0.04401, 0.04869, -0.09444, -0.06892, 0.1307, 0.0003387, 0.0002335, -0.001054, -0.03147, 0.03544, 0.08072
  450000,   -31004,   -22699,   -29491,   -21299, -1302.497, 586.737,    -65,    329,    -38, -2183,    995,  -6090,   9.511,   9.442, 912, 0.05224, 0.1058, 0.01773, -0.09209, 0.004817, -0.05299,  -2.827,  -2.827,  -2.042,  -2.042,  -2.972,  -2.968,  -2.176,  -2.191,   9.511,   9.353,   9.442,   9.374, -0.002677, 0.001374, 0.004483, -0.003896, 0.05723, -0.06672, 0.06837, 0.02444, 0.0684, 0.05094, 0.02044, 0.01702, 0.03819, -0.06582, -0.05099, 0.05333, 0.000571, 0.0006597, -0.0003611, -0.07933, 0.009627, 0.07671
  460001,   -30057,   -21733,   -28508,   -20316, -696.081, -347.313,    -39,    318,    -88, -1565,    382,  -5534,   9.072,   9.262, 912, 0.0519, 0.1059, 0.01781, -0.08434, 0.002786, -0.05571,  -2.733,  -2.733,  -1.948,  -1.948,  -2.882,  -2.873,  -2.084,  -2.096,   9.072,   9.473,   9.262,   9.416, -0.002993, 0.002297, 0.003615, -0.003963, -0.03711, -0.1084, 0.116, 0.01696, 0.04771, 0.04366, 0.004176, 0.003922, 0.002342, 0.002404, 0.0001988, 0.001761, -0.0003959, -0.0003562, 0.000234, -0.09062, 0.001528, 0.06033
  470000,   -29102,   -20756,   -27525,   -19333, -592.109, 103.697,    737,   -151,   -252,  -583,    573,  -3880,   9.161,   9.371, 912, 0.05149, 0.106, 0.0172, -0.06278, 0.003319, -0.05709,  -2.639,  -2.639,  -1.854,  -1.854,  -2.790,  -2.780,  -1.990,  -2.003,   9.161,   9.348,   9.371,   9.389, -0.001441, 0.0008492, 0.003702, -0.003599, 0.01624, -0.01673, 0.01462, 0.001913, 0.01387, 0.01673, 0.0004994, 0.0009657, 0.001153, -0.03869, -0.0158, 0.04687, 0.0007142, 0.0003451, -0.00118, -0.04868, 0.002647, 0.05745
  480000,   -28110,   -19787,   -26542,   -18350, -874.745, 108.133,   2018,    163,   -125,   569,    483,  -2869,   9.512,   9.287, 912, 0.05061, 0.106, 0.0164, -0.0798, 0.01205, -0.06411,  -2.545,  -2.545,  -1.759,  -1.759,  -2.695,  -2.688,  -1.897,  -1.908,   9.512,   9.237,   9.287,   9.477, -0.001226, 0.0003516, 0.003404, -0.003296, -0.03361, 0.03539, 0.08219, -0.07105, 0.01126, 0.1223, -0.000972, 0.002472, 0.005601, -0.05713, -0.009924, 0.06121, 0.001215, 0.0001823, 0.0008028, -0.07229, 0.02331, 0.07282
  490001,   -27130,   -18833,   -25559,   -17367, -1064.096, 276.976,  -1641,    728,   -664,   225,    446,  -1114,   9.396,   9.143, 912, 0.04946, 0.1062, 0.01565, -0.07802, 0.01317, -0.07504,  -2.450,  -2.450,  -1.665,  -1.665,  -2.601,  -2.594,  -1.806,  -1.813,   9.396,   9.403,   9.143,   9.434, -0.00274, 0.001676, 0.003041, -0.002764, 0.006729, -0.03449, 0.04591, -0.1011, 0.01903, 0.2052, 0.007605, 0.006803, 0.006976, -0.03782, -0.06375, 0.05251, -0.0003885, 0.0002489, -0.002186, -0.1856, 0.04716, 0.223
  500000,   -26130,   -17857,   -24575,   -16384, -429.929,  44.014,    161,    116,  -1024,  1811,   -320,  -3162,   9.582,   9.358, 912, 0.0481, 0.1061, 0.01512, -0.06061, 0.01515, -0.08707,  -2.356,  -2.356,  -1.571,  -1.571,  -2.505,  -2.498,  -1.712,  -1.719,   9.582,   9.532,   9.358,   9.476, -0.00227, 0.00184, 0.002183, -0.002139, 0.03478, -0.02647, 0.01538, -0.09184, 0.0302, 0.2406, 0.002987, 0.003089, 0.001536, -0.07837, -0.1341, 0.1162, 0.0004727, 0.0008815, -0.0007936, -0.02528, 0.01248, 0.06776
  510000,   -25137,   -16875,   -23592,   -15400, 369.547, -296.460,   1616,    308,  -1109,  1355,    594,  -4430,   9.524,   9.415, 912, 0.04672, 0.106, 0.01463, -0.0368, 0.01352, -0.09796,  -2.262,  -2.262,  -1.477,  -1.477,  -2.410,  -2.404,  -1.618,  -1.624,   9.524,   9.446,   9.415,   9.471, -0.00167, 0.00204, 0.00103, -0.001327, 0.01007, -0.007527, 0.004726, -0.01736, 0.04903, 0.1946, -0.0002808, 0.0002353, -0.001397, -0.01956, -0.09888, 0.09162, 0.001025, 0.001014, -0.0003454, -0.04699, 0.07083, 0.1299
  520000,   -24147,   -15912,   -22609,   -14417, 849.794, -349.801,   2241,     43,   -990,   806,   1473,  -4901,   9.492,   9.231, 912, 0.04549, 0.1057, 0.01395, -0.02508, 0.0104, -0.1046,  -2.168,  -2.168,  -1.382,  -1.382,  -2.315,  -2.309,  -1.526,  -1.529,   9.492,   9.527,   9.231,   9.528, -0.001762, 0.002611, 1.781e-005, -0.0003676, 0.0002849, 0.0003179, -0.0002792, 0.03721, 0.08552, 0.1708, -0.0001306, 3.339e-005, -0.0002415, -0.03339, -0.1341, 0.141, 0.0012, 0.0003946, -0.000529, 0.05155, 0.0537, 0.04237
  530000,   -23146,   -14929,   -21626,   -13434, 816.049, -378.045,   1124,   -183,   -613,   151,    747,  -4252,   9.593,   9.424, 912, 0.04448, 0.1055, 0.01318, -0.02526, 0.009881, -0.1084,  -2.073,  -2.073,  -1.288,  -1.288,  -2.219,  -2.214,  -1.431,  -1.434,   9.593,   9.421,   9.424,   9.478, -0.001293, 0.002109, -0.0009731, 0.0005951, 0.00946, -0.003836, 0.004708, 0.03727, 0.1031, 0.2142, 6.04e-007, -0.0004348, -0.0003807, -0.02065, -0.03754, 0.1493, -0.024, -0.06099, 0.0336, 0.05412, 0.06206, 0.04388
  540001,   -22213,   -13961,   -20643,   -12451,  59.168, -591.015,    -12,    -50,   -352,  -571,     93,  -3363,   8.947,   9.288, 912, 0.04387, 0.1053, 0.01266, -0.0277, 0.01006, -0.1116,  -1.979,  -1.979,  -1.194,  -1.194,  -2.130,  -2.121,  -1.338,  -1.339,   8.947,   9.310,   9.288,   9.502, -0.0009066, 0.0009658, -0.00206, 0.001469, 0.02663, -0.01721, 0.0133, 0.003537, 0.1134, 0.2891, -0.0008551, -0.0001615, -0.001646, 0.02064, 0.08188, 0.1081, -0.02295, -0.1918, 0.08876, 0.04955, 0.05865, 0.04033
  550001,   -21232,   -12993,   -19660,   -11468, -588.657, -703.808,   -229,     -8,   -298,  -941,   -245,  -3663,   9.404,   9.272, 912, 0.04367, 0.1051, 0.01269, -0.02276, 0.01191, -0.1153,  -1.885,  -1.885,  -1.100,  -1.100,  -2.036,  -2.028,  -1.246,  -1.244,   9.404,   9.369,   9.272,   9.502, -0.001036, 0.0004475, -0.002885, 0.002182, 0.02653, -0.01745, 0.0136, -0.01118, 0.1303, 0.3147, -0.0001011, -0.0005307, -0.001275, -0.009614, 0.07268, 0.1213, -0.005854, -0.2045, 0.1112, 0.02761, 0.05436, 0.04414
  560001,   -20225,   -12023,   -18677,   -10485, -635.487, -411.687,    442,    225,   -345, -1594,   -348,  -5211,   9.657,   9.307, 912, 0.04373, 0.105, 0.01317, -0.009965, 0.0135, -0.1197,  -1.791,  -1.791,  -1.005,  -1.005,  -1.939,  -1.933,  -1.153,  -1.149,   9.657,   9.445,   9.307,   9.523, -0.001653, 0.001018, -0.003226, 0.002814, 0.002046, -0.002474, -0.000809, 0.01685, 0.1433, 0.2611, -0.0002806, -0.0002268, -0.001713, -0.04142, -0.01264, 0.1176, 0.02964, -0.1255, 0.1018, -0.02967, 0.07248, 0.07984
  570000,   -19237,   -11047,   -17694,    -9502, -600.393, -14.902,   1176,    288,   -402, -1668,     24,  -6327,   9.473,   9.358, 912, 0.04399, 0.105, 0.01372, 0.004298, 0.01159, -0.1233,  -1.696,  -1.696,  -0.911,  -0.911,  -1.844,  -1.839,  -1.059,  -1.054,   9.473,   9.392,   9.358,   9.502, -0.001567, 0.0009664, -0.003146, 0.003131, 0.000554, -0.0005279, 0.0003578, 0.05682, 0.1813, 0.1776, -0.0002178, -0.0008311, -0.0006903, -0.04386, -0.07133, 0.08383, 0.03836, -0.09033, 0.09498, -0.04904, 0.05189, 0.0671
  580000,   -18244,   -10065,   -16711,    -8519, -876.889,  59.321,   1351,    -18,   -323, -1015,   -144,  -5979,   9.519,   9.412, 912, 0.04452, 0.1051, 0.01406, 0.01376, 0.008879, -0.1278,  -1.602,  -1.602,  -0.817,  -0.817,  -1.749,  -1.746,  -0.965,  -0.958,   9.519,   9.313,   9.412,   9.540, -0.001355, 0.0004784, -0.003185, 0.003245, 0.0001684, 0.0003521, 0.0001235, 0.02783, 0.1461, 0.1652, 0.0001308, 0.0006723, 5.522e-005, -0.01809, -0.02766, 0.03312, -0.00319, -0.1556, 0.1249, -0.0004701, -0.0004738, -0.000922
  590000,   -17264,    -9099,   -15728,    -7536, -903.522, -341.784,    913,   -143,   -406,  -687,   -406,  -4486,   9.399,   9.262, 912, 0.04531, 0.1049, 0.01419, 0.01541, 0.008862, -0.1319,  -1.508,  -1.508,  -0.723,  -0.723,  -1.655,  -1.652,  -0.872,  -0.864,   9.399,   9.400,   9.262,   9.379, -0.001006, 0.0001028, -0.003221, 0.002879, -0.0006458, -0.0001498, -0.001627, -0.03807, 0.1092, 0.1889, -0.000501, -0.0002652, -0.00108, -0.00151, 0.001223, 0.0005473, -0.03396, -0.1754, 0.1362, -0.0006599, 0.0001894, -0.0008959
  600001,   -16283,    -8120,   -14745,    -6553, -984.353, -1008.631,    154,     19,   -384, -1033,   -334,  -3283,   9.398,   9.385, 912, 0.04623, 0.1045, 0.01432, 0.01576, 0.01497, -0.1337,  -1.414,  -1.414,  -0.628,  -0.628,  -1.561,  -1.558,  -0.779,  -0.771,   9.398,   9.360,   9.385,   9.379, -0.0006163, -0.000368, -0.003652, 0.002643, -0.000319, -3.732e-005, -0.001906, -0.1219, 0.1064, 0.2286, 0.0002764, -0.0004903, -0.0007358, -0.0004938, -0.0001857, -0.001614, -0.08033, -0.2135, 0.1508, -0.0004369, -0.0001359, -0.000596
  610001,   -15293,    -7138,   -13762,    -5570, -822.186, -1398.869,    -43,    573,   -174, -1170,    393,  -3161,   9.495,   9.414, 912, 0.04713, 0.1039, 0.01464, 0.02655, 0.03092, -0.1329,  -1.319,  -1.319,  -0.534,  -0.534,  -1.466,  -1.465,  -0.684,  -0.676,   9.495,   9.354,   9.414,   9.421, -0.0001656, -0.0006566, -0.003731, 0.002332, 0.0004919, -0.000414, -0.001627, -0.1601, 0.1267, 0.2158, 0.0006883, -0.0003998, -0.0002199, -0.0004193, -0.0004927, -0.001223, -0.1355, -0.175, 0.1688, 0.0003514, -7.068e-005, 6.45e-005
  620001,   -14310,    -6157,   -12779,    -4587, -262.781, -1236.931,    804,   1619,     95,  -693,    774,  -3995,   9.421,   9.408, 912, 0.0479, 0.1034, 0.01513, 0.04011, 0.05523, -0.1312,  -1.225,  -1.225,  -0.440,  -0.440,  -1.372,  -1.370,  -0.590,  -0.582,   9.421,   9.444,   9.408,   9.396, 0.0004439, -0.0007067, -0.003234, 0.001997, 0.000954, -0.0003857, -0.0006075, -0.1279, 0.1389, 0.1273, 0.0009252, -0.0005492, -0.0009517, 0.0004243, 0.0008268, -0.001315, -0.09053, -0.09718, 0.0994, -0.1006, 0.05376, 0.1243
  630000,   -13319,    -5166,   -11796,    -3604, 370.941, -1027.047,    958,   2431,    206,  -144,    765,  -4709,   9.505,   9.495, 912, 0.04819, 0.1033, 0.01557, 0.04965, 0.06129, -0.1276,  -1.131,  -1.131,  -0.346,  -0.346,  -1.277,  -1.276,  -0.495,  -0.488,   9.505,   9.407,   9.495,   9.427, 0.001126, -0.0007546, -0.003017, 0.00199, 0.000692, -0.0001617, 0.0004957, -0.09404, 0.1196, 0.04681, 0.0004409, -0.0009158, -0.002136, 0.0002358, -0.0006034, 0.0002032, -0.01122, -0.01286, 0.006573, -0.2072, 0.1548, 0.28
  640000,   -12333,    -4188,   -10813,    -2621, -966.414, -1357.555,    812,    682,    381,   614,   -123,  -4578,   9.451,   9.378, 912, 0.04814, 0.1035, 0.01579, 0.047, 0.05997, -0.1166,  -1.037,  -1.037,  -0.251,  -0.251,  -1.182,  -1.183,  -0.402,  -0.394,   9.451,   9.348,   9.378,   9.404, 0.000598, -0.001564, -0.003119, 0.001762, 0.000606, 0.0003636, -0.0006336, -0.1308, 0.1021, 0.06813, 0.0007581, 6.329e-007, 0.0006095, -0.000441, 0.0009015, -0.002128, -0.1164, -0.1428, 0.08076, 0.01695, 0.01968, 0.03064
  650000,   -11327,    -3213,    -9830,    -1638, -944.295, -2018.856,   -230,   -154,   1018,  2860,  -1922,  -4052,   9.644,   9.354, 912, 0.04787, 0.1036, 0.0159, 0.04595, 0.06899, -0.1021,  -0.942,  -0.942,  -0.157,  -0.157,  -1.086,  -1.089,  -0.308,  -0.300,   9.644,   9.417,   9.354,   9.388, 0.0005859, -0.00153, -0.003158, 0.001139, 8.155e-005, -0.0001109, -0.002264, -0.1949, 0.08876, 0.1415, 0.0002893, 0.0003517, -0.0007627, 0.001028, 0.0003317, -0.0007017, -0.162, -0.09213, 0.09854, 0.01873, -0.01957, 0.01813
  660001,   -10343,    -2233,    -8847,     -655, -1132.021, -2173.403,   -196,    830,   1361,  1932,  -1390,  -3211,   9.433,   9.391, 912, 0.04737, 0.1036, 0.01623, 0.04972, 0.0901, -0.08717,  -0.848,  -0.848,  -0.063,  -0.063,  -0.992,  -0.995,  -0.214,  -0.206,   9.433,   9.406,   9.391,   9.388, 0.0003881, -0.00152, -0.003297, 0.001123, 0.0003066, -0.0007849, -0.002117, -0.2084, 0.1103, 0.1707, 0.0003777, -0.0006191, -0.0013, 0.001015, -0.0003027, -0.0004552, -0.1787, -0.06902, 0.1019, 0.03808, -0.03869, 0.03815
  670001,    -9366,    -1248,    -7864,      328, -909.498, -1640.447,    150,   2008,   1427,   889,    204,  -3381,   9.369,   9.446, 912, 0.04671, 0.1037, 0.01665, 0.05495, 0.1138, -0.07301,  -0.754,  -0.754,   0.031,   0.031,  -0.898,  -0.901,  -0.120,  -0.112,   9.369,   9.384,   9.446,   9.420, 0.0007806, -0.00169, -0.002583, 0.0009425, 0.0007231, 0.0001799, -0.0002438, -0.1555, 0.09533, 0.13, 0.0001761, -0.0007755, 0.001664, -0.0003119, 0.0005018, -0.001337, -0.1138, -0.06188, 0.04293, 0.08503, -0.07594, 0.05654
  680001,    -8383,     -267,    -6881,     1311, -1300.075, -1595.705,    292,   2259,   1376,  1173,     80,  -4685,   9.427,   9.406, 912, 0.04608, 0.1036, 0.01695, 0.05555, 0.1277, -0.06119,  -0.660,  -0.660,   0.126,   0.126,  -0.804,  -0.807,  -0.026,  -0.018,   9.427,   9.422,   9.406,   9.397, 0.0005962, -0.001896, -0.002411, 0.0008152, 0.0001665, -0.0003653, 0.0002834, -0.1199, 0.1067, 0.1066, 0.01061, -0.00716, 0.02436, -0.0005503, -5.988e-006, -0.001439, -0.1264, 0.03624, 0.05379, 0.1225, -0.09254, 0.06897
  690000,    -7415,      726,    -5898,     2294, -2040.429, -1943.780,    -39,   1308,   1117,  1040,    184,  -4333,   9.280,   9.516, 912, 0.04559, 0.1038, 0.01735, 0.05155, 0.127, -0.05482,  -0.565,  -0.565,   0.220,   0.220,  -0.711,  -0.713,   0.070,   0.076,   9.280,   9.337,   9.516,   9.431, 8.24e-005, -0.002123, -0.003127, 0.001183, -6.759e-005, -0.0005386, -0.0006675, -0.135, 0.1345, 0.1274, 0.01614, -0.01172, 0.04055, -6.225e-005, -0.0007954, -0.0009832, -0.1797, 0.08659, 0.0928, 0.1169, -0.07425, 0.07337
  700000,    -6434,     1699,    -4915,     3277, -2086.631, -1668.480,   -367,    -87,    551,   524,    -57,  -3781,   9.406,   9.331, 912, 0.04507, 0.1042, 0.01789, 0.04498, 0.1192, -0.04942,  -0.471,  -0.471,   0.314,   0.314,  -0.617,  -0.619,   0.163,   0.170,   9.406,   9.464,   9.331,   9.425, 0.0002648, -0.002351, -0.002928, 0.001259, 0.0005733, -5.235e-005, -0.0006786, -0.1591, 0.1098, 0.1442, 0.0005799, -0.002282, 0.003419, -7.194e-005, 0.0007029, -0.0009025, -0.1554, -0.02607, 0.05761, 0.08044, -0.04336, 0.0629
  710000,    -5447,     2675,    -3932,     4260, -1890.865, -1721.585,   -571,   -767,    429,   386,  -1056,  -4807,   9.459,   9.355, 912, 0.04433, 0.1046, 0.01838, 0.04058, 0.1135, -0.03962,  -0.377,  -0.377,   0.408,   0.408,  -0.522,  -0.525,   0.256,   0.264,   9.459,   9.394,   9.355,   9.406, 0.0005748, -0.002466, -0.002553, 0.0008311, 0.000821, 1.548e-005, -0.000572, -0.1623, 0.07946, 0.1411, 0.001612, -0.0002514, 0.001089, 0.0006742, 0.001116, -0.001497, -0.1454, -0.1098, 0.06026, 0.04281, -0.02704, 0.04034
  720001,    -4490,     3658,    -2949,     5243, -1692.126, -1497.201,   -383,   -550,    872,   865,  -1060,  -4731,   9.180,   9.426, 912, 0.04323, 0.1049, 0.01871, 0.0361, 0.1166, -0.02627,  -0.283,  -0.283,   0.503,   0.503,  -0.430,  -0.431,   0.351,   0.359,   9.180,   9.368,   9.426,   9.423, 0.0008671, -0.002559, -0.002391, 0.0008939, 0.0006988, 0.000103, -0.001533, -0.1477, 0.07469, 0.1378, 0.001008, 0.0007717, 0.0004068, 0.001311, -3.603e-005, 0.0002947, -0.1509, -0.06604, 0.05637, 0.01612, -0.01831, 0.01679
  730001,    -3497,     4655,    -1966,     6226, -1658.179, -940.128,   -429,    272,   1206,  1362,   -142,  -3670,   9.522,   9.560, 912, 0.04176, 0.1051, 0.01887, 0.02783, 0.1292, -0.01172,  -0.188,  -0.188,   0.597,   0.597,  -0.335,  -0.336,   0.446,   0.453,   9.522,   9.453,   9.560,   9.439, 0.001713, -0.003371, -0.002319, 0.001379, 0.001033, -0.001074, -0.0009871, -0.1039, 0.06895, 0.1209, -0.02524, -0.002606, 0.03448, 0.0007421, -0.0002825, -0.0007525, -0.1426, -0.06128, 0.05464, 0.01469, -0.01973, 0.01529
  740001,    -2513,     5638,     -983,     7209, -2163.225, -1741.703,   -800,   1160,   1276,  1680,    225,  -3132,   9.434,   9.419, 912, 0.04012, 0.1053, 0.01892, 0.01745, 0.1385, -0.001129,  -0.094,  -0.094,   0.691,   0.691,  -0.241,  -0.242,   0.540,   0.548,   9.434,   9.406,   9.419,   9.466, 0.0006858, -0.002849, -0.00296, 0.001219, 0.0001708, 0.0004706, 0.0002899, -0.03637, 0.06755, 0.08818, 0.02807, 0.03137, 0.09417, -0.0009946, -0.0006276, -0.00202, -0.1806, -0.04924, 0.1095, 0.02285, -0.03024, 0.02506
  750000,    -1536,     6627,        1,     8193, -2477.337, -2680.667,   -974,    861,    869,  1779,     43,  -2948,   9.361,   9.485, 912, 0.03863, 0.1056, 0.01893, 0.01036, 0.1332, 0.00163,   0.000,   0.000,   0.785,   0.785,  -0.147,  -0.149,   0.635,   0.641,   9.361,   9.355,   9.485,   9.350, 0.0006934, -0.003171, -0.002907, 0.0002263, -0.0002957, -0.0005512, -0.0001498, 0.005226, 0.06318, 0.074, 0.06631, 0.1057, 0.1323, 0.000127, 0.0006196, -0.001063, -0.2099, -0.07366, 0.1582, 0.0175, -0.02588, 0.01857
  760000,     -521,     7620,      984,     9176, -2019.698, -3029.450,   -659,   -498,    168,  1256,    199,  -3592,   9.737,   9.522, 912, 0.03728, 0.106, 0.01902, 0.0001642, 0.1132, -0.001182,   0.094,   0.094,   0.880,   0.880,  -0.050,  -0.055,   0.731,   0.735,   9.737,   9.405,   9.522,   9.370, -2.465e-005, -0.001995, -0.003733, 0.0007035, -0.0007848, -0.0005796, -0.0009683, 0.01549, 0.0518, 0.07789, 0.0686, 0.153, 0.1294, 0.001429, -2.998e-005, 0.0004522, -0.1967, -0.1696, 0.1561, -0.0008186, 0.002608, -0.003028
  770000,      475,     8581,     1967,    10159, -1551.119, -2517.053,   -953,  -1872,   -391,   241,   -326,  -4258,   9.543,   9.208, 912, 0.03602, 0.1064, 0.01907, -0.01493, 0.08142, -0.006729,   0.188,   0.188,   0.974,   0.974,   0.045,   0.041,   0.823,   0.829,   9.543,   9.613,   9.208,   9.444, -0.0009258, -0.0006254, -0.003903, 0.001386, -0.0003142, 6.097e-005, -0.0007191, -0.0009502, 0.04436, 0.103, 0.04745, 0.1193, 0.1108, 0.0007304, -0.0009566, 0.0006043, -0.1469, -0.1801, 0.1076, 0.0001039, -0.0012, -0.001437
  780000,     1465,     9578,     2950,    11142, -1603.439, -1254.592,  -1409,  -2983,   -680,   206,   -413,  -4755,   9.493,   9.564, 912, 0.03463, 0.1067, 0.01896, -0.02962, 0.04549, -0.01529,   0.283,   0.283,   1.068,   1.068,   0.140,   0.136,   0.918,   0.924,   9.493,   9.450,   9.564,   9.485, -0.001342, -0.0002617, -0.003483, 0.002229, 0.0009255, -9.493e-005, -3.087e-005, -0.03232, 0.02899, 0.1422, 0.01185, 0.04946, 0.05, -8.382e-005, 0.001285, -0.001691, -0.1509, -0.1233, 0.1064, 0.001883, 0.001691, 0.0003886
  790001,     2444,    10564,     3933,    12125, -363.163, -103.661,  -1355,  -3380,   -915,   281,    246,  -4187,   9.386,   9.448, 912, 0.03299, 0.1071, 0.01843, -0.01945, 0.0113, -0.02311,   0.377,   0.377,   1.162,   1.162,   0.234,   0.230,   1.013,   1.020,   9.386,   9.406,   9.448,   9.539, -0.0001184, -0.0002447, -0.003246, 0.003143, 0.001242, -0.000788, -0.0008487, -0.03699, 0.01729, 0.1516, -0.00142, -0.002246, -0.004085, -0.0006308, -0.002179, 0.0004022, -0.02733, -0.02298, 0.03616, 0.0007484, -0.0054, 0.001747
  800001,     3439,    11542,     4916,    13108, -957.072, -182.586,   1005,  -3194,   -690,   839,    348,  -3463,   9.544,   9.379, 912, 0.03101, 0.1072, 0.01756, -0.03728, -0.01787, -0.03336,   0.471,   0.471,   1.257,   1.257,   0.330,   0.326,   1.107,   1.114,   9.544,   9.579,   9.379,   9.475, -4.015e-005, -0.0009169, -0.002967, 0.002784, -0.000118, 0.000786, 0.0001062, -0.001423, 0.001257, 0.125, 0.00134, 0.001485, 0.001947, 0.0009924, 0.001874, -0.002212, -0.1078, -0.07979, 0.1578, 0.001136, 0.008764, -0.002715
  810001,     4410,    12524,     5899,    14091, -364.834, 384.504,  -1610,  -2776,   -980,  1088,    289,  -2226,   9.302,   9.414, 912, 0.02885, 0.1075, 0.01643, -0.01885, -0.03728, -0.0396,   0.565,   0.565,   1.351,   1.351,   0.423,   0.419,   1.201,   1.209,   9.302,   9.300,   9.414,   9.446, -8.318e-005, -0.0002816, -0.0025, 0.002884, -0.1773, -0.04307, 0.1843, 0.05061, 0.009047, 0.1087, 0.003946, -0.0007836, 0.00142, 0.0001303, -0.003709, 0.001272, -0.01569, -0.07191, 0.1078, -0.001769, -0.009386, 0.002513
  820000,     5384,    13518,     6882,    15074, 554.077, -484.321,   1789,  -1763,   -617,  1309,    401,  -2528,   9.340,   9.536, 912, 0.0266, 0.1073, 0.01547, 0.00437, -0.03566, -0.04959,   0.660,   0.660,   1.445,   1.445,   0.516,   0.514,   1.296,   1.303,   9.340,   9.488,   9.536,   9.374, 0.0009548, -0.0004007, -0.002469, 0.001984, -0.005408, 0.03257, 0.06608, 0.1115, -0.01069, 0.03466, -0.04844, 0.02162, 0.05031, 0.001111, 0.003322, -0.001616, 0.05325, -0.1794, 0.1421, 0.0001176, 0.005662, -0.003743
  830000,     6339,    14499,     7865,    16057, 1903.551, -706.904,   2171,    238,  -1020,   403,    498,  -2796,   9.155,   9.407, 912, 0.02495, 0.1069, 0.01452, 0.03513, -0.04165, -0.05995,   0.754,   0.754,   1.539,   1.539,   0.608,   0.608,   1.390,   1.396,   9.155,   9.440,   9.407,   9.389, 0.003892, -0.001989, -0.002207, 0.0015, -0.03023, -0.03746, 0.1557, 0.1058, -0.01535, 0.03401, -0.01121, 0.04147, 0.05324, -0.07282, -0.0109, 0.08436, 0.2084, -0.1007, 0.08505, 0.002156, 0.002526, -0.001172
  840000,     7334,    15504,     8848,    17040, -587.914, -1800.132,   2910,   -420,  -1077,  -237,   1931,  -4328,   9.541,   9.632, 912, 0.024, 0.1064, 0.01416, 0.0518, -0.04278, -0.06288,   0.848,   0.848,   1.634,   1.634,   0.703,   0.701,   1.486,   1.489,   9.541,   9.277,   9.632,   9.299, 0.002749, -0.003337, -0.001907, 0.0001065, 0.03591, 0.04443, 0.1221, 0.09676, -0.006864, 0.03489, -0.07994, 0.1412, 0.1349, -0.01991, -0.1373, 0.1345, 0.2429, 0.09193, 0.1164, -0.01167, -0.0161, 0.01958
  850001,     8304,    16477,     9831,    18023, -3903.320, -1752.536,   1568,    -13,   -340, -2541,   1000,  -4159,   9.304,   9.331, 912, 0.02379, 0.1064, 0.0146, 0.04942, -0.04307, -0.06009,   0.942,   0.942,   1.728,   1.728,   0.796,   0.793,   1.580,   1.583,   9.304,   9.257,   9.331,   9.367, -0.0003934, -0.00351, -0.001501, -0.0002514, 0.02695, 0.1456, 0.1461, 0.0854, -0.01248, 0.03104, -0.0163, 0.107, 0.102, 0.06466, -0.1626, 0.1189, 0.03948, 0.2412, 0.3172, 0.01291, -0.03174, 0.03551
