"% V-rep data recorded 03/13/17 01:56:27 "
"% FREQ =   9.425 "
"% PHASE =   5.760 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 5870000,   -19766,   -14294,   -18240,   -12779, -892.164, -743.127,    163,    175,   -710, -1384,    113,  -5429,   9.547,   9.115, 912, -0.3649, 0.2201, 0.01289, -0.01444, 0.01726, -0.432,  -1.749,  -1.749,  -1.225,  -1.225,  -1.895,  -1.893,  -1.370,  -1.371,   9.547,   9.368,   9.115,   9.478, -0.001563, 0.0006706, -0.001699, 0.0009558, 0.02825, -0.02437, 0.02254, 0.02338, 0.2365, 0.2057, -0.0004442, -0.0003093, -0.001345, 0.00333, -0.02268, 0.06583, -0.01421, -0.1956, 0.1212, -0.00686, 0.02206, 0.02309
 5880001,   -18778,   -13323,   -17257,   -11796, -651.193, -482.958,    843,    635,   -889, -2137,    -91,  -6323,   9.474,   9.309, 912, -0.3644, 0.2197, 0.01332, -0.002215, 0.01741, -0.4441,  -1.655,  -1.655,  -1.131,  -1.131,  -1.800,  -1.799,  -1.277,  -1.275,   9.474,   9.428,   9.309,   9.553, -0.001378, 0.0007271, -0.002295, 0.001812, -0.001712, -0.004007, 0.0009562, 0.01591, 0.2455, 0.1529, -0.0006112, 0.0001149, -0.001203, -0.01332, -0.0383, 0.04035, 0.0007522, -0.1267, 0.106, -0.06228, 0.03116, 0.07072
 5890000,   -17793,   -12350,   -16274,   -10813, -1254.679, -422.395,   1037,    494,  -1114, -1927,    261,  -5537,   9.435,   9.336, 912, -0.3637, 0.2194, 0.01361, 0.008687, 0.01865, -0.4579,  -1.560,  -1.560,  -1.037,  -1.037,  -1.706,  -1.705,  -1.184,  -1.181,   9.435,   9.380,   9.336,   9.497, -0.001184, -7.102e-005, -0.002858, 0.002436, 0.0008299, -0.0003721, 0.0006253, -0.04, 0.2308, 0.1408, 0.0005858, 0.0002961, 0.0008079, -0.002093, -0.007286, 0.004685, -0.05363, -0.2413, 0.148, -0.01585, 0.005507, 0.01643
 5900001,   -16813,   -11373,   -15291,    -9830, -713.300, -581.236,    875,    545,  -1284,  -917,   -394,  -4457,   9.401,   9.358, 912, -0.3628, 0.219, 0.01374, 0.01657, 0.02597, -0.4718,  -1.466,  -1.466,  -0.942,  -0.942,  -1.612,  -1.610,  -1.090,  -1.086,   9.401,   9.450,   9.358,   9.467, -0.0006536, -5.97e-005, -0.003243, 0.002661, -0.0001482, -9.405e-005, -0.001138, -0.07542, 0.1618, 0.1277, -0.0005455, 2.595e-005, -0.001425, 0.0008455, 3.308e-005, 0.000551, -0.03861, -0.1598, 0.1152, -0.007667, 0.002558, 0.009384
 5910000,   -15825,   -10414,   -14308,    -8847, -479.752, -903.103,    360,    944,  -1292,  -754,   -465,  -3556,   9.470,   9.197, 912, -0.362, 0.2187, 0.01382, 0.02054, 0.03215, -0.4864,  -1.372,  -1.372,  -0.848,  -0.848,  -1.517,  -1.517,  -0.998,  -0.991,   9.470,   9.392,   9.197,   9.504, -0.0002926, -0.0001871, -0.003566, 0.002663, -0.0002559, 4.373e-005, -0.001355, -0.1353, 0.2078, 0.1278, -0.0007892, -0.0003396, -0.002043, -0.000509, -0.0007481, -0.0006171, -0.05091, -0.1558, 0.1051, -0.09416, 0.04506, 0.106
 5920001,   -14832,    -9436,   -13325,    -7864, -886.795, -1139.654,     69,    686,  -1355,  -683,    -30,  -3300,   9.520,   9.374, 912, -0.3612, 0.2185, 0.01391, 0.02423, 0.04312, -0.4979,  -1.278,  -1.278,  -0.754,  -0.754,  -1.422,  -1.423,  -0.905,  -0.896,   9.520,   9.364,   9.374,   9.480, -0.0001538, -0.000733, -0.00339, 0.00225, 0.001455, 0.0001328, -1.549e-005, -0.1606, 0.1326, 0.09781, -0.01487, -0.004169, 0.02182, -0.001953, 0.001263, -0.003962, -0.08682, -0.2132, 0.1176, -0.04235, 0.04596, 0.06719
 5930000,   -13841,    -8463,   -12342,    -6881, -311.260, -1676.762,   -175,   1073,  -1070,   579,   -549,  -3951,   9.507,   9.329, 912, -0.3608, 0.2184, 0.01411, 0.03117, 0.04793, -0.5058,  -1.183,  -1.183,  -0.660,  -0.660,  -1.327,  -1.329,  -0.811,  -0.802,   9.507,   9.403,   9.329,   9.398, 0.0003367, -0.000648, -0.003543, 0.001866, 0.0004383, -0.000849, -0.001353, -0.1968, 0.1138, 0.08847, -0.02708, -0.01851, 0.04779, 0.0001585, -0.001038, -0.0007996, -0.06909, -0.1466, 0.07806, -0.07049, 0.03675, 0.1118
 5940001,   -12864,    -7479,   -11359,    -5898, -1044.965, -2006.480,    356,    708,   -708,   540,   -176,  -4036,   9.358,   9.441, 912, -0.3606, 0.2183, 0.01438, 0.03765, 0.05456, -0.5079,  -1.089,  -1.089,  -0.565,  -0.565,  -1.233,  -1.236,  -0.717,  -0.708,   9.358,   9.334,   9.441,   9.380, 0.0001246, -0.00117, -0.003556, 0.001549, -1.302e-005, 0.0001744, -0.001713, -0.2052, 0.09613, 0.05901, 0.007343, -0.0008632, 0.01488, 0.001321, 0.001155, -0.0004026, -0.1058, -0.1901, 0.0974, 0.01305, 0.04073, 0.03619
 5950000,   -11894,    -6501,   -10376,    -4915, -830.088, -2614.692,    231,    839,   -168,  1547,    326,  -4567,   9.307,   9.370, 912, -0.3606, 0.2183, 0.01472, 0.04698, 0.06302, -0.5026,  -0.995,  -0.995,  -0.471,  -0.471,  -1.140,  -1.141,  -0.623,  -0.614,   9.307,   9.428,   9.370,   9.380, 0.0004169, -0.001247, -0.003645, 0.00103, 0.000152, -0.0001511, -0.001829, -0.2235, 0.09965, 0.058, 0.02478, -0.002795, 0.01901, 0.001288, 0.001203, 9.646e-005, -0.1032, -0.1404, 0.07888, -0.02504, 0.05133, 0.09966
 5960001,   -10915,    -5522,    -9393,    -3932, -1358.746, -2744.913,    378,   1120,    551,  1284,    202,  -4288,   9.384,   9.387, 912, -0.3607, 0.2184, 0.01513, 0.05738, 0.07191, -0.4906,  -0.901,  -0.901,  -0.377,  -0.377,  -1.047,  -1.047,  -0.529,  -0.521,   9.384,   9.379,   9.387,   9.383, 0.0001884, -0.001547, -0.003812, 0.001067, 0.0003179, 0.0005674, -0.001058, -0.2127, 0.09569, 0.04267, 0.0306, -0.002286, 0.02609, -0.0001717, 0.000211, -0.001166, -0.1354, -0.1261, 0.09158, 0.04539, 0.02345, 0.05468
 5970000,    -9926,    -4554,    -8410,    -2949, -1447.823, -2938.404,    451,   1201,   1189,  1171,     55,  -4258,   9.485,   9.285, 912, -0.361, 0.2185, 0.01562, 0.06814, 0.08133, -0.4752,  -0.806,  -0.806,  -0.283,  -0.283,  -0.952,  -0.953,  -0.437,  -0.427,   9.485,   9.431,   9.285,   9.364, 0.0001791, -0.001627, -0.003182, 0.000244, 0.0005171, -0.0004893, -0.001023, -0.2088, 0.1314, 0.04293, 0.03671, -0.001586, 0.03398, -0.0004654, 0.0004445, -0.001626, -0.1472, -0.09376, 0.08239, 0.07762, -0.02289, 0.0483
 5980001,    -8943,    -3556,    -7427,    -1966, -1563.046, -2808.744,    472,   1255,   1521,  1105,   -122,  -4297,   9.420,   9.569, 912, -0.3613, 0.2186, 0.01614, 0.07544, 0.08928, -0.46,  -0.712,  -0.712,  -0.188,  -0.188,  -0.857,  -0.859,  -0.341,  -0.333,   9.420,   9.403,   9.569,   9.416, 7.291e-005, -0.001636, -0.003194, 0.0003852, 0.0003474, -0.0005217, -0.0007037, -0.1823, 0.117, 0.02262, 0.03717, -0.002131, 0.03806, -0.0001548, -0.0001917, -0.001158, -0.1425, -0.03503, 0.05565, 0.09683, -0.04289, 0.04766
 5990000,    -7973,    -2572,    -6444,     -983, -2081.255, -2789.517,    266,    977,   1481,   754,    -95,  -4400,   9.305,   9.432, 912, -0.3615, 0.2188, 0.01664, 0.07832, 0.0952, -0.4461,  -0.618,  -0.618,  -0.094,  -0.094,  -0.764,  -0.764,  -0.247,  -0.239,   9.305,   9.470,   9.432,   9.422, 6.992e-005, -0.002151, -0.003299, 0.0005098, 0.0004245, 0.0002051, -0.0002522, -0.1855, 0.1128, 0.03142, 0.03153, -0.0002867, 0.03674, -9.304e-005, -0.0002716, -0.001076, -0.1774, 0.001907, 0.06307, 0.1001, -0.04581, 0.05043
 6000000,    -6987,    -1583,    -5461,        1, -2184.706, -2846.280,     -6,    618,   1332,   664,   -274,  -4192,   9.445,   9.479, 912, -0.3619, 0.2192, 0.01713, 0.07839, 0.1009, -0.4334,  -0.524,  -0.524,   0.000,   0.000,  -0.670,  -0.671,  -0.152,  -0.144,   9.445,   9.310,   9.479,   9.418, 0.0002314, -0.002416, -0.003303, 0.0004564, 0.0006523, -0.0005847, -0.0006792, -0.1955, 0.07715, 0.0467, 0.02516, -0.00129, 0.03293, 0.0003221, 0.0003884, -0.000724, -0.1653, -0.01659, 0.02949, 0.0911, -0.04718, 0.0508
 6010001,    -6003,     -614,    -4478,      984, -2421.489, -2917.196,   -223,    481,   1194,   777,   -593,  -4041,   9.435,   9.295, 912, -0.3624, 0.2197, 0.01761, 0.07914, 0.1077, -0.4213,  -0.429,  -0.429,   0.094,   0.094,  -0.576,  -0.577,  -0.059,  -0.050,   9.435,   9.413,   9.295,   9.396, -0.0001083, -0.002313, -0.003215, 0.0002974, 0.0004869, -0.0002979, -0.001106, -0.2096, 0.0713, 0.06966, 0.02099, -0.0006468, 0.03215, 0.0005464, 0.0003963, -0.001002, -0.1735, -0.03699, 0.02085, 0.08154, -0.0478, 0.04894
 6020000,    -5013,      380,    -3495,     1967, -2639.290, -2967.281,   -207,    616,   1140,  1026,   -551,  -4029,   9.493,   9.529, 912, -0.3632, 0.2202, 0.01811, 0.08023, 0.1175, -0.4105,  -0.335,  -0.335,   0.188,   0.188,  -0.481,  -0.484,   0.036,   0.044,   9.493,   9.369,   9.529,   9.407, -0.0004284, -0.002211, -0.002967, 2.052e-008, 0.0003985, 1.89e-005, -0.00111, -0.2066, 0.05573, 0.08299, 0.02397, -0.001375, 0.03955, 0.0004305, 8.48e-006, -0.001078, -0.1821, -0.0305, 0.02118, 0.07627, -0.04995, 0.04936
 6030001,    -4039,     1356,    -2512,     2950, -2817.815, -2925.389,   -281,    879,   1029,  1321,    -23,  -3842,   9.341,   9.351, 912, -0.3642, 0.2207, 0.01864, 0.0844, 0.1271, -0.4025,  -0.241,  -0.241,   0.283,   0.283,  -0.387,  -0.390,   0.130,   0.138,   9.341,   9.383,   9.351,   9.433, -0.0006409, -0.002177, -0.003211, 0.0002855, 0.000409, -0.0005344, -0.0007459, -0.1911, 0.05051, 0.08342, 0.02902, -0.00176, 0.05323, 0.0005436, 0.0006253, -0.001185, -0.1819, -0.01189, 0.02942, 0.07589, -0.05558, 0.05179
 6040000,    -3042,     2339,    -1529,     3933, -2743.329, -2748.558,     -5,    986,    800,  1508,     84,  -3968,   9.561,   9.425, 912, -0.3653, 0.2213, 0.0191, 0.08536, 0.1344, -0.3979,  -0.147,  -0.147,   0.377,   0.377,  -0.292,  -0.294,   0.224,   0.232,   9.561,   9.554,   9.425,   9.415, -0.0005914, -0.002152, -0.002805, 5.634e-005, 0.0001167, 3.823e-005, -0.0004015, -0.1573, 0.06466, 0.06769, 0.03571, -0.003183, 0.06888, 0.0008661, -2.522e-005, -0.0004769, -0.1647, -0.01336, 0.03, 0.07279, -0.05796, 0.05421
 6050001,    -2067,     3320,     -546,     4916, -2692.675, -2641.046,   -186,    666,    447,  1517,    126,  -4006,   9.347,   9.407, 912, -0.3665, 0.2219, 0.01941, 0.08304, 0.1357, -0.398,  -0.052,  -0.052,   0.471,   0.471,  -0.198,  -0.201,   0.318,   0.326,   9.347,   9.361,   9.407,   9.418, 1.43e-005, -0.002707, -0.002831, 0.0001895, 6.392e-005, -0.0004793, -0.0003435, -0.1398, 0.04349, 0.06778, 0.03914, -0.004069, 0.08129, 0.0009548, 0.0001218, -0.0005054, -0.1572, 0.009672, 0.04774, 0.0624, -0.05238, 0.05203
 6060000,    -1082,     4307,      437,     5899, -2612.516, -2733.821,   -245,     28,    -39,  1306,     82,  -3757,   9.437,   9.459, 912, -0.3679, 0.2226, 0.01965, 0.07923, 0.1319, -0.4039,   0.042,   0.042,   0.565,   0.565,  -0.104,  -0.107,   0.413,   0.421,   9.437,   9.327,   9.459,   9.445, -9.875e-005, -0.002514, -0.003282, 0.0005479, 0.0003653, -0.0004137, -0.0008867, -0.1507, 0.06068, 0.09497, 0.04037, -0.006435, 0.08765, 0.000305, -0.0006926, -0.0005892, -0.17, -0.01047, 0.083, 0.04215, -0.03836, 0.0401
 6070001,     -112,     5298,     1420,     6882, -1913.728, -2509.283,   -185,   -472,   -599,  1058,     57,  -3527,   9.301,   9.503, 912, -0.3694, 0.2233, 0.01982, 0.0769, 0.125, -0.4146,   0.136,   0.136,   0.660,   0.660,  -0.011,  -0.012,   0.508,   0.515,   9.301,   9.520,   9.503,   9.436, 0.0001316, -0.002045, -0.00315, 0.0006402, 0.0005635, -0.0001908, -0.0005139, -0.1536, 0.03757, 0.1081, 0.03131, -0.006309, 0.07975, -7.601e-005, -0.0004807, -0.000847, -0.1288, -0.06532, 0.07904, 0.02408, -0.02214, 0.0277
 6080000,      888,     6285,     2403,     7865, -1248.431, -2023.848,     52,   -674,  -1038,  1149,     31,  -3768,   9.585,   9.470, 912, -0.3711, 0.2239, 0.01975, 0.0788, 0.1158, -0.4274,   0.230,   0.230,   0.754,   0.754,   0.085,   0.083,   0.603,   0.610,   9.585,   9.464,   9.470,   9.451, 0.0005263, -0.001775, -0.003189, 0.001165, 0.0005436, -0.0001882, -0.0004013, -0.1361, 0.02422, 0.1012, 0.01999, -0.003647, 0.0641, 0.0004498, 0.0004563, -0.0005661, -0.08267, -0.06965, 0.08397, 0.01504, -0.01543, 0.01979
 6090001,     1878,     7270,     3387,     8848, -1194.307, -1830.339,    514,   -724,  -1178,  1316,    332,  -3709,   9.497,   9.434, 912, -0.3731, 0.2245, 0.01942, 0.08254, 0.1039, -0.4389,   0.325,   0.325,   0.848,   0.848,   0.180,   0.177,   0.697,   0.704,   9.497,   9.438,   9.434,   9.452, 0.0003912, -0.001586, -0.003221, 0.00139, 0.0004641, -1.948e-005, -0.0007182, -0.1238, 0.0373, 0.105, 0.01273, 0.01483, 0.05591, 0.0007052, 0.000314, 6.857e-005, -0.06402, -0.02513, 0.1246, 0.01769, -0.01945, 0.02465
 6100000,     2865,     8262,     4370,     9831, -1174.575, -1462.808,    778,   -864,  -1035,  1209,    726,  -3011,   9.460,   9.520, 912, -0.375, 0.2251, 0.01888, 0.08256, 0.08722, -0.4463,   0.419,   0.419,   0.942,   0.942,   0.275,   0.271,   0.792,   0.799,   9.460,   9.450,   9.520,   9.467, 0.0002374, -0.001412, -0.003177, 0.001715, 4.729e-005, 0.0002713, -0.0002145, -0.09329, 0.04934, 0.09583, 0.008742, 0.01907, 0.05236, -0.00011, 1.47e-005, -0.0001199, -0.01946, 0.01198, 0.1456, 0.03142, -0.02925, 0.04268
 6110001,     3856,     9253,     5353,    10814, -1034.126, -1045.382,    670,  -1420,   -688,  1042,    282,  -2916,   9.499,   9.497, 912, -0.3768, 0.2259, 0.01812, 0.07253, 0.06308, -0.4476,   0.513,   0.513,   1.037,   1.037,   0.370,   0.366,   0.887,   0.894,   9.499,   9.474,   9.497,   9.515, 0.000438, -0.001472, -0.003162, 0.002117, -0.0001397, 0.0001021, 0.0002679, -0.07258, 0.05518, 0.1034, 0.009228, 0.00453, 0.04883, -0.0004277, 0.0003967, -0.000851, 0.01201, 0.04403, 0.1689, 0.0347, -0.0319, 0.04899
 6120000,     4815,    10230,     6336,    11797, -480.521, -698.508,    130,  -2448,   -189,   727,   -453,  -3254,   9.199,   9.363, 912, -0.3785, 0.2267, 0.01721, 0.05248, 0.03255, -0.4443,   0.607,   0.607,   1.131,   1.131,   0.462,   0.460,   0.981,   0.988,   9.199,   9.430,   9.363,   9.426, 0.000813, -0.001294, -0.003088, 0.00239, 0.0003268, -0.0001799, -0.0002253, -0.06558, 0.06441, 0.1359, 0.009015, -0.006132, 0.03695, -0.0002808, -0.0005457, -0.0009357, 0.0249, 0.05511, 0.1923, 0.01569, -0.01825, 0.02622
 6130001,     5818,    11212,     7319,    12780, 568.557, -195.235,   -456,  -3397,    212,   183,   -870,  -3406,   9.619,   9.420, 912, -0.3802, 0.2278, 0.01612, 0.02737, -0.0007689, -0.4367,   0.702,   0.702,   1.225,   1.225,   0.558,   0.556,   1.075,   1.083,   9.619,   9.513,   9.420,   9.482, 0.001199, -0.0006306, -0.002693, 0.002498, 7.614e-005, 0.0004349, -0.0001265, -0.03392, 0.05312, 0.1467, -0.0007308, -0.0007957, 0.006521, 0.0001671, 0.001022, -0.0009991, 0.06808, -0.0356, 0.1756, -0.0006788, 0.00142, -0.002353
 6140000,     6820,    12208,     8302,    13763, 815.969, -175.521,   -785,  -3836,    655,   224,  -1066,  -3627,   9.606,   9.546, 912, -0.3819, 0.2287, 0.01483, -0.00515, -0.03919, -0.4248,   0.796,   0.796,   1.319,   1.319,   0.654,   0.649,   1.170,   1.178,   9.606,   9.384,   9.546,   9.504, 0.001198, -0.0003822, -0.002654, 0.002478, -0.08911, 0.005526, 0.08595, 0.01859, 0.05982, 0.1443, 0.0125, -0.0008816, 0.03742, -0.0004156, 0.000344, 4.208e-005, 0.1171, -0.08263, 0.1415, 0.0005254, 0.0001936, 0.0007978
 6150001,     7775,    13189,     9285,    14746, 648.281, -483.230,  -1239,  -4559,   1151,   576,   -836,  -3407,   9.153,   9.405, 912, -0.3838, 0.2296, 0.01455, 0.01445, -0.04088, -0.4149,   0.890,   0.890,   1.414,   1.414,   0.745,   0.745,   1.264,   1.272,   9.153,   9.513,   9.405,   9.401, 0.001173, -0.0005249, -0.00237, 0.001887, -0.1648, 0.02363, 0.2118, 0.09135, 0.03877, 0.04414, -0.1067, -0.007647, 0.1042, -0.1034, -0.02975, 0.1514, 0.1297, -0.2133, 0.1711, 0.0001773, 0.002513, 0.0123
 6160000,     8767,    14146,    10268,    15729, 274.755, -979.407,   1741,    613,    848,  -209,      8,  -3375,   9.515,   9.174, 912, -0.3852, 0.23, 0.01473, 0.0163, -0.04975, -0.4043,   0.984,   0.984,   1.508,   1.508,   0.841,   0.839,   1.356,   1.366,   9.515,   9.411,   9.174,   9.361, 0.001523, -0.001248, -0.002539, 0.001559, -0.02179, 0.1107, 0.08913, 0.1053, -0.005461, 0.02662, -0.02631, -0.004213, 0.05973, 0.0313, -0.04505, 0.08676, 0.2481, -0.04894, 0.05352, 0.0007388, -0.001696, 0.009025
 6170001,     9748,    15133,    11251,    16712, -750.624, -1322.700,    495,   -692,    994,  -253,   1300,  -7210,   9.400,   9.464, 912, -0.3857, 0.2301, 0.01499, 0.016, -0.05308, -0.3999,   1.079,   1.079,   1.602,   1.602,   0.935,   0.933,   1.451,   1.460,   9.400,   9.425,   9.464,   9.387, 0.0007254, -0.001476, -0.002409, 0.001086, -0.002903, 0.178, 0.1329, 0.09148, -0.02849, 0.02172, -0.001503, -0.0002352, -0.002711, 0.07102, -0.064, 0.1009, 0.1811, 0.01138, 0.1007, 0.001815, -0.0005916, 0.002766
 6180000,    10746,    16128,    12234,    17695, -1489.783, -1357.791,     97,   -298,    411, -3091,    592,  -6212,   9.572,   9.536, 912, -0.3856, 0.2303, 0.01539, 0.01536, -0.04864, -0.4059,   1.173,   1.173,   1.696,   1.696,   1.030,   1.026,   1.546,   1.553,   9.572,   9.327,   9.536,   9.307, 0.0001906, -0.00168, -0.001544, 0.0001858, 0.01282, 0.1206, 0.1277, 0.06983, -0.02798, 0.03172, -0.04703, 0.02898, 0.05354, 0.07072, -0.05358, 0.1017, 0.06128, 0.02015, 0.193, -0.003165, -0.0113, 0.006901
 6190001,    11718,    17131,    13217,    18678, -1274.643, -996.054,   -216,    361,   -555, -3797,   -902,  -4184,   9.319,   9.624, 912, -0.3852, 0.2305, 0.01606, 0.01024, -0.04434, -0.412,   1.267,   1.267,   1.791,   1.791,   1.123,   1.120,   1.642,   1.646,   9.319,   9.417,   9.624,   9.303, 3.123e-005, -0.001306, -0.0001674, -0.0008287, 0.0214, -0.03704, 0.09141, 0.03859, -0.04518, 0.0506, -0.08248, 0.1032, 0.07525, 0.04517, -0.03483, 0.0759, -0.05459, 0.02579, 0.2672, -0.0004441, 0.0005558, -0.002784
 6200000,    12723,    18130,    14200,    19661, -383.810, -802.202,   -601,    182,   -550, -2937,  -1165,  -4411,   9.635,   9.579, 912, -0.385, 0.2308, 0.01677, 0.004817, -0.04075, -0.4179,   1.361,   1.361,   1.885,   1.885,   1.220,   1.215,   1.738,   1.739,   9.635,   9.424,   9.579,   9.371, 0.0004965, -0.0008804, 0.0006842, -0.001486, 0.00983, -0.0282, 0.06648, 0.01647, -0.05562, 0.05378, -0.06071, 0.07558, 0.04209, 0.005245, -0.006072, 0.01358, -0.04742, 0.02586, 0.2065, 0.001336, 0.0008694, 8.313e-005
 6210001,    13689,    19135,    15183,    20644, 184.912, -835.917,   -600,    105,   -531, -1096,   -491,  -5194,   9.261,   9.627, 912, -0.3848, 0.2311, 0.01719, 0.005809, -0.03992, -0.4195,   1.456,   1.456,   1.979,   1.979,   1.312,   1.309,   1.834,   1.833,   9.261,   9.483,   9.627,   9.321, 0.0008151, -0.0006302, 0.001448, -0.002284, -0.02244, -0.05352, 0.06899, 0.007084, -0.05457, 0.04404, -0.06052, 0.01909, 0.02792, 0.0006474, 0.0005119, 0.000379, 0.03914, -0.01514, 0.08085, 0.001443, 0.0004313, 0.0008822
 6220000,    14676,    20128,    16166,    21627,  -4.072, -1090.904,     54,    110,   -152,   641,   -501,  -4308,   9.464,   9.521, 912, -0.3849, 0.2312, 0.01734, 0.01512, -0.04229, -0.4204,   1.550,   1.550,   2.073,   2.073,   1.407,   1.404,   1.930,   1.926,   9.464,   9.451,   9.521,   9.294, 0.0005917, -0.0005958, 0.002179, -0.00327, -0.03015, -0.02829, 0.05595, 0.001969, -0.0296, 0.02812, -0.1162, -0.03709, 0.06448, 0.0001162, -2.5e-005, -0.0006537, -0.04237, -0.02183, 0.1518, 0.0006429, 0.0002027, -0.000715
 6230001,    15643,    21120,    17149,    22610, -709.211, -1517.570,    889,    153,   -119,   230,    444,  -2879,   9.268,   9.510, 912, -0.3854, 0.2312, 0.01741, 0.02548, -0.04363, -0.4201,   1.644,   1.644,   2.168,   2.168,   1.500,   1.498,   2.025,   2.019,   9.268,   9.395,   9.510,   9.321, -6.441e-005, -0.0006448, 0.002658, -0.004176, -0.04258, -0.0333, 0.04619, 0.0005125, 0.001454, 1.158e-005, -0.1905, -0.04586, 0.1203, -0.05226, -0.06743, 0.07176, 0.02367, 0.01787, 0.09859, -0.02594, 0.001472, 0.02177
 6240000,    16610,    22112,    18132,    23593, -1208.276, -1737.133,    938,    282,    -18,   520,   1021,  -3007,   9.272,   9.514, 912, -0.3859, 0.2311, 0.01793, 0.02558, -0.04374, -0.4141,   1.738,   1.738,   2.262,   2.262,   1.592,   1.592,   2.120,   2.113,   9.272,   9.430,   9.514,   9.438, -0.0005532, -0.0006551, 0.003014, -0.004752, -0.03997, 0.04321, 0.03403, 0.0007632, -0.0008206, -0.0007365, -0.1983, -0.03977, 0.1217, -0.08596, -0.03532, 0.1224, 0.06078, 0.08073, 0.05526, -0.05582, -0.006953, 0.0587
 6250000,    17591,    23113,    19115,    24576, -399.070, -441.447,     14,     -5,    562,   915,    993,  -3794,   9.407,   9.593, 912, -0.3864, 0.2311, 0.01822, 0.02811, -0.04181, -0.4068,   1.833,   1.833,   2.356,   2.356,   1.687,   1.687,   2.216,   2.207,   9.407,   9.466,   9.593,   9.400, -0.000392, -7.091e-006, 0.003891, -0.004333, -0.01344, 0.0209, 0.01355, -0.0002196, -0.0007762, -0.001805, -0.03908, -0.007373, 0.01024, -0.02681, 0.05874, 0.07273, 0.04633, 0.05479, 0.04285, -0.01936, 0.003382, 0.01683
 6260001,    18577,    24088,    20098,    25560, -1514.395, -2196.759,    145,    262,    676,   214,    -67,  -6106,   9.451,   9.355, 912, -0.3869, 0.2313, 0.01866, 0.0285, -0.04096, -0.4021,   1.927,   1.927,   2.450,   2.450,   1.781,   1.781,   2.309,   2.300,   9.451,   9.394,   9.355,   9.302, -0.001199, -0.0003156, 0.003254, -0.005451, -0.1263, 0.05968, 0.116, -0.001372, 0.0004586, -0.001727, -0.1487, -0.07305, 0.1373, -0.0502, -0.009069, 0.08198, 0.04213, 0.0391, 0.0354, -0.1558, -0.01058, 0.1555
 6270000,    19547,    25082,    21081,    26543, -366.862, -576.186,      3,     88,    442,  -108,   -858,  -2992,   9.301,   9.525, 912, -0.3874, 0.2315, 0.01905, 0.02786, -0.0392, -0.4014,   2.021,   2.021,   2.545,   2.545,   1.874,   1.876,   2.405,   2.394,   9.301,   9.518,   9.525,   9.422, -0.001077, 0.0007103, 0.004204, -0.00478, -0.03142, -0.006816, 0.01853, 0.002184, -0.001021, 0.0004068, -0.02226, -0.02508, 0.01255, -0.0003443, -0.001654, 0.01106, 0.02148, 0.02567, 0.02328, -0.02803, 0.0002573, 0.02659
 6280001,    20535,    26068,    22064,    27526, -1650.281, -2078.740,   -120,    129,     68,  -105,   -735,  -4764,   9.471,   9.456, 912, -0.388, 0.2316, 0.01931, 0.02648, -0.03713, -0.4004,   2.115,   2.115,   2.639,   2.639,   1.969,   1.970,   2.499,   2.488,   9.471,   9.415,   9.456,   9.355, -0.001888, 0.0002379, 0.003102, -0.005181, -0.1484, 0.0197, 0.1503, -0.002471, 0.0006298, -0.002144, -0.1048, -0.02468, 0.1113, -0.04631, 0.02006, 0.05055, 0.01545, 0.009004, 0.01329, -0.202, 0.02066, 0.1928
 6290000,    21502,    27056,    23047,    28509, -449.885, -873.208,   -194,    129,    101,   139,    215,  -3921,   9.273,   9.470, 912, -0.3888, 0.2319, 0.01988, 0.02697, -0.03634, -0.4004,   2.210,   2.210,   2.733,   2.733,   2.061,   2.065,   2.594,   2.582,   9.273,   9.486,   9.470,   9.399, -0.001638, 0.001189, 0.003556, -0.00443, -0.07092, 0.00949, 0.05797, 0.002814, -0.001988, -0.0007198, -0.008913, -0.005043, 0.007868, -0.002093, 0.002555, 0.006012, 0.0002, 0.001511, 9.896e-005, -0.07284, 0.01306, 0.06977
