"% V-rep data recorded 02/13/17 08:37:08 "
"% FREQ =   9.425 "
"% PHASE =   1.920 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 7260001,    11327,    -8795,    12816,    -7208, -552.111, -1785.392,   1269,   -966,  -2184,   645,   -549,  -4931,   9.467,   9.367, 912, -0.4202, 0.06674, 0.01507, -0.00967, -0.005546, -0.1335,   1.229,   1.229,  -0.691,  -0.691,   1.086,   1.082,  -0.843,  -0.834,   9.467,   9.346,   9.367,   9.414, 0.00102, -0.001572, -0.003882, 0.002096, -0.0005219, 0.0001684, -0.001443, -0.2255, 0.0539, 0.08976, -0.0005115, -0.0006478, -0.001474, 0.000798, 0.001478, -0.001174, 0.08124, -0.1118, 0.1191, 0.01657, -0.04298, 0.07569
 7270000,    12309,    -7821,    13799,    -6225, -987.210, -2271.735,   1251,  -1302,  -1637,   557,    552,  -4508,   9.422,   9.345, 912, -0.4203, 0.06668, 0.01527, 0.001864, -0.02021, -0.1465,   1.323,   1.323,  -0.597,  -0.597,   1.180,   1.177,  -0.750,  -0.740,   9.422,   9.452,   9.345,   9.385, 0.0008386, -0.001826, -0.003847, 0.001576, 0.0005094, -0.0006017, -0.001377, -0.245, 0.05482, 0.0648, 0.0006183, -0.0006476, -0.00121, 7.302e-005, -0.0001292, -0.0006614, 0.02819, 0.01565, 0.1698, 0.01324, -0.04878, 0.0733
 7280001,    13293,    -6826,    14783,    -5242, -1481.931, -2516.903,   1257,  -1219,  -1226,  -375,    708,  -4518,   9.427,   9.531, 912, -0.4207, 0.06665, 0.01558, 0.007115, -0.02862, -0.1519,   1.417,   1.417,  -0.503,  -0.503,   1.274,   1.271,  -0.655,  -0.646,   9.427,   9.476,   9.531,   9.414, 0.0005378, -0.00202, -0.003945, 0.001428, 0.002217, 0.0008318, 0.0002847, -0.2471, 0.0483, 0.03564, 0.001988, -0.0008852, 0.001804, -0.04531, -0.06792, 0.05588, 0.07398, 0.04572, 0.1229, 0.02299, -0.05035, 0.08095
 7290000,    14264,    -5853,    15766,    -4259, -1237.756, -2844.548,    603,   -708,   -517,   308,    266,  -4287,   9.310,   9.332, 912, -0.4211, 0.0666, 0.01605, 0.01029, -0.02649, -0.1388,   1.511,   1.511,  -0.408,  -0.408,   1.367,   1.365,  -0.561,  -0.552,   9.310,   9.366,   9.332,   9.388, 0.0006872, -0.001925, -0.003791, 0.0009468, 0.0005185, 4.46e-005, -0.001753, -0.2663, 0.03751, 0.05269, 0.0001964, -0.0007971, -0.001553, -0.005301, -0.0182, 0.03838, 0.07646, 0.07275, 0.09468, -0.01911, -0.0693, 0.09619
 7300001,    15231,    -4865,    16749,    -3276, -1349.733, -2906.147,    265,    243,   1226,   677,   -359,  -4486,   9.272,   9.468, 912, -0.4217, 0.06662, 0.01668, 0.01701, -0.0241, -0.1214,   1.606,   1.606,  -0.314,  -0.314,   1.460,   1.459,  -0.467,  -0.458,   9.272,   9.351,   9.468,   9.388, 0.0004937, -0.001843, -0.003683, 0.0007768, -0.0001494, -0.0006402, -0.001972, -0.2661, 0.06161, 0.06551, 0.0002793, -0.0009365, -0.001663, -0.001583, 0.0004518, -0.001764, 0.01556, 0.05882, 0.1331, -0.03298, -0.1091, 0.1155
 7310000,    16219,    -3883,    17732,    -2293, -1087.781, -2583.165,    594,    310,   1611,   -96,   -413,  -4536,   9.477,   9.421, 912, -0.4225, 0.06665, 0.01732, 0.0264, -0.02611, -0.09913,   1.700,   1.700,  -0.220,  -0.220,   1.555,   1.553,  -0.372,  -0.364,   9.477,   9.425,   9.421,   9.398, 0.0002337, -0.001321, -0.003278, 0.000695, 0.0005213, 0.0002541, -0.0007756, -0.2243, 0.06447, 0.03013, 0.00093, -0.000546, -0.0005787, -6.76e-005, 0.0003607, -0.0005708, 0.07394, 0.03997, 0.0527, -0.03131, -0.105, 0.119
 7320001,    17202,    -2900,    18715,    -1310, -717.837, -2168.963,    898,    -80,   2071,   837,   -231,  -4773,   9.418,   9.425, 912, -0.4234, 0.06678, 0.0178, 0.03278, -0.02745, -0.07251,   1.794,   1.794,  -0.126,  -0.126,   1.649,   1.648,  -0.278,  -0.270,   9.418,   9.495,   9.425,   9.418, -0.0002114, -0.0005064, -0.002951, 0.0007825, 0.0005449, -0.0003729, -0.0002811, -0.1866, 0.07813, 0.01857, 0.0005856, 0.0002718, 0.0004597, -0.05622, 0.0866, 0.06459, 0.0462, 0.02995, 0.06219, -0.02081, -0.08035, 0.1032
 7330000,    18206,    -1911,    19698,     -327, -619.047, -1974.122,    608,    -65,   2483,   627,   -108,  -4230,   9.625,   9.482, 912, -0.4244, 0.06701, 0.01809, 0.02994, -0.02521, -0.04489,   1.888,   1.888,  -0.031,  -0.031,   1.745,   1.743,  -0.183,  -0.176,   9.625,   9.481,   9.482,   9.435, -0.0007319, 0.0001129, -0.00286, 0.0008857, 0.0005438, 0.0006523, -0.0001346, -0.1744, 0.06956, 0.04629, -4.105e-005, -0.0003706, -0.001238, -0.002292, 0.0003036, -0.001376, 0.05593, 0.01136, 0.02985, -0.0325, -0.09288, 0.1123
 7340001,    19192,     -922,    20681,      656, -862.153, -2149.866,   -281,    191,   2601,   542,   -575,  -3459,   9.454,   9.480, 912, -0.4255, 0.06725, 0.01823, 0.02318, -0.02373, -0.01684,   1.983,   1.983,   0.063,   0.063,   1.840,   1.837,  -0.088,  -0.081,   9.454,   9.472,   9.480,   9.436, -0.001564, 0.0007019, -0.003159, 0.001009, -6.228e-005, -0.0004377, -0.001199, -0.1999, 0.06602, 0.1175, 0.000398, 4.491e-005, -0.0008049, -0.05423, 0.07857, 0.04926, 0.04122, 0.01582, 0.02299, -0.055, -0.1108, 0.128
 7350000,    20149,       51,    21664,     1639, -833.433, -2033.709,   -639,    111,   2649,   322,   -768,  -3238,   9.180,   9.327, 912, -0.4268, 0.06745, 0.01841, 0.01759, -0.02332, 0.007882,   2.077,   2.077,   0.157,   0.157,   1.932,   1.933,   0.005,   0.013,   9.180,   9.526,   9.327,   9.440, -0.002176, 0.001342, -0.003063, 0.001029, 5.952e-005, -0.0005842, -0.001283, -0.1945, 0.06875, 0.1578, 0.0005265, -0.0002423, -0.001057, -0.04201, 0.06036, 0.0388, 0.02452, 0.01162, 0.01499, -0.06789, -0.1335, 0.139
 7360001,    21120,     1047,    22647,     2622, -486.195, -1605.721,   -525,     30,   2334,   441,   -155,  -3509,   9.305,   9.548, 912, -0.4283, 0.06767, 0.01863, 0.01238, -0.02193, 0.02588,   2.171,   2.171,   0.251,   0.251,   2.025,   2.027,   0.100,   0.107,   9.305,   9.491,   9.548,   9.419, -0.002416, 0.00193, -0.002702, 0.001097, 0.0004665, -0.0002348, -0.0006667, -0.1556, 0.07538, 0.1574, 0.0005998, 1.662e-006, -0.001003, -0.03258, 0.04602, 0.0367, 0.008438, 0.003004, 0.004883, -0.05854, -0.123, 0.1371
 7370000,    22119,     2039,    23630,     3605, -332.133, -932.887,   -487,    135,   1701,   624,    144,  -4248,   9.577,   9.515, 912, -0.4299, 0.06792, 0.01872, 0.00472, -0.02054, 0.03749,   2.265,   2.265,   0.346,   0.346,   2.121,   2.122,   0.195,   0.202,   9.577,   9.488,   9.515,   9.476, -0.002782, 0.00245, -0.002641, 0.001708, -8.501e-005, -0.0003207, -0.0002756, -0.09537, 0.07113, 0.1279, 4.555e-005, 0.0005795, -0.0004126, -0.05067, 0.08872, 0.06875, -7.836e-005, 0.0006785, -0.001332, -0.03466, -0.09929, 0.128
 7380001,    23095,     3023,    24613,     4588, -105.378, -540.160,   -715,    149,   1106,   691,     22,  -4287,   9.356,   9.437, 912, -0.4316, 0.06827, 0.01858, -0.006653, -0.02017, 0.04512,   2.360,   2.360,   0.440,   0.440,   2.214,   2.217,   0.290,   0.297,   9.356,   9.453,   9.437,   9.473, -0.00307, 0.002965, -0.002655, 0.002115, -2.087e-005, -0.0003146, -0.0006791, -0.05826, 0.06677, 0.1273, -7.509e-005, 0.0001375, -0.0007275, -0.04694, 0.07247, 0.08372, 6.779e-005, 0.0002612, -0.001271, -0.0113, -0.06311, 0.1214
 7390000,    24068,     4007,    25596,     5571, 329.633, -371.295,  -1065,     75,    739,   456,    -88,  -3571,   9.336,   9.432, 912, -0.4331, 0.06873, 0.01824, -0.02279, -0.02015, 0.04906,   2.454,   2.454,   0.534,   0.534,   2.307,   2.311,   0.384,   0.391,   9.336,   9.414,   9.432,   9.451, -0.003121, 0.003451, -0.002289, 0.001918, -1.679e-005, -0.0002597, -0.0007752, -0.04065, 0.05814, 0.1563, 4.995e-005, 8.582e-006, -0.001107, -0.03093, 0.0539, 0.08983, -5.588e-005, 0.0005071, -0.0004047, 0.009054, -0.06954, 0.1159
 7400001,    25055,     4991,    26579,     6554, 559.114, -331.326,  -1512,     70,    401,    28,   -404,  -3142,   9.459,   9.435, 912, -0.4347, 0.06925, 0.0178, -0.04313, -0.02062, 0.0518,   2.548,   2.548,   0.628,   0.628,   2.402,   2.406,   0.478,   0.485,   9.459,   9.481,   9.435,   9.421, -0.00312, 0.003679, -0.002521, 0.00219, 0.0002181, -0.0001021, -0.0008655, -0.03136, 0.04643, 0.2012, 0.0003061, -0.0004032, -0.0007601, -0.02852, 0.03629, 0.1057, 6.77e-005, 0.0003976, -0.0009562, 0.01522, -0.07728, 0.1183
 7410000,    26018,     5976,    27562,     7537, 711.183, -157.159,  -1909,     50,    298,  -285,   -430,  -3268,   9.231,   9.441, 912, -0.4361, 0.06976, 0.01733, -0.06394, -0.02117, 0.05572,   2.642,   2.642,   0.723,   0.723,   2.494,   2.500,   0.573,   0.580,   9.231,   9.420,   9.441,   9.449, -0.002355, 0.003066, -0.002626, 0.002469, 0.000452, -4.266e-005, -0.0007961, -0.001896, 0.02924, 0.226, 0.0007756, 0.0003414, -0.000615, -0.03194, 0.02818, 0.1201, -0.0002151, 0.0004314, -0.001236, 0.02749, -0.08436, 0.1047
 7420001,    26970,     6960,    28545,     8520, 566.961, 340.106,  -1953,     49,    409,  -315,   -143,  -3661,   9.134,   9.435, 912, -0.4375, 0.07027, 0.01689, -0.07964, -0.0237, 0.05837,   2.737,   2.737,   0.817,   0.817,   2.586,   2.594,   0.667,   0.675,   9.134,   9.413,   9.435,   9.463, -0.002249, 0.002816, -0.002283, 0.002623, 0.000642, -0.0007283, -0.001436, 0.05002, -0.003566, 0.221, -0.05685, -0.005939, 0.06453, -0.05072, 0.02801, 0.1431, -0.0002406, -0.0006462, -0.0006987, 0.02535, -0.079, 0.09893
 7430000,    27968,     7944,    29528,     9503, -50.097, -965.382,  -1484,   -154,    282,  -299,    219,  -3926,   9.565,   9.428, 912, -0.4388, 0.07064, 0.01691, -0.09109, -0.02567, 0.05834,   2.831,   2.831,   0.911,   0.911,   2.681,   2.690,   0.762,   0.768,   9.565,   9.593,   9.428,   9.373, -0.001256, 0.001206, -0.002708, 0.001742, 0.00312, 0.02446, 0.02258, 0.1206, -0.04372, 0.1658, -0.001862, 0.05109, 0.09591, -0.09928, -0.07361, 0.1925, 9.09e-005, 0.001563, -0.001047, 0.02942, -0.05749, 0.06873
 7440001,    28942,     8925,    30511,    10486, -246.609, -1869.108,  -1083,   -122,     23,  -330,    470,  -4296,   9.337,   9.412, 912, -0.4397, 0.07086, 0.01721, -0.09782, -0.02806, 0.05741,   2.925,   2.925,   1.005,   1.005,   2.775,   2.783,   0.856,   0.862,   9.337,   9.318,   9.412,   9.398, -0.001891, 0.001644, -0.003621, 0.001752, 0.02354, 0.04474, 0.05315, 0.1698, -0.06889, 0.1012, 0.04605, 0.07957, 0.09972, -0.08249, -0.1579, 0.1618, -0.0004429, 0.000715, -0.001214, 0.01253, -0.02656, 0.03117
 7450000,    29931,     9911,    31494,    11469, -1087.216, -1882.055,   -643,   -187,    -70,  -485,   1234,  -5894,   9.483,   9.454, 912, -0.4401, 0.07094, 0.0177, -0.09806, -0.02515, 0.05483,   3.019,   3.019,   1.100,   1.100,   2.870,   2.877,   0.950,   0.957,   9.483,   9.345,   9.454,   9.431, -0.002582, 0.001494, -0.003478, 0.001596, 0.01915, 0.03691, 0.04738, 0.1706, -0.07014, 0.0748, 0.04702, 0.09063, 0.1107, -0.1138, -0.1574, 0.1587, -0.0003237, -0.0001451, -0.0005307, -0.001379, -6.67e-005, -0.0003376
 7460001,    30916,    10885,    32477,    12452, -1509.265, -1215.525,     -6,    275,   -241, -1928,   1382,  -5149,   9.443,   9.339, 912, -0.4402, 0.0709, 0.01822, -0.09528, -0.01949, 0.05247,   3.114,   3.114,   1.194,   1.194,   2.964,   2.971,   1.044,   1.051,   9.443,   9.451,   9.339,   9.399, -0.002912, 0.001403, -0.002885, 0.001669, -0.002696, -0.0004185, -0.004979, 0.1398, -0.06128, 0.07265, 0.03693, 0.09645, 0.1208, -0.1391, -0.1222, 0.135, 0.0003037, 0.0008909, -0.0005534, 1.631e-005, 0.0008226, -0.001184
 7470000,    31917,    11878,   -32076,    13435, -2017.380, -1420.895,    289,    517,   -227, -2147,   1331,  -4690,   9.595,   9.518, 912, -0.4401, 0.07078, 0.01867, -0.08964, -0.01047, 0.05063,  -3.075,  -3.075,   1.288,   1.288,   3.060,   3.065,   1.139,   1.144,   9.595,   9.397,   9.518,   9.378, -0.003748, 0.001731, -0.003083, 0.001662, 0.0006841, 6.97e-005, -0.001575, 0.1026, -0.05212, 0.08218, 0.03841, 0.09423, 0.1283, -0.1673, -0.1005, 0.1033, 0.0003899, 0.0004624, -0.0003202, 0.0007281, -0.0003009, -2.152e-005
 7480001,   -32667,    12863,   -31093,    14418, -1655.764, -1480.885,    574,    818,   -182, -1418,   1036,  -4030,   9.128,   9.447, 912, -0.44, 0.07065, 0.01901, -0.07143, 0.002266, 0.0485,  -2.981,  -2.981,   1.382,   1.382,  -3.132,  -3.125,   1.233,   1.239,   9.128,   9.347,   9.447,   9.426, -0.003839, 0.002184, -0.003064, 0.001583, 0.002922, -0.0007863, 0.0004844, 0.0785, -0.04813, 0.07321, 0.0365, 0.0983, 0.1361, -0.1295, -0.07374, 0.0566, -0.0003465, -0.001226, 2.383e-005, -0.003008, -0.0009738, 0.003687
 7490000,   -31690,    13843,   -30110,    15401, -1294.948, -519.251,   1768,   1108,   -217,  -677,    761,  -3732,   9.368,   9.395, 912, -0.4398, 0.07051, 0.01918, -0.06862, -0.01398, 0.03969,  -2.887,  -2.887,   1.477,   1.477,  -3.038,  -3.030,   1.327,   1.333,   9.368,   9.448,   9.395,   9.446, -0.003033, 0.001738, -0.002462, 0.001942, -0.0008018, 0.000446, 0.002568, 0.03959, -0.05485, 0.0741, 0.006555, 0.02393, 0.04992, 0.00351, 0.001119, 0.002145, -0.0001027, 0.003291, -0.002938, -0.1901, 0.01353, 0.1746
 7500000,   -30731,    14836,   -29127,    16385, -2030.544, -606.000,    190,  -1536,   -827,  -212,    600,  -3521,   9.190,   9.512, 912, -0.44, 0.07026, 0.01902, -0.08074, -0.02733, 0.03017,  -2.793,  -2.793,   1.571,   1.571,  -2.946,  -2.937,   1.422,   1.427,   9.190,   9.324,   9.512,   9.405, -0.002274, 0.0002435, -0.001825, 0.001219, 0.002053, -0.0005544, -0.001772, -0.05013, -0.04688, 0.1669, -0.07825, 0.01471, 0.06805, -0.2021, -0.01077, 0.1827, 0.0005751, 0.0002493, -0.001282, 0.002781, 0.001478, 0.002298
 7510001,   -29726,    15824,   -28144,    17368, -1082.948, -568.674,  -1186,  -1206,   -877,   425,    124,  -3913,   9.634,   9.480, 912, -0.4407, 0.07014, 0.01897, -0.03773, -0.0305, 0.02591,  -2.698,  -2.698,   1.665,   1.665,  -2.850,  -2.843,   1.517,   1.521,   9.634,   9.344,   9.480,   9.397, -0.003123, 0.00204, -0.001118, 0.0005496, -0.0005248, 0.0004666, -0.003214, -0.03246, -0.0453, 0.1183, -0.0591, 0.02112, 0.0556, -0.1132, -0.05198, 0.1328, 0.002588, 0.001172, 0.0007541, 0.002934, 0.0001786, 0.001774
 7520000,   -28728,    16825,   -27161,    18351, -1143.815, -1043.889,   4026,   -421,   -507,  1131,    310,  -2669,   9.571,   9.596, 912, -0.4418, 0.06968, 0.0187, -0.03672, -0.01872, 0.01875,  -2.604,  -2.604,   1.759,   1.759,  -2.754,  -2.748,   1.613,   1.614,   9.571,   9.501,   9.596,   9.289, -0.003182, 0.002039, -0.0003317, -0.0007122, 0.0001433, -0.0001129, -0.002342, 0.04606, -0.0357, 0.02653, -0.1876, 0.004373, 0.1844, -0.1155, -0.06183, 0.1275, 0.001331, -0.003261, 0.002457, 0.0001628, 6.234e-005, -0.0006017
 7530001,   -27729,    17804,   -26177,    19334, -1745.839, -1060.760,    124,   1103,   -675,  2150,    666,  -4438,   9.583,   9.384, 912, -0.4432, 0.06912, 0.01865, -0.01033, -0.00888, 0.01227,  -2.510,  -2.510,   1.854,   1.854,  -2.658,  -2.654,   1.707,   1.708,   9.583,   9.478,   9.384,   9.390, -0.004197, 0.002451, 0.0005595, -0.00162, 0.003238, 8.387e-005, 0.001149, 0.03721, -0.02957, 0.01973, -0.1071, 0.09306, 0.1413, -0.1759, -0.1301, 0.1926, 0.0005986, 0.002291, -0.002421, -0.001285, 0.0002126, -0.003206
 7540000,   -26754,    18813,   -25194,    20317, -497.781, -486.773,   2495,    877,   -653,  1213,    733,  -2850,   9.345,   9.673, 912, -0.4447, 0.06843, 0.01826, 0.01624, -0.001561, 0.007323,  -2.416,  -2.416,   1.948,   1.948,  -2.565,  -2.558,   1.804,   1.801,   9.345,   9.513,   9.673,   9.363, -0.00335, 0.002852, 0.001729, -0.002216, 0.001274, 0.0002552, 0.001579, 0.01327, -0.01437, 0.01265, -0.04906, 0.02733, 0.1087, -0.04742, -0.05855, 0.08925, -0.001347, 0.0002139, -0.002848, -0.04361, 0.01266, 0.04366
 7550001,   -25761,    19820,   -24211,    21300, -621.681, -330.920,   2503,    657,   -485,  1213,   1006,  -5021,   9.515,   9.656, 912, -0.4464, 0.06784, 0.01766, 0.03554, -0.005825, 0.004443,  -2.321,  -2.321,   2.042,   2.042,  -2.470,  -2.464,   1.900,   1.895,   9.515,   9.427,   9.656,   9.336, -0.00265, 0.002028, 0.002691, -0.003022, 1.063e-005, 0.0001161, -0.001351, 0.005133, -0.004279, 0.004251, -0.03838, 0.1038, 0.1372, -0.08881, -0.008493, 0.171, -1.395e-005, 0.0002386, -0.001241, -0.04556, 0.03804, 0.05403
 7560000,   -24760,    20814,   -23228,    22283, 316.483, -37.670,   1809,   -413,   -273,   479,    491,  -2719,   9.603,   9.530, 912, -0.4482, 0.0675, 0.01682, 0.05747, -0.009767, 0.00232,  -2.227,  -2.227,   2.136,   2.136,  -2.374,  -2.369,   1.995,   1.989,   9.603,   9.502,   9.530,   9.383, -0.002802, 0.003118, 0.003558, -0.003596, -0.001505, 0.0002302, -0.001928, 0.00343, -0.002583, 0.0002465, -0.007346, 0.1106, 0.1483, -0.046, -0.01842, 0.1797, -0.01767, -0.01474, 0.02456, 0.01631, 0.011, 0.01406
 7570001,   -23807,    21779,   -22245,    23266, 203.210, -1382.444,   2058,   -379,   -211,  1070,   -726,  -3455,   9.130,   9.253, 912, -0.4499, 0.06719, 0.01624, 0.06526, -0.0224, 0.006907,  -2.133,  -2.133,   2.231,   2.231,  -2.283,  -2.275,   2.088,   2.082,   9.130,   9.370,   9.253,   9.296, -0.001672, 0.001875, 0.003098, -0.00448, -0.144, 0.0251, 0.1375, 0.007743, 0.00289, 0.003404, -0.06228, 0.1084, 0.2363, 0.08015, 0.07297, 0.09487, -0.07555, -0.2415, 0.1327, 0.01251, 0.0005469, 0.01085
 7580000,   -22820,    22781,   -21262,    24249, -138.584, -18.301,    729,  -1187,    424,   382,  -1132,  -3001,   9.466,   9.602, 912, -0.4513, 0.0668, 0.01644, 0.07272, -0.01804, 0.01331,  -2.039,  -2.039,   2.325,   2.325,  -2.188,  -2.183,   2.184,   2.176,   9.466,   9.295,   9.602,   9.426, -0.001925, 0.001787, 0.004767, -0.004785, -0.04459, 0.04796, 0.05897, 0.0003339, -0.001735, -0.001837, 0.002059, 0.04634, 0.1752, 0.1188, 0.09375, 0.04531, 0.005334, -0.2024, 0.1314, -0.002441, -0.001801, 0.002415
 7590001,   -21832,    23777,   -20279,    25232, -355.021, 292.137,    704,    405,    586,  -432,   -887,  -5359,   9.478,   9.556, 912, -0.4521, 0.06659, 0.01659, 0.08579, -0.02036, 0.01689,  -1.944,  -1.944,   2.419,   2.419,  -2.093,  -2.088,   2.280,   2.270,   9.478,   9.426,   9.556,   9.392, -0.00223, 0.001875, 0.005117, -0.004825, -0.05478, 0.09307, 0.08207, -0.00188, -0.0009284, 0.001053, 0.03593, -0.02082, 0.1155, 0.06579, 0.09851, 0.07773, 0.06004, -0.1309, 0.1093, 0.000868, 0.0005074, 0.0003729
 7600000,   -20845,    24768,   -19296,    26215, -495.004, -480.327,   1224,   -234,    315, -1805,   -185,  -6984,   9.461,   9.495, 912, -0.4525, 0.06631, 0.01674, 0.09632, -0.01823, 0.01599,  -1.850,  -1.850,   2.513,   2.513,  -1.999,  -1.993,   2.375,   2.364,   9.461,   9.487,   9.495,   9.397, -0.002192, 0.001697, 0.004763, -0.005243, -0.07388, 0.03682, 0.08305, 0.00102, 0.0004974, -0.0006672, -0.02691, -0.04499, 0.1367, 0.07053, 0.06591, 0.05288, 0.06729, -0.1356, 0.1284, -0.0002946, -0.0004235, -0.0006927
 7610001,   -19851,    25753,   -18313,    27198, -949.250, -865.627,    993,    184,   -105, -2290,   -848,  -3935,   9.523,   9.447, 912, -0.4526, 0.0659, 0.01701, 0.1051, -0.01629, 0.01445,  -1.756,  -1.756,   2.608,   2.608,  -1.903,  -1.899,   2.469,   2.458,   9.523,   9.401,   9.447,   9.382, -0.002293, 0.001344, 0.004269, -0.005135, -0.05231, 0.02371, 0.03842, -0.0002269, -0.001077, -0.001203, -0.08647, -0.007062, 0.1558, -0.02332, 0.1206, 0.1233, 0.06764, -0.1379, 0.1413, -0.0004577, -0.0001912, -0.0019
 7620000,   -18867,    26728,   -17330,    28181, -886.546, -805.294,    828,    170,   -159, -2127,      6,  -3945,   9.434,   9.350, 912, -0.4526, 0.06555, 0.01729, 0.1099, -0.01927, 0.01493,  -1.662,  -1.662,   2.702,   2.702,  -1.809,  -1.805,   2.563,   2.552,   9.434,   9.392,   9.350,   9.425, -0.001891, 0.001004, 0.004099, -0.004905, -0.04963, 0.01879, 0.04761, -0.0004467, 0.000728, -0.001987, -0.07234, 0.06482, 0.09275, -0.06793, 0.141, 0.1378, 0.05859, -0.1199, 0.138, -0.0005306, -0.000722, -0.0009916
 7630001,   -17875,    27708,   -16347,    29164, -789.103, -1125.088,    443,   -286,     38, -1027,     47,  -4612,   9.511,   9.395, 912, -0.4528, 0.06526, 0.0175, 0.1156, -0.01793, 0.02021,  -1.567,  -1.567,   2.796,   2.796,  -1.714,  -1.711,   2.656,   2.646,   9.511,   9.423,   9.395,   9.369, -0.001376, 0.0005871, 0.004407, -0.005532, -0.00788, 0.008623, 0.00397, 6.952e-005, -0.0005951, -0.0001172, -0.1336, 0.01787, 0.1053, -0.02535, 0.07043, 0.06495, 0.03951, -0.123, 0.1463, -0.001342, 7.464e-005, -0.002423
 7640000,   -16909,    28691,   -15364,    30147, -650.809, -1905.475,    544,    118,    486,  -209,   -784,  -4226,   9.265,   9.417, 912, -0.453, 0.06486, 0.01765, 0.1207, -0.01741, 0.02967,  -1.473,  -1.473,   2.890,   2.890,  -1.621,  -1.617,   2.751,   2.740,   9.265,   9.388,   9.417,   9.439, -0.0008593, 0.0002085, 0.004032, -0.005937, -0.09217, 0.07053, 0.0743, 0.001308, -0.002534, -0.0007294, -0.08947, -0.01316, 0.05189, -0.0243, 0.04675, 0.04435, -0.0002898, -0.1209, 0.1789, 0.002605, 1.581e-006, 0.001836
 7650001,   -15927,    29694,   -14381,    31130,  95.139, -744.778,    474,     39,    880,    96,   -808,  -3602,   9.415,   9.620, 912, -0.4531, 0.06438, 0.01748, 0.1103, -0.0115, 0.04264,  -1.379,  -1.379,   2.985,   2.985,  -1.527,  -1.523,   2.847,   2.835,   9.415,   9.432,   9.620,   9.529, -1.687e-005, 0.000112, 0.0048, -0.005545, -0.02015, 0.0441, 0.03173, 0.0006536, 0.003689, -0.001278, -0.1044, -0.01783, 0.1175, -0.001017, -0.0002182, -0.0002058, -0.00479, 0.02765, 0.1582, -0.00124, -0.002591, -0.0008301
 7660000,   -14913,    30672,   -13398,    32113, -461.946, -2014.824,   -957,    584,   1236,   315,    -44,  -3970,   9.723,   9.375, 912, -0.4535, 0.06414, 0.01783, 0.115, -0.006147, 0.04917,  -1.285,  -1.285,   3.079,   3.079,  -1.430,  -1.429,   2.941,   2.929,   9.723,   9.369,   9.375,   9.337, 0.0001708, -0.0006328, 0.003577, -0.005592, -0.07997, 0.1093, 0.07645, -0.0002963, 0.001025, -0.001386, -0.1578, -0.05847, 0.1449, -0.0005128, 0.001182, -0.004686, -0.2402, 0.03404, 0.3562, -0.0004569, 0.002599, -0.003953
 7670001,   -13924,    31651,   -12415,   -32440,  92.876, -937.978,    465,    484,    608,  -298,   -402,  -2598,   9.481,   9.385, 912, -0.4541, 0.06384, 0.01811, 0.11, -0.007768, 0.05779,  -1.190,  -1.190,  -3.110,  -3.110,  -1.335,  -1.336,   3.034,   3.023,   9.481,   9.371,   9.385,   9.452, 0.001038, -0.0009447, 0.004594, -0.005532, 0.001263, -0.0007124, 0.001518, -0.001167, -0.004011, -0.001622, -0.09882, -0.03779, 0.05774, 0.000819, 7.937e-005, 0.001308, 0.01691, 0.02754, 0.1011, -0.0004003, -0.001554, -0.0008707
