"% V-rep data recorded 03/13/17 01:41:56 "
"% FREQ =   9.425 "
"% PHASE =   5.149 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
  430001,    28883,   -24650,    30438,   -23265,  83.571, 2645.198,  -2011,     15,    -80,  -333,   -172,  -3505,   9.480,   9.779, 912, 0.05109, 0.1042, 0.01676, -0.0942, -0.01807, 0.03433,   2.918,   2.918,  -2.231,  -2.231,   2.769,   2.777,  -2.363,  -2.379,   9.480,   9.417,   9.779,   9.488, -0.001452, 0.001536, 0.005873, -0.003228, 0.1507, -0.1371, 0.08172, 0.02244, 0.04137, 0.1588, 0.06157, 0.01641, 0.05381, -0.07445, -0.03516, 0.1623, -0.001009, 0.0002755, -0.001191, 0.006894, 0.03032, 0.1044
  440000,    29871,   -23672,    31421,   -22282, -559.060, 1629.290,  -1250,    114,    -75, -1343,    660,  -4258,   9.468,   9.375, 912, 0.05041, 0.1043, 0.01689, -0.1005, -0.01568, 0.03292,   3.012,   3.012,  -2.136,  -2.136,   2.864,   2.871,  -2.270,  -2.284,   9.468,   9.411,   9.375,   9.437, -0.002352, 0.001793, 0.004927, -0.003297, 0.1359, -0.1156, 0.08032, 0.08654, 0.06197, 0.1352, 0.04985, 0.03486, 0.05243, -0.1052, -0.02302, 0.1764, -0.0009398, 0.0006533, -0.002025, -0.01651, 0.04801, 0.1077
  450000,    30861,   -22704,    32404,   -21299, -842.057, 674.201,   -587,    245,   -121, -2328,   1602,  -5524,   9.500,   9.282, 912, 0.05012, 0.1044, 0.01737, -0.1031, -0.01224, 0.03234,   3.107,   3.107,  -2.042,  -2.042,   2.959,   2.965,  -2.177,  -2.190,   9.500,   9.368,   9.282,   9.416, -0.003202, 0.00236, 0.00444, -0.003766, 0.0817, -0.1212, 0.09165, 0.07434, 0.076, 0.1152, 0.03093, 0.02089, 0.03404, -0.0763, -0.0551, 0.1051, -0.0002935, 0.0003498, -0.001448, -0.05684, 0.04749, 0.1065
  460001,    31831,   -21736,   -32149,   -20316, -1362.828, -61.623,   -233,    331,    -51, -2467,    928,  -6067,   9.300,   9.278, 912, 0.04998, 0.1046, 0.01784, -0.1044, -0.009235, 0.03135,  -3.082,  -3.082,  -1.948,  -1.948,   3.052,   3.058,  -2.084,  -2.096,   9.300,   9.317,   9.278,   9.390, -0.003548, 0.002185, 0.004001, -0.004063, 0.04449, -0.07745, 0.07335, 0.04367, 0.08205, 0.07739, 0.007345, -0.003705, 0.008113, -0.05497, -0.03528, 0.03928, 0.000683, 0.000785, 4.741e-005, -0.09632, 0.03868, 0.09106
  470000,   -32743,   -20765,   -31166,   -19333, -1423.764, -585.859,   -112,    287,    -90, -1732,    638,  -5471,   9.220,   9.318, 912, 0.04973, 0.1047, 0.01804, -0.1025, -0.01183, 0.02919,  -2.988,  -2.988,  -1.854,  -1.854,  -3.139,  -3.131,  -1.991,  -2.002,   9.220,   9.447,   9.318,   9.397, -0.003011, 0.001587, 0.003529, -0.004115, -0.04319, -0.1163, 0.1153, 0.02775, 0.06641, 0.06394, 0.0002502, -0.0001812, -0.001166, 0.001586, 0.0007985, 0.001006, 0.0007088, 0.0001754, -5.229e-005, -0.1611, 0.03242, 0.1003
  480000,   -31763,   -19795,   -30182,   -18350, -689.337, -452.054,    174,   -249,   -204,  -631,    565,  -4030,   9.393,   9.300, 912, 0.04927, 0.1049, 0.01785, -0.09382, -0.01634, 0.02693,  -2.894,  -2.894,  -1.759,  -1.759,  -3.045,  -3.038,  -1.898,  -1.908,   9.393,   9.286,   9.300,   9.449, -0.00254, 0.001851, 0.00317, -0.003622, -0.006538, -0.05701, 0.04799, 0.0225, 0.05439, 0.06264, -0.0008908, 7.934e-005, -0.002045, -0.004463, -0.002258, 0.009264, 0.0002505, -0.0001167, 0.0001082, -0.06375, 0.004105, 0.02704
  490001,   -30773,   -18826,   -29199,   -17367, -1459.851, -130.421,    804,   -447,   -221,   499,    208,  -3133,   9.492,   9.285, 912, 0.04866, 0.1049, 0.01725, -0.1072, -0.001934, 0.02072,  -2.800,  -2.800,  -1.665,  -1.665,  -2.950,  -2.942,  -1.805,  -1.814,   9.492,   9.575,   9.285,   9.408, -0.002277, 0.0008169, 0.002761, -0.002891, 0.007364, -0.006938, 0.02424, -0.02019, 0.0515, 0.1115, 0.00224, 0.0008115, 0.003401, -0.1474, -0.06349, 0.1356, 0.0001296, 0.001099, -0.001734, 0.004023, 0.0006971, 0.002984
  500000,   -29762,   -17871,   -28216,   -16384, -1614.790, -377.181,  -1217,   1386,   -562,   920,    396,  -2460,   9.698,   9.157, 912, 0.04782, 0.1051, 0.01666, -0.1177, 0.00523, 0.007611,  -2.705,  -2.705,  -1.571,  -1.571,  -2.853,  -2.847,  -1.713,  -1.719,   9.698,   9.499,   9.157,   9.473, -0.00369, 0.002075, 0.00199, -0.002367, -0.03282, -0.0627, 0.07149, -0.07952, 0.06975, 0.2193, 0.000362, -3.65e-005, -0.003056, 0.0006177, 0.001112, -3.006e-005, -0.0003844, -7.018e-005, -0.001989, -0.2737, 0.0587, 0.2663
  510000,   -28790,   -16894,   -27233,   -15400, -1345.638, -268.340,   -970,    693,  -1228,   278,    219,  -1987,   9.312,   9.371, 912, 0.04676, 0.1055, 0.01624, -0.07783, 0.002974, -0.00994,  -2.611,  -2.611,  -1.477,  -1.477,  -2.760,  -2.752,  -1.620,  -1.624,   9.312,   9.526,   9.371,   9.498, -0.003105, 0.001759, 0.001099, -0.001367, 0.01167, -0.01116, 0.00625, -0.05431, 0.07098, 0.2128, -0.001363, 0.002428, -0.002625, -0.06079, -0.09554, 0.08211, 0.003796, 0.003906, -0.0003234, -0.1476, -0.002143, 0.1728
  520000,   -27813,   -15922,   -26250,   -14417, -129.524, -469.073,   3738,   -239,  -1627,  1098,    205,  -4286,   9.370,   9.313, 912, 0.0455, 0.1056, 0.0159, -0.07687, -0.001445, -0.0335,  -2.517,  -2.517,  -1.382,  -1.382,  -2.667,  -2.658,  -1.527,  -1.529,   9.370,   9.411,   9.313,   9.498, -0.001409, 0.001279, -3.589e-005, -0.0004332, 0.007068, -0.005929, 0.002631, -0.0392, 0.06443, 0.2136, -0.0004811, -0.001659, -0.002547, -0.02734, -0.07349, 0.06138, 0.001226, -0.003611, 0.00265, -0.001197, 0.003316, 0.005672
  530000,   -26818,   -14944,   -25267,   -13434, -160.522, -276.186,     94,   -413,  -2211,  1100,    777,  -5076,   9.540,   9.373, 912, 0.04426, 0.1058, 0.01537, -0.05215, 0.001754, -0.0565,  -2.423,  -2.423,  -1.288,  -1.288,  -2.571,  -2.564,  -1.433,  -1.434,   9.540,   9.367,   9.373,   9.514, -0.002375, 0.002214, -0.0009381, 0.0006619, -0.0001669, 0.000258, -0.001357, -0.0129, 0.06776, 0.1976, 0.003932, 0.0001909, 0.002951, -0.04429, -0.1373, 0.1185, -0.0008917, 7.157e-005, -0.002124, -0.03208, 0.05111, 0.05971
  540001,   -25828,   -13972,   -24284,   -12451, 785.699, -173.153,   2310,    378,  -2163,   899,    670,  -4355,   9.490,   9.324, 912, 0.0431, 0.1059, 0.01469, -0.03377, -2.278e-005, -0.07471,  -2.328,  -2.328,  -1.194,  -1.194,  -2.476,  -2.470,  -1.340,  -1.338,   9.490,   9.482,   9.324,   9.541, -0.00151, 0.002295, -0.001728, 0.001555, -0.0001609, 0.0005912, -0.0002116, 0.009361, 0.05856, 0.1881, 0.0005794, -0.0002163, -0.000327, 0.007205, -0.1214, 0.1105, -0.001455, 0.001143, -0.003419, -0.02676, 0.07047, 0.09616
  550001,   -24849,   -12998,   -23301,   -11468, 1144.190, -244.198,   1733,    -69,  -1706,  -214,    684,  -3087,   9.387,   9.337, 912, 0.04211, 0.1059, 0.01393, -0.02408, -0.0005073, -0.08599,  -2.234,  -2.234,  -1.100,  -1.100,  -2.382,  -2.376,  -1.246,  -1.243,   9.387,   9.400,   9.337,   9.511, -0.00101, 0.002155, -0.00253, 0.002286, 0.0001278, 0.0003131, -0.001085, -0.01571, 0.05506, 0.2383, -0.001704, -0.0002538, -0.002908, -0.0018, -0.1599, 0.1534, 9.345e-005, 0.0003242, -0.001133, 0.03857, 0.05228, 0.04534
  560001,   -23862,   -12026,   -22318,   -10485, 803.525, -439.645,    911,     23,  -1059,  -238,   -180,  -3592,   9.465,   9.321, 912, 0.04121, 0.1057, 0.01339, -0.02157, 0.0008701, -0.088,  -2.140,  -2.140,  -1.005,  -1.005,  -2.288,  -2.281,  -1.153,  -1.148,   9.465,   9.463,   9.321,   9.494, -0.001501, 0.002304, -0.003193, 0.002754, 0.0002253, 0.0002669, -0.000918, -0.04902, 0.05601, 0.3056, -0.0006658, -0.0006632, -0.002347, 0.02097, -0.1031, 0.142, -0.005411, -0.06941, 0.03075, 0.009733, 0.07433, 0.08574
  570000,   -22887,   -11058,   -21335,    -9502, 126.890, -516.206,    224,    150,   -189,  -818,    417,  -3662,   9.344,   9.279, 912, 0.04052, 0.1055, 0.01332, -0.01213, 0.001973, -0.08727,  -2.046,  -2.046,  -0.911,  -0.911,  -2.194,  -2.188,  -1.060,  -1.054,   9.344,   9.339,   9.279,   9.459, -0.001426, 0.001553, -0.003449, 0.002932, -0.0003327, -0.0005444, -0.001883, -0.04317, 0.09323, 0.3245, 0.0006623, -0.0006976, -0.0005575, 0.01881, 0.05766, 0.1351, 0.004185, -0.1462, 0.07711, 0.01541, 0.02951, 0.0712
  580000,   -21902,   -10073,   -20352,    -8519, -210.115, -204.207,    875,    182,     70,  -443,    512,  -5027,   9.444,   9.446, 912, 0.04012, 0.1054, 0.01366, 0.001498, 0.003401, -0.08736,  -1.951,  -1.951,  -0.817,  -0.817,  -2.100,  -2.093,  -0.966,  -0.959,   9.444,   9.427,   9.446,   9.453, -0.001633, 0.001423, -0.00326, 0.003056, -0.0008316, -0.0003786, -0.001365, 0.009899, 0.1089, 0.2639, 0.0007358, -0.0003355, -0.0001478, 0.007012, 0.03885, 0.1241, 0.03162, -0.1363, 0.09514, 0.02392, 0.02733, 0.04404
  590000,   -20909,    -9087,   -19369,    -7536, -481.875, 136.510,   1263,    246,     -7,  -845,    149,  -6021,   9.519,   9.455, 912, 0.04006, 0.1053, 0.01408, 0.007374, 0.006621, -0.08823,  -1.857,  -1.857,  -0.723,  -0.723,  -2.005,  -2.000,  -0.871,  -0.865,   9.519,   9.351,   9.455,   9.416, -0.002114, 0.001632, -0.003026, 0.003162, -0.0003793, -7.189e-006, -0.0007752, 0.04801, 0.1099, 0.2005, -0.0004513, 0.0003415, -0.0007997, -0.03988, -0.01324, 0.1331, 0.04566, -0.08647, 0.08573, 0.01195, 0.02116, 0.02578
  600001,   -19925,    -8108,   -18386,    -6553, -514.476, 105.099,    524,    350,    -79, -1238,   -399,  -5776,   9.433,   9.378, 912, 0.04019, 0.1053, 0.01438, 0.01322, 0.01004, -0.0909,  -1.763,  -1.763,  -0.628,  -0.628,  -1.910,  -1.906,  -0.777,  -0.770,   9.433,   9.414,   9.378,   9.473, -0.001964, 0.001449, -0.003043, 0.003148, 8.736e-006, -0.0004478, -0.0007529, 0.03643, 0.1134, 0.1849, -0.00118, -0.0004154, -0.002033, -0.0428, -0.04934, 0.08836, 0.02601, -0.06535, 0.06777, -0.0356, 0.02992, 0.04308
  610001,   -18955,    -7130,   -17403,    -5570, -890.226, -47.723,    518,    369,   -247, -1362,   -377,  -4460,   9.302,   9.377, 912, 0.04047, 0.1052, 0.01447, 0.02281, 0.0155, -0.09455,  -1.669,  -1.669,  -0.534,  -0.534,  -1.817,  -1.812,  -0.684,  -0.676,   9.302,   9.357,   9.377,   9.432, -0.00168, 0.0007894, -0.002694, 0.002647, -6.261e-005, 0.0003607, -0.0004302, 0.002835, 0.09959, 0.186, -0.000163, 0.000265, -0.0005314, -0.02357, -0.02736, 0.04128, -0.02143, -0.1516, 0.1071, -0.0097, 0.007286, 0.01109
  620001,   -17940,    -6159,   -16420,    -4587, -957.023, -666.107,    851,    592,   -333,  -774,   -336,  -3601,   9.731,   9.308, 912, 0.04085, 0.105, 0.01451, 0.02873, 0.02233, -0.09632,  -1.574,  -1.574,  -0.440,  -0.440,  -1.720,  -1.718,  -0.591,  -0.582,   9.731,   9.383,   9.308,   9.386, -0.001355, 0.000398, -0.002846, 0.00218, -0.0004736, -0.0002674, -0.001955, -0.06766, 0.1087, 0.2293, 0.000356, -0.0006282, -0.0009646, -0.001586, 0.0006986, 0.0004074, -0.05069, -0.1845, 0.1363, -0.04038, 0.03415, 0.04635
  630000,   -16939,    -5175,   -15437,    -3604, -862.380, -1235.552,    493,    691,   -158,  -615,    234,  -3141,   9.595,   9.442, 912, 0.04116, 0.1047, 0.01476, 0.0348, 0.02859, -0.09171,  -1.480,  -1.480,  -0.346,  -0.346,  -1.624,  -1.624,  -0.496,  -0.488,   9.595,   9.404,   9.442,   9.405, -0.0009069, 4.448e-005, -0.002967, 0.001732, 0.0004739, -0.0002963, -0.001926, -0.1215, 0.09415, 0.2553, 0.001029, -0.0008851, -0.0009066, -0.0003516, 0.0005314, -0.0009511, -0.06541, -0.1891, 0.1415, -0.05572, 0.05299, 0.06388
  640000,   -15953,    -4191,   -14454,    -2621, -699.086, -1170.778,    511,    641,    446,  -381,    325,  -3894,   9.458,   9.426, 912, 0.04137, 0.1042, 0.01523, 0.0451, 0.03721, -0.08194,  -1.386,  -1.386,  -0.251,  -0.251,  -1.529,  -1.530,  -0.402,  -0.394,   9.458,   9.387,   9.426,   9.395, -0.0004292, -0.0002699, -0.00282, 0.001649, 0.00124, 0.0001248, -0.0003162, -0.1156, 0.1121, 0.2151, 0.001159, -0.0003735, -0.000364, -0.0006757, 0.0001087, -0.001828, -0.08627, -0.1763, 0.1439, -0.04576, 0.01852, 0.05789
  650000,   -14967,    -3208,   -13471,    -1638, -187.758, -752.287,    889,    895,    946,   344,    253,  -5002,   9.449,   9.428, 912, 0.04145, 0.1038, 0.01572, 0.05707, 0.04464, -0.0705,  -1.292,  -1.292,  -0.157,  -0.157,  -1.435,  -1.437,  -0.308,  -0.300,   9.449,   9.370,   9.428,   9.408, 0.0001952, -0.000383, -0.00259, 0.001837, 0.0005824, -5.225e-005, -0.0003722, -0.07624, 0.1332, 0.1401, -0.0001475, -0.0002069, -0.001452, 0.0001873, 0.000134, -0.0006092, -0.06893, -0.08899, 0.1098, -0.06622, 0.01424, 0.08655
  660001,   -14003,    -2225,   -12488,     -655, -95.383, -516.036,   1062,    788,   1116,   524,    336,  -4991,   9.241,   9.422, 912, 0.04143, 0.1034, 0.01603, 0.06152, 0.04971, -0.0605,  -1.197,  -1.197,  -0.063,  -0.063,  -1.343,  -1.342,  -0.213,  -0.206,   9.241,   9.428,   9.422,   9.426, 0.0006611, -0.0007564, -0.00193, 0.001414, -0.0001729, -0.0002262, -0.0009478, -0.05288, 0.1133, 0.08928, -0.0001472, -0.0001463, -0.00104, 0.0007025, 0.0006039, -0.0002945, -0.08846, -0.0126, 0.1102, -0.03806, 0.005547, 0.0588
  670001,   -13031,    -1239,   -11505,      328, -501.495, -832.491,    383,    504,    958,   727,   -145,  -4147,   9.319,   9.459, 912, 0.0413, 0.1034, 0.01617, 0.06136, 0.05719, -0.05157,  -1.103,  -1.103,   0.031,   0.031,  -1.249,  -1.248,  -0.119,  -0.112,   9.319,   9.397,   9.459,   9.410, 0.0008232, -0.001325, -0.00242, 0.001588, -5.027e-005, -0.0004742, -0.0008242, -0.08163, 0.1209, 0.1066, 0.0005377, -0.0001527, 0.0002593, -0.0002306, -0.0009238, -0.00167, -0.1572, 0.003903, 0.1581, 0.002473, -0.005467, 0.02173
  680001,   -12049,     -259,   -10522,     1311, -573.266, -1300.509,    -57,    700,    839,   743,   -857,  -3334,   9.416,   9.397, 912, 0.04107, 0.1035, 0.01627, 0.06005, 0.07095, -0.04179,  -1.009,  -1.009,   0.126,   0.126,  -1.155,  -1.155,  -0.025,  -0.018,   9.416,   9.380,   9.397,   9.408, 0.001088, -0.001662, -0.002766, 0.001465, 0.0006027, -0.0003959, -0.00101, -0.1236, 0.1208, 0.1519, 0.0007735, -0.0003234, -0.0003157, -6.062e-005, -1.826e-005, -0.0009408, -0.1396, -0.0512, 0.1315, 0.008469, -0.02007, 0.03886
  690000,   -11060,      721,    -9539,     2294, -743.320, -1539.737,   -189,   1284,    911,   604,  -1352,  -3260,   9.488,   9.387, 912, 0.0407, 0.1036, 0.01644, 0.05924, 0.08754, -0.02991,  -0.915,  -0.915,   0.220,   0.220,  -1.060,  -1.061,   0.069,   0.076,   9.488,   9.377,   9.387,   9.399, 0.001116, -0.001859, -0.002746, 0.001206, 0.0008153, -0.0005263, -0.0009543, -0.1474, 0.1373, 0.185, 0.0007773, -0.0004389, -0.001045, 5.866e-005, 0.0002862, -0.0008263, -0.1231, -0.1099, 0.1088, 0.04625, -0.04457, 0.04041
  700000,   -10073,     1713,    -8556,     3277, -851.632, -1415.192,   -140,   1554,   1111,   638,   -934,  -3723,   9.458,   9.518, 912, 0.04025, 0.1036, 0.01673, 0.05714, 0.1028, -0.01497,  -0.820,  -0.820,   0.314,   0.314,  -0.966,  -0.967,   0.164,   0.171,   9.458,   9.413,   9.518,   9.452, 0.001056, -0.001907, -0.003177, 0.001762, 0.0008155, 0.0002671, -0.0006992, -0.1379, 0.1315, 0.1823, 0.0004951, -0.0002533, -0.001098, -8.728e-005, 0.000653, -0.001607, -0.1214, -0.07697, 0.09886, 0.07618, -0.06625, 0.05031
  710000,    -9096,     2699,    -7573,     4260, -1022.427, -1083.498,   -238,   1428,   1386,   888,    -97,  -4271,   9.373,   9.448, 912, 0.03978, 0.1036, 0.01703, 0.05486, 0.1119, 0.0008115,  -0.726,  -0.726,   0.408,   0.408,  -0.872,  -0.873,   0.259,   0.265,   9.373,   9.342,   9.448,   9.429, 0.001191, -0.002213, -0.002885, 0.001802, 0.0001775, -0.0002149, -0.0004909, -0.1097, 0.1287, 0.1591, 0.0005571, 5.18e-005, -0.001128, -0.0004144, 5e-005, -0.0007801, -0.1392, 0.01843, 0.1007, 0.08951, -0.07909, 0.05687
  720001,    -8099,     3676,    -6590,     5243, -1300.066, -908.746,   -225,    848,   1460,   820,     40,  -4573,   9.553,   9.368, 912, 0.0393, 0.1037, 0.01738, 0.04873, 0.1141, 0.01523,  -0.632,  -0.632,   0.503,   0.503,  -0.777,  -0.779,   0.352,   0.360,   9.553,   9.375,   9.368,   9.443, 0.000975, -0.002275, -0.002773, 0.001865, 3.293e-005, -0.000579, -0.000864, -0.09836, 0.1169, 0.1507, 0.0004604, -0.00064, -0.001105, 0.0004281, -7.98e-005, -0.0004841, -0.1539, 0.07087, 0.09438, 0.08295, -0.0777, 0.05529
  730001,    -7119,     4659,    -5606,     6226, -1397.407, -867.777,   -571,    211,   1290,   619,   -284,  -4251,   9.400,   9.425, 912, 0.03873, 0.1041, 0.01771, 0.03922, 0.1122, 0.02801,  -0.538,  -0.538,   0.597,   0.597,  -0.683,  -0.686,   0.447,   0.454,   9.400,   9.358,   9.425,   9.445, 0.0005723, -0.00197, -0.002633, 0.001765, 0.0003081, -0.0002523, -0.0004426, -0.09376, 0.1051, 0.1501, -0.0002088, -0.0001337, 0.001741, 0.0001389, 0.0003163, -0.001089, -0.1525, 0.00296, 0.07042, 0.0592, -0.06827, 0.044
  740001,    -6130,     5640,    -4623,     7209, -1621.010, -1082.987,   -889,   -170,   1099,   678,  -1054,  -4332,   9.475,   9.404, 912, 0.03797, 0.1044, 0.01793, 0.02892, 0.1098, 0.03967,  -0.443,  -0.443,   0.691,   0.691,  -0.588,  -0.591,   0.541,   0.548,   9.475,   9.468,   9.404,   9.443, 0.0005334, -0.002154, -0.002803, 0.00172, 0.0006353, 0.0002305, -0.0004611, -0.09208, 0.09233, 0.159, 0.001901, 0.004049, 0.02256, 0.0003323, -0.0001083, -0.001528, -0.1653, -0.06925, 0.06377, 0.03379, -0.04735, 0.02693
  750000,    -5155,     6617,    -3640,     8193, -2046.335, -1800.573,   -967,   -195,    987,   900,   -923,  -4006,   9.348,   9.372, 912, 0.03699, 0.1047, 0.01815, 0.01983, 0.1089, 0.04974,  -0.349,  -0.349,   0.785,   0.785,  -0.494,  -0.498,   0.634,   0.642,   9.348,   9.360,   9.372,   9.378, 0.0001727, -0.002219, -0.003039, 0.001239, 0.0006867, -0.0004378, -0.0009568, -0.08045, 0.08711, 0.1626, 0.02195, 0.03557, 0.06279, 0.0008649, -0.0003461, -0.0006311, -0.2033, -0.09002, 0.08841, 0.01332, -0.02033, 0.01181
  760000,    -4181,     7615,    -2657,     9176, -2262.290, -2242.803,   -850,    -48,    852,  1194,   -109,  -3547,   9.341,   9.563, 912, 0.03583, 0.105, 0.01845, 0.0112, 0.1086, 0.0581,  -0.255,  -0.255,   0.880,   0.880,  -0.401,  -0.403,   0.730,   0.736,   9.341,   9.485,   9.563,   9.381, 0.0002681, -0.00253, -0.003382, 0.00114, 0.0005868, -0.0004554, -0.0008014, -0.04156, 0.08783, 0.131, 0.03903, 0.07638, 0.09249, 0.0004848, 0.0008098, -0.0007267, -0.2188, -0.1404, 0.1005, 0.0008854, -0.0006201, -0.0007182
  770000,    -3215,     8589,    -1674,    10159, -2094.615, -2355.793,   -805,     16,    698,  1337,    123,  -3911,   9.260,   9.339, 912, 0.03463, 0.1053, 0.01871, 0.002213, 0.1037, 0.06438,  -0.161,  -0.161,   0.974,   0.974,  -0.308,  -0.309,   0.823,   0.830,   9.260,   9.356,   9.339,   9.383, 0.0002874, -0.002382, -0.003723, 0.001368, 7.711e-005, -0.0005107, -0.0004237, 0.0134, 0.07466, 0.07642, 0.05035, 0.1108, 0.1145, -0.000202, 0.0007264, -0.0009653, -0.1986, -0.1711, 0.08395, 0.0004306, 0.0007162, -0.0009337
  780000,    -2227,     9569,     -691,    11142, -2283.816, -2418.990,   -864,   -412,    498,  1211,   -104,  -4325,   9.477,   9.396, 912, 0.03353, 0.1056, 0.01884, -0.01125, 0.08907, 0.06613,  -0.066,  -0.066,   1.068,   1.068,  -0.214,  -0.216,   0.917,   0.924,   9.477,   9.345,   9.396,   9.418, 0.0006055, -0.002889, -0.003556, 0.001137, -0.0003497, -6.226e-005, -0.0003177, 0.04167, 0.05032, 0.0524, 0.05752, 0.1239, 0.1327, 6.234e-005, -0.001144, -0.001166, -0.2106, -0.1534, 0.0928, 0.001024, 0.0001195, -0.001122
  790001,    -1235,    10539,      292,    12125, -2401.279, -2433.183,  -1345,  -1288,     34,   669,    -40,  -4001,   9.503,   9.303, 912, 0.03252, 0.106, 0.01888, -0.02793, 0.06352, 0.06133,   0.028,   0.028,   1.162,   1.162,  -0.118,  -0.120,   1.010,   1.018,   9.503,   9.535,   9.303,   9.384, -0.0004271, -0.001974, -0.003524, 0.001091, -0.0003682, -0.0002671, -0.0004898, 0.0309, 0.03298, 0.07596, 0.05811, 0.125, 0.1415, 0.0005179, 0.0002959, -0.0002562, -0.2204, -0.1485, 0.09331, 0.0006396, 0.0005572, -0.001124
  800001,     -250,    11543,     1275,    13108, -2433.193, -2046.312,  -1717,  -2288,   -590,   115,    -36,  -3750,   9.448,   9.620, 912, 0.03146, 0.1063, 0.01887, -0.04306, 0.03044, 0.05012,   0.122,   0.122,   1.257,   1.257,  -0.024,  -0.026,   1.107,   1.113,   9.448,   9.401,   9.620,   9.469, -0.0004228, -0.00201, -0.003599, 0.001553, 0.0002683, -0.0003979, -0.000837, -0.008939, 0.02408, 0.1299, 0.04279, 0.09891, 0.1249, 0.001036, 8.867e-005, -0.0002979, -0.2142, -0.1455, 0.07805, 0.0004212, 0.00108, -0.0008548
  810001,      742,    12526,     2258,    14091, -89.632, -225.089,  -1608,  -3012,  -1145,    91,     12,  -3928,   9.515,   9.424, 912, 0.03021, 0.1068, 0.01854, -0.0257, -0.003665, 0.03826,   0.216,   0.216,   1.351,   1.351,   0.071,   0.067,   1.201,   1.207,   9.515,   9.344,   9.424,   9.490, 0.001232, -0.001322, -0.002908, 0.002683, 0.001353, -0.0009916, -0.001356, -0.03254, -0.003214, 0.1463, 0.00472, 0.006211, 0.01001, -0.0003142, -0.001857, 0.001816, -0.003872, -0.003572, 0.0006602, -0.0004386, -0.003701, 0.001273
  820000,     1703,    13517,     3241,    15074, -1790.971, -335.478,   1468,  -3278,  -1066,   599,    214,  -4070,   9.210,   9.503, 912, 0.02862, 0.107, 0.0178, -0.03738, -0.03385, 0.02442,   0.311,   0.311,   1.445,   1.445,   0.163,   0.162,   1.296,   1.302,   9.210,   9.520,   9.503,   9.464, -4.693e-005, -0.001744, -0.002557, 0.002221, -0.0003809, 0.00135, 0.001232, -0.01584, -0.0384, 0.1134, -0.003395, 0.002658, -0.001256, 0.0009409, 0.003723, -0.004761, -0.1845, -0.06946, 0.2099, 0.001938, 0.008411, -0.002976
  830000,     2698,    14502,     4224,    16057, -735.971, -292.734,  -1203,  -2789,  -1296,   854,    296,  -2714,   9.537,   9.442, 912, 0.0266, 0.1071, 0.01714, -0.02622, -0.03368, 0.01328,   0.405,   0.405,   1.539,   1.539,   0.259,   0.256,   1.390,   1.396,   9.537,   9.331,   9.442,   9.432, 0.001243, -0.001979, -0.002239, 0.001947, -0.1904, -0.04384, 0.1981, 0.02819, -0.0332, 0.1041, -0.002148, 0.001197, 0.0006499, 0.00201, -0.0005846, 0.0002723, -0.04382, -0.1034, 0.1034, 0.002224, -0.01653, 0.004369
  840000,     3687,    15503,     5207,    17040, 424.969, -643.975,   1048,     -8,  -1081,  1335,    352,  -2272,   9.485,   9.598, 912, 0.02462, 0.1069, 0.01637, 0.001515, -0.03071, 0.002799,   0.499,   0.499,   1.634,   1.634,   0.353,   0.351,   1.486,   1.490,   9.485,   9.538,   9.598,   9.367, 0.0008209, -0.000396, -0.001288, 0.0006438, -0.003293, -0.001063, -0.001899, 0.0861, -0.03692, 0.02961, -0.06504, 0.06164, 0.09892, 0.001277, 0.001692, 0.0008562, 0.03227, -0.1264, 0.1187, -0.0009047, 0.008661, -0.005515
  850001,     4693,    16477,     6190,    18023, 982.155, -1028.312,   2607,    243,  -1070,  1075,   1258,  -3874,   9.645,   9.339, 912, 0.02299, 0.1064, 0.01558, 0.03619, -0.03391, -0.006395,   0.593,   0.593,   1.728,   1.728,   0.450,   0.445,   1.580,   1.584,   9.645,   9.367,   9.339,   9.368, 0.001688, -0.0007059, -0.001028, 3.506e-008, -0.09672, -0.0171, 0.1288, 0.07829, -0.03985, 0.02903, -0.003752, 0.05536, 0.07604, -0.000783, -0.001123, -0.001291, 0.111, -0.1404, 0.1341, -0.0009537, 0.00332, -0.002959
